,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214150,클래시스,20210823,24350,24800,24100,24500,183632,274,64716000
1,A214150,클래시스,20210820,26100,26100,24000,24350,844462,274,64716000
2,A214150,클래시스,20210819,25350,27200,25050,25650,969040,274,64716000
3,A214150,클래시스,20210818,24250,25550,24150,25300,733502,274,64716000
4,A214150,클래시스,20210817,25400,25400,23350,24150,961310,274,64716000
5,A214150,클래시스,20210813,24900,25050,24050,24150,422777,274,64716000
6,A214150,클래시스,20210812,24750,25200,23850,24900,531224,274,64716000
7,A214150,클래시스,20210811,24300,25100,23950,24750,548186,274,64716000
8,A214150,클래시스,20210810,23800,24350,23750,24150,288401,274,64716000
9,A214150,클래시스,20210809,24250,24350,23600,23950,511983,274,64716000
10,A214150,클래시스,20210806,24350,24750,24150,24250,264572,274,64716000
11,A214150,클래시스,20210805,23250,25000,23100,24500,692965,274,64716000
12,A214150,클래시스,20210804,23650,23700,22900,23500,708063,274,64716000
13,A214150,클래시스,20210803,23750,24250,23400,24000,543765,274,64716000
14,A214150,클래시스,20210802,22500,25600,22500,23900,3203755,274,64716000
15,A214150,클래시스,20210730,21900,22200,21550,22150,339612,274,64716000
16,A214150,클래시스,20210729,22000,22250,21450,22100,475618,274,64716000
17,A214150,클래시스,20210728,22350,23000,21850,22050,718293,274,64716000
18,A214150,클래시스,20210727,22650,23100,22400,22600,399828,274,64716000
19,A214150,클래시스,20210726,22350,23150,22150,22650,671194,274,64716000
20,A214150,클래시스,20210723,21500,22650,21400,22350,639328,274,64716000
21,A214150,클래시스,20210722,21600,21900,20500,21450,936479,274,64716000
22,A214150,클래시스,20210721,21000,22000,20900,21500,904207,274,64716000
23,A214150,클래시스,20210720,20400,21100,20350,20750,516002,274,64716000
24,A214150,클래시스,20210719,21150,21150,20100,20600,821799,274,64716000
25,A214150,클래시스,20210716,20600,21200,20250,20500,707083,274,64716000
26,A214150,클래시스,20210715,20600,20600,20050,20400,587041,274,64716000
27,A214150,클래시스,20210714,19900,20900,19700,20350,947302,274,64716000
28,A214150,클래시스,20210713,19800,21600,19650,19900,3331087,274,64716000
29,A214150,클래시스,20210712,20050,20100,19200,19700,701473,274,64716000
30,A214150,클래시스,20210709,19250,19850,18700,19600,931729,274,64716000
31,A214150,클래시스,20210708,19350,20000,18950,19550,1066110,274,64716000
32,A214150,클래시스,20210707,18100,19900,17900,19300,1956455,274,64716000
33,A214150,클래시스,20210706,18550,18600,17950,18100,517602,274,64716000
34,A214150,클래시스,20210705,18400,18650,18200,18500,457561,274,64716000
35,A214150,클래시스,20210702,18450,18800,18050,18250,458199,274,64716000
36,A214150,클래시스,20210701,18300,19000,17850,18350,796018,274,64716000
37,A214150,클래시스,20210630,18300,18550,18050,18100,412302,274,64716000
38,A214150,클래시스,20210629,18000,18500,18000,18150,434311,274,64716000
