,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A082800,비보존 헬스케어,20210823,1555,1555,1510,1535,809464,359,169246000
1,A082800,비보존 헬스케어,20210820,1480,1590,1475,1555,7110849,359,169246000
2,A082800,비보존 헬스케어,20210819,1450,1475,1420,1475,1233539,359,169246000
3,A082800,비보존 헬스케어,20210818,1445,1460,1410,1450,1147674,359,169246000
4,A082800,비보존 헬스케어,20210817,1475,1480,1410,1460,2012791,359,169246000
5,A082800,비보존 헬스케어,20210813,1505,1520,1480,1490,1672954,359,169246000
6,A082800,비보존 헬스케어,20210812,1520,1535,1505,1510,1132225,359,169246000
7,A082800,비보존 헬스케어,20210811,1515,1535,1515,1520,951597,359,169246000
8,A082800,비보존 헬스케어,20210810,1550,1550,1515,1525,1283525,359,169246000
9,A082800,비보존 헬스케어,20210809,1580,1580,1540,1550,1305005,359,169246000
10,A082800,비보존 헬스케어,20210806,1565,1610,1555,1565,1597177,359,169246000
11,A082800,비보존 헬스케어,20210805,1575,1595,1555,1560,1292279,359,169246000
12,A082800,비보존 헬스케어,20210804,1570,1585,1550,1575,1238233,359,169246000
13,A082800,비보존 헬스케어,20210803,1560,1575,1535,1570,1313093,359,169246000
14,A082800,비보존 헬스케어,20210802,1610,1620,1550,1560,1466447,359,169246000
15,A082800,비보존 헬스케어,20210730,1590,1630,1545,1600,2886485,359,159787000
16,A082800,비보존 헬스케어,20210729,1525,1605,1510,1585,4457113,359,159787000
17,A082800,비보존 헬스케어,20210728,1510,1525,1505,1510,805737,359,159787000
18,A082800,비보존 헬스케어,20210727,1520,1530,1510,1520,1258624,359,159787000
19,A082800,비보존 헬스케어,20210726,1545,1560,1500,1515,1824523,359,159787000
20,A082800,비보존 헬스케어,20210723,1540,1560,1525,1545,934038,359,159787000
21,A082800,비보존 헬스케어,20210722,1530,1570,1510,1545,1864209,359,159787000
22,A082800,비보존 헬스케어,20210721,1550,1565,1515,1515,1635200,359,159787000
23,A082800,비보존 헬스케어,20210720,1535,1575,1510,1525,2575288,359,159787000
24,A082800,비보존 헬스케어,20210719,1570,1575,1545,1545,1838875,359,159787000
25,A082800,비보존 헬스케어,20210716,1565,1580,1545,1580,1698617,359,159787000
26,A082800,비보존 헬스케어,20210715,1585,1595,1545,1580,2499851,359,159787000
27,A082800,비보존 헬스케어,20210714,1610,1615,1570,1585,1700135,359,159787000
28,A082800,비보존 헬스케어,20210713,1650,1665,1600,1620,2604662,359,159787000
29,A082800,비보존 헬스케어,20210712,1580,1735,1570,1630,3996707,359,159787000
30,A082800,비보존 헬스케어,20210709,1590,1600,1545,1580,1511044,359,159787000
31,A082800,비보존 헬스케어,20210708,1645,1660,1585,1605,3892290,359,159787000
32,A082800,비보존 헬스케어,20210707,1570,1580,1555,1555,856983,359,159787000
33,A082800,비보존 헬스케어,20210706,1575,1585,1560,1570,617314,359,159787000
