,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
85,A009780,¿¥¿¡½º¾¾,20210421,5270,5290,5170,5230,34785,256,17600000
86,A009780,¿¥¿¡½º¾¾,20210420,5220,5270,5140,5270,60369,256,17600000
87,A009780,¿¥¿¡½º¾¾,20210419,5240,5270,5200,5220,43392,256,17600000
88,A009780,¿¥¿¡½º¾¾,20210416,5180,5240,5140,5240,48772,256,17600000
89,A009780,¿¥¿¡½º¾¾,20210415,5170,5250,5100,5180,44675,256,17600000
90,A009780,¿¥¿¡½º¾¾,20210414,5200,5230,5110,5170,48686,256,17600000
91,A009780,¿¥¿¡½º¾¾,20210413,5190,5190,5080,5110,53182,256,17600000
92,A009780,¿¥¿¡½º¾¾,20210412,5220,5290,5130,5170,78037,256,17600000
93,A009780,¿¥¿¡½º¾¾,20210409,5120,5200,5070,5200,83681,256,17600000
94,A009780,¿¥¿¡½º¾¾,20210408,5060,5150,5060,5120,85248,256,17600000
95,A009780,¿¥¿¡½º¾¾,20210407,4990,5060,4965,5060,57731,256,17600000
96,A009780,¿¥¿¡½º¾¾,20210406,5050,5070,4950,4965,94245,256,17600000
97,A009780,¿¥¿¡½º¾¾,20210405,4940,5060,4940,5030,70131,256,17600000
98,A009780,¿¥¿¡½º¾¾,20210402,4980,4980,4925,4940,23186,256,17600000
99,A009780,¿¥¿¡½º¾¾,20210401,4990,5010,4940,4970,36395,256,17600000
100,A009780,¿¥¿¡½º¾¾,20210331,4860,4945,4835,4940,29691,256,17600000
101,A009780,¿¥¿¡½º¾¾,20210330,4885,4885,4810,4850,50482,256,17600000
102,A009780,¿¥¿¡½º¾¾,20210329,4970,4970,4805,4880,31570,256,17600000
103,A009780,¿¥¿¡½º¾¾,20210326,4980,4980,4915,4940,21051,256,17600000
104,A009780,¿¥¿¡½º¾¾,20210325,4880,4945,4865,4940,37992,256,17600000
105,A009780,¿¥¿¡½º¾¾,20210324,4865,4925,4840,4880,24944,256,17600000
106,A009780,¿¥¿¡½º¾¾,20210323,4980,4980,4910,4910,27868,256,17600000
107,A009780,¿¥¿¡½º¾¾,20210322,4940,4950,4885,4950,40089,256,17600000
108,A009780,¿¥¿¡½º¾¾,20210319,4870,4915,4860,4915,23071,256,17600000
109,A009780,¿¥¿¡½º¾¾,20210318,4945,4980,4900,4935,45920,256,17600000
110,A009780,¿¥¿¡½º¾¾,20210317,4900,4965,4860,4945,32709,256,17600000
111,A009780,¿¥¿¡½º¾¾,20210316,4930,4935,4870,4910,28379,256,17600000
112,A009780,¿¥¿¡½º¾¾,20210315,4850,4925,4820,4915,26449,256,17600000
113,A009780,¿¥¿¡½º¾¾,20210312,4850,4860,4785,4815,36044,256,17600000
114,A009780,¿¥¿¡½º¾¾,20210311,4820,4820,4745,4815,17363,256,17600000
115,A009780,¿¥¿¡½º¾¾,20210310,4845,4845,4740,4745,36060,256,17600000
116,A009780,¿¥¿¡½º¾¾,20210309,4820,4820,4730,4750,32535,256,17600000
117,A009780,¿¥¿¡½º¾¾,20210308,4860,4995,4820,4825,37398,256,17600000
118,A009780,¿¥¿¡½º¾¾,20210305,4855,4895,4800,4860,30823,256,17600000
119,A009780,¿¥¿¡½º¾¾,20210304,4930,4950,4865,4910,39628,256,17600000
120,A009780,¿¥¿¡½º¾¾,20210303,4980,4985,4920,4970,34715,256,17600000
121,A009780,¿¥¿¡½º¾¾,20210302,5000,5050,4880,4930,50919,256,17600000
122,A009780,¿¥¿¡½º¾¾,20210226,4930,4930,4805,4825,68363,256,17600000
123,A009780,¿¥¿¡½º¾¾,20210225,4970,4990,4700,4990,80555,256,17600000
124,A009780,¿¥¿¡½º¾¾,20210224,5120,5180,4935,4965,146215,256,17600000
125,A009780,¿¥¿¡½º¾¾,20210223,5200,5240,5080,5130,107586,256,17600000
126,A009780,¿¥¿¡½º¾¾,20210222,5190,5540,5170,5310,462253,256,17600000
127,A009780,¿¥¿¡½º¾¾,20210219,5220,5360,5110,5190,244360,256,17600000
128,A009780,¿¥¿¡½º¾¾,20210218,5300,5300,5070,5180,213793,256,17600000
129,A009780,¿¥¿¡½º¾¾,20210217,5100,5130,4990,5130,107251,256,17600000
130,A009780,¿¥¿¡½º¾¾,20210216,4940,5080,4930,5000,69946,256,17600000
131,A009780,¿¥¿¡½º¾¾,20210215,5020,5030,4765,4950,90652,256,17600000
132,A009780,¿¥¿¡½º¾¾,20210210,5110,5180,4960,5040,104091,256,17600000
133,A009780,¿¥¿¡½º¾¾,20210209,4970,5280,4960,5060,467494,256,17600000
134,A009780,¿¥¿¡½º¾¾,20210208,4920,4990,4860,4905,34838,256,17600000
135,A009780,¿¥¿¡½º¾¾,20210205,4915,4980,4890,4915,36472,256,17600000
136,A009780,¿¥¿¡½º¾¾,20210204,4805,4925,4805,4915,57852,256,17600000
137,A009780,¿¥¿¡½º¾¾,20210203,4800,4835,4725,4815,55443,256,17600000
138,A009780,¿¥¿¡½º¾¾,20210202,4845,4845,4720,4745,40385,256,17600000
139,A009780,¿¥¿¡½º¾¾,20210201,4800,4810,4730,4790,40730,256,17600000
140,A009780,¿¥¿¡½º¾¾,20210129,4920,5010,4700,4840,85611,256,17600000
141,A009780,¿¥¿¡½º¾¾,20210128,5010,5080,4885,4920,142339,256,17600000
142,A009780,¿¥¿¡½º¾¾,20210127,5140,5170,4985,5100,105778,256,17600000
143,A009780,¿¥¿¡½º¾¾,20210126,4995,5290,4965,5140,543733,256,17600000
144,A009780,¿¥¿¡½º¾¾,20210125,4890,4935,4855,4930,50863,256,17600000
145,A009780,¿¥¿¡½º¾¾,20210122,4915,4915,4830,4855,36066,256,17600000
146,A009780,¿¥¿¡½º¾¾,20210121,4940,4940,4800,4880,50201,256,17600000
147,A009780,¿¥¿¡½º¾¾,20210120,4805,4930,4805,4865,21293,256,17600000
148,A009780,¿¥¿¡½º¾¾,20210119,4850,4865,4785,4805,35239,256,17600000
149,A009780,¿¥¿¡½º¾¾,20210118,4900,4905,4750,4795,57186,256,17600000
150,A009780,¿¥¿¡½º¾¾,20210115,4950,4950,4875,4910,21744,256,17600000
151,A009780,¿¥¿¡½º¾¾,20210114,4880,4940,4870,4910,31852,256,17600000
152,A009780,¿¥¿¡½º¾¾,20210113,4915,4925,4870,4900,24895,256,17600000
153,A009780,¿¥¿¡½º¾¾,20210112,4870,4915,4755,4915,45855,256,17600000
154,A009780,¿¥¿¡½º¾¾,20210111,5040,5040,4800,4860,94449,256,17600000
155,A009780,¿¥¿¡½º¾¾,20210108,5050,5050,4925,4970,91994,256,17600000
156,A009780,¿¥¿¡½º¾¾,20210107,4935,5040,4935,5000,61439,256,17600000
157,A009780,¿¥¿¡½º¾¾,20210106,4980,5000,4930,4960,49738,256,17600000
158,A009780,¿¥¿¡½º¾¾,20210105,4945,4970,4875,4965,50282,256,17600000
159,A009780,¿¥¿¡½º¾¾,20210104,5090,5090,4925,4960,57461,256,17600000
160,A009780,¿¥¿¡½º¾¾,20201230,4865,5010,4855,5010,39700,256,17600000
161,A009780,¿¥¿¡½º¾¾,20201229,4845,4895,4800,4860,22236,256,17600000
162,A009780,¿¥¿¡½º¾¾,20201228,4960,4995,4775,4845,87415,256,17600000
163,A009780,¿¥¿¡½º¾¾,20201224,5040,5050,4950,4970,53480,256,17600000
164,A009780,¿¥¿¡½º¾¾,20201223,4930,5030,4870,4975,92495,256,17600000
165,A009780,¿¥¿¡½º¾¾,20201222,5120,5120,4930,4930,117913,256,17600000
166,A009780,¿¥¿¡½º¾¾,20201221,5020,5120,4965,5120,99877,256,17600000
167,A009780,¿¥¿¡½º¾¾,20201218,5110,5110,4955,5020,85028,256,17600000
168,A009780,¿¥¿¡½º¾¾,20201217,4940,5100,4920,5040,136682,256,17600000
169,A009780,¿¥¿¡½º¾¾,20201216,4890,4980,4815,4925,83929,256,17600000
170,A009780,¿¥¿¡½º¾¾,20201215,4855,4900,4815,4850,44583,256,17600000
171,A009780,¿¥¿¡½º¾¾,20201214,4915,4915,4850,4855,59169,256,17600000
172,A009780,¿¥¿¡½º¾¾,20201211,5030,5030,4895,4920,83034,256,17600000
173,A009780,¿¥¿¡½º¾¾,20201210,4940,4970,4900,4920,62788,256,17600000
174,A009780,¿¥¿¡½º¾¾,20201209,4875,4970,4875,4905,67100,256,17600000
175,A009780,¿¥¿¡½º¾¾,20201208,4930,5100,4885,4900,168007,256,17600000
176,A009780,¿¥¿¡½º¾¾,20201207,4835,4980,4810,4975,233499,256,17600000
177,A009780,¿¥¿¡½º¾¾,20201204,4820,4820,4735,4795,48470,256,17600000
178,A009780,¿¥¿¡½º¾¾,20201203,4800,4805,4740,4785,38253,256,17600000
179,A009780,¿¥¿¡½º¾¾,20201202,4865,4885,4780,4810,72489,256,17600000
180,A009780,¿¥¿¡½º¾¾,20201201,4895,4920,4780,4820,51414,256,17600000
181,A009780,¿¥¿¡½º¾¾,20201130,4720,4930,4705,4855,150949,256,17600000
182,A009780,¿¥¿¡½º¾¾,20201127,4660,4745,4660,4725,41358,256,17600000
183,A009780,¿¥¿¡½º¾¾,20201126,4745,4745,4635,4680,36158,256,17600000
184,A009780,¿¥¿¡½º¾¾,20201125,4895,4895,4670,4670,95289,256,17600000
185,A009780,¿¥¿¡½º¾¾,20201124,4810,4870,4760,4860,53939,256,17600000
186,A009780,¿¥¿¡½º¾¾,20201123,4790,4850,4740,4820,83052,256,17600000
187,A009780,¿¥¿¡½º¾¾,20201120,4675,4800,4660,4790,53324,256,17600000
188,A009780,¿¥¿¡½º¾¾,20201119,4670,4725,4600,4665,60951,256,17600000
189,A009780,¿¥¿¡½º¾¾,20201118,4820,4820,4645,4680,69838,256,17600000
190,A009780,¿¥¿¡½º¾¾,20201117,4865,4880,4725,4725,68730,256,17600000
191,A009780,¿¥¿¡½º¾¾,20201116,4755,4910,4750,4865,89894,256,17600000
192,A009780,¿¥¿¡½º¾¾,20201113,4810,4830,4710,4765,65742,256,17600000
193,A009780,¿¥¿¡½º¾¾,20201112,4860,4900,4795,4810,44338,256,17600000
194,A009780,¿¥¿¡½º¾¾,20201111,4790,4905,4760,4860,84804,256,17600000
195,A009780,¿¥¿¡½º¾¾,20201110,4830,4830,4715,4815,45186,256,17600000
196,A009780,¿¥¿¡½º¾¾,20201109,4760,4800,4720,4800,43524,256,17600000
197,A009780,¿¥¿¡½º¾¾,20201106,4835,4835,4700,4760,62261,256,17600000
198,A009780,¿¥¿¡½º¾¾,20201105,4740,4825,4735,4800,79255,256,17600000
199,A009780,¿¥¿¡½º¾¾,20201104,4620,4740,4595,4725,68678,256,17600000
200,A009780,¿¥¿¡½º¾¾,20201103,4730,4745,4605,4635,109406,256,17600000
201,A009780,¿¥¿¡½º¾¾,20201102,4650,4690,4500,4685,81954,256,17600000
202,A009780,¿¥¿¡½º¾¾,20201030,4615,4670,4510,4540,72544,256,17600000
203,A009780,¿¥¿¡½º¾¾,20201029,4600,4630,4510,4630,72811,256,17600000
204,A009780,¿¥¿¡½º¾¾,20201028,4735,4735,4615,4675,55172,256,17600000
205,A009780,¿¥¿¡½º¾¾,20201027,4650,4700,4555,4645,96890,256,17600000
206,A009780,¿¥¿¡½º¾¾,20201026,4700,4715,4520,4595,135076,256,17600000
207,A009780,¿¥¿¡½º¾¾,20201023,4825,4890,4650,4725,139190,256,17600000
208,A009780,¿¥¿¡½º¾¾,20201022,5220,5220,4815,4815,311559,256,17600000
209,A009780,¿¥¿¡½º¾¾,20201021,5280,5340,5110,5190,203258,256,17600000
210,A009780,¿¥¿¡½º¾¾,20201020,5140,5320,5040,5280,492939,256,17600000
211,A009780,¿¥¿¡½º¾¾,20201019,4885,5340,4880,5230,1177657,256,17600000
212,A009780,¿¥¿¡½º¾¾,20201016,5000,5010,4750,4845,224798,256,17600000
213,A009780,¿¥¿¡½º¾¾,20201015,5050,5220,4845,5000,569313,256,17600000
214,A009780,¿¥¿¡½º¾¾,20201014,5280,5300,5020,5080,528425,256,17600000
215,A009780,¿¥¿¡½º¾¾,20201013,5560,5590,5350,5350,681541,256,17600000
216,A009780,¿¥¿¡½º¾¾,20201012,5580,5670,5460,5640,1216187,256,17600000
217,A009780,¿¥¿¡½º¾¾,20201008,5710,5960,5310,5640,5980995,256,17600000
218,A009780,¿¥¿¡½º¾¾,20201007,4370,5570,4370,5570,5105375,256,17600000
219,A009780,¿¥¿¡½º¾¾,20201006,4240,4300,4200,4285,34778,256,17600000
220,A009780,¿¥¿¡½º¾¾,20201005,4200,4240,4120,4240,13598,256,17600000
221,A009780,¿¥¿¡½º¾¾,20200929,4200,4220,4130,4155,9195,256,17600000
222,A009780,¿¥¿¡½º¾¾,20200928,4160,4200,4115,4155,4742,256,17600000
223,A009780,¿¥¿¡½º¾¾,20200925,4200,4200,4100,4155,15224,256,17600000
224,A009780,¿¥¿¡½º¾¾,20200924,4155,4300,4095,4175,39642,256,17600000
225,A009780,¿¥¿¡½º¾¾,20200923,4275,4275,4200,4260,13897,256,17600000
226,A009780,¿¥¿¡½º¾¾,20200922,4290,4290,4200,4275,20202,256,17600000
227,A009780,¿¥¿¡½º¾¾,20200921,4290,4335,4205,4290,6054,256,17600000
228,A009780,¿¥¿¡½º¾¾,20200918,4325,4325,4250,4290,16362,256,17600000
229,A009780,¿¥¿¡½º¾¾,20200917,4330,4380,4250,4330,15307,256,17600000
230,A009780,¿¥¿¡½º¾¾,20200916,4345,4390,4330,4330,19670,256,17600000
231,A009780,¿¥¿¡½º¾¾,20200915,4290,4350,4260,4345,9950,256,17600000
232,A009780,¿¥¿¡½º¾¾,20200914,4315,4350,4145,4290,30989,256,17600000
233,A009780,¿¥¿¡½º¾¾,20200911,4335,4375,4275,4335,16177,256,17600000
234,A009780,¿¥¿¡½º¾¾,20200910,4275,4385,4230,4375,27975,256,17600000
235,A009780,¿¥¿¡½º¾¾,20200909,4260,4275,4180,4230,10388,256,17600000
236,A009780,¿¥¿¡½º¾¾,20200908,4280,4295,4220,4265,16239,256,17600000
237,A009780,¿¥¿¡½º¾¾,20200907,4200,4265,4155,4265,24744,256,17600000
238,A009780,¿¥¿¡½º¾¾,20200904,4250,4250,4165,4200,24573,256,17600000
239,A009780,¿¥¿¡½º¾¾,20200903,4435,4435,4310,4340,29711,256,17600000
240,A009780,¿¥¿¡½º¾¾,20200902,4475,4475,4355,4400,23293,256,17600000
241,A009780,¿¥¿¡½º¾¾,20200901,4460,4485,4365,4470,36659,256,17600000
242,A009780,¿¥¿¡½º¾¾,20200831,4330,4575,4270,4480,108635,256,17600000
243,A009780,¿¥¿¡½º¾¾,20200828,4205,4225,4185,4205,4684,256,17600000
244,A009780,¿¥¿¡½º¾¾,20200827,4270,4270,4195,4205,6160,256,17600000
245,A009780,¿¥¿¡½º¾¾,20200826,4300,4300,4235,4270,8939,256,17600000
246,A009780,¿¥¿¡½º¾¾,20200825,4150,4300,4095,4300,35977,256,17600000
247,A009780,¿¥¿¡½º¾¾,20200824,4220,4220,4100,4155,11245,256,17600000
248,A009780,¿¥¿¡½º¾¾,20200821,4150,4230,4075,4225,15288,256,17600000
249,A009780,¿¥¿¡½º¾¾,20200820,4225,4225,4095,4130,13009,256,17600000
250,A009780,¿¥¿¡½º¾¾,20200819,4030,4215,4030,4215,53962,256,17600000
251,A009780,¿¥¿¡½º¾¾,20200818,4210,4250,3850,4065,50487,256,17600000
252,A009780,¿¥¿¡½º¾¾,20200814,4280,4295,4210,4230,21790,256,17600000
253,A009780,¿¥¿¡½º¾¾,20200813,4285,4285,4225,4240,9245,256,17600000
254,A009780,¿¥¿¡½º¾¾,20200812,4290,4290,4195,4235,8967,256,17600000
255,A009780,¿¥¿¡½º¾¾,20200811,4220,4300,4220,4245,10887,256,17600000
256,A009780,¿¥¿¡½º¾¾,20200810,4245,4300,4230,4240,12417,256,17600000
257,A009780,¿¥¿¡½º¾¾,20200807,4350,4350,4220,4275,31706,256,17600000
258,A009780,¿¥¿¡½º¾¾,20200806,4240,4240,4140,4160,24200,256,17600000
259,A009780,¿¥¿¡½º¾¾,20200805,4200,4200,4140,4150,14223,256,17600000
260,A009780,¿¥¿¡½º¾¾,20200804,4170,4215,4170,4185,7934,256,17600000
261,A009780,¿¥¿¡½º¾¾,20200803,4240,4240,4160,4180,6822,256,17600000
262,A009780,¿¥¿¡½º¾¾,20200731,4255,4255,4165,4165,3777,256,17600000
263,A009780,¿¥¿¡½º¾¾,20200730,4275,4275,4180,4195,7362,256,17600000
264,A009780,¿¥¿¡½º¾¾,20200729,4240,4240,4170,4185,11805,256,17600000
265,A009780,¿¥¿¡½º¾¾,20200728,4225,4225,4170,4180,8466,256,17600000
266,A009780,¿¥¿¡½º¾¾,20200727,4180,4195,4140,4165,6798,256,17600000
267,A009780,¿¥¿¡½º¾¾,20200724,4270,4270,4105,4105,17235,256,17600000
268,A009780,¿¥¿¡½º¾¾,20200723,4290,4290,4160,4160,20555,256,17600000
269,A009780,¿¥¿¡½º¾¾,20200722,4255,4315,4235,4235,13923,256,17600000
270,A009780,¿¥¿¡½º¾¾,20200721,4300,4300,4250,4270,11070,256,17600000
271,A009780,¿¥¿¡½º¾¾,20200720,4250,4300,4200,4300,8858,256,17600000
272,A009780,¿¥¿¡½º¾¾,20200717,4355,4355,4200,4210,29761,256,17600000
273,A009780,¿¥¿¡½º¾¾,20200716,4280,4350,4250,4250,6140,256,17600000
274,A009780,¿¥¿¡½º¾¾,20200715,4250,4290,4240,4280,11418,256,17600000
275,A009780,¿¥¿¡½º¾¾,20200714,4360,4360,4205,4240,14449,256,17600000
276,A009780,¿¥¿¡½º¾¾,20200713,4275,4380,4265,4330,22396,256,17600000
277,A009780,¿¥¿¡½º¾¾,20200710,4420,4420,4260,4265,13312,256,17600000
278,A009780,¿¥¿¡½º¾¾,20200709,4270,4420,4270,4360,20500,256,17600000
279,A009780,¿¥¿¡½º¾¾,20200708,4340,4340,4290,4315,9141,256,17600000
280,A009780,¿¥¿¡½º¾¾,20200707,4415,4415,4305,4340,18127,256,17600000
281,A009780,¿¥¿¡½º¾¾,20200706,4355,4425,4330,4385,18420,256,17600000
282,A009780,¿¥¿¡½º¾¾,20200703,4380,4380,4320,4355,14136,256,17600000
283,A009780,¿¥¿¡½º¾¾,20200702,4370,4385,4300,4350,17255,256,17600000
284,A009780,¿¥¿¡½º¾¾,20200701,4325,4355,4280,4350,6999,256,17600000
285,A009780,¿¥¿¡½º¾¾,20200630,4320,4320,4210,4305,14640,256,17600000
286,A009780,¿¥¿¡½º¾¾,20200629,4330,4330,4195,4200,15985,256,17600000
287,A009780,¿¥¿¡½º¾¾,20200626,4400,4400,4300,4330,8149,256,17600000
288,A009780,¿¥¿¡½º¾¾,20200625,4390,4390,4275,4315,7207,256,17600000
289,A009780,¿¥¿¡½º¾¾,20200624,4380,4380,4285,4310,37400,256,17600000
290,A009780,¿¥¿¡½º¾¾,20200623,4400,4415,4295,4320,32654,256,17600000
291,A009780,¿¥¿¡½º¾¾,20200622,4430,4430,4290,4370,44440,256,17600000
292,A009780,¿¥¿¡½º¾¾,20200619,4400,4435,4245,4355,12172,256,17600000
293,A009780,¿¥¿¡½º¾¾,20200618,4240,4430,4210,4345,14754,256,17600000
294,A009780,¿¥¿¡½º¾¾,20200617,4240,4250,4150,4230,29430,256,17600000
295,A009780,¿¥¿¡½º¾¾,20200616,3985,4280,3985,4245,52987,256,17600000
296,A009780,¿¥¿¡½º¾¾,20200615,4205,4230,3975,3975,40745,256,17600000
297,A009780,¿¥¿¡½º¾¾,20200612,4105,4325,4105,4205,12765,256,17600000
