,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
96,A031440,신세계푸드,20210406,73700,73700,71300,71500,21314,026,3872000
97,A031440,신세계푸드,20210405,73200,73800,72500,73500,10619,026,3872000
98,A031440,신세계푸드,20210402,73700,73700,72600,73200,11929,026,3872000
99,A031440,신세계푸드,20210401,75300,75500,73100,73700,10971,026,3872000
100,A031440,신세계푸드,20210331,73200,76000,73200,74500,20340,026,3872000
101,A031440,신세계푸드,20210330,74000,74700,73000,73200,9084,026,3872000
102,A031440,신세계푸드,20210329,73600,74000,72700,74000,6177,026,3872000
103,A031440,신세계푸드,20210326,73600,73900,72800,73600,8027,026,3872000
104,A031440,신세계푸드,20210325,74300,74900,73000,73600,12997,026,3872000
105,A031440,신세계푸드,20210324,72600,74500,72000,74500,15361,026,3872000
106,A031440,신세계푸드,20210323,74600,74600,72500,73300,18760,026,3872000
107,A031440,신세계푸드,20210322,75100,75300,73900,74700,13013,026,3872000
108,A031440,신세계푸드,20210319,76100,76100,75000,75400,11345,026,3872000
109,A031440,신세계푸드,20210318,76600,77000,75100,76600,14484,026,3872000
110,A031440,신세계푸드,20210317,74700,76700,73600,76600,32287,026,3872000
111,A031440,신세계푸드,20210316,76200,76200,73600,74700,25110,026,3872000
112,A031440,신세계푸드,20210315,71300,75400,70600,75200,70806,026,3872000
113,A031440,신세계푸드,20210312,71000,71000,69900,70500,14359,026,3872000
114,A031440,신세계푸드,20210311,70100,70300,68600,70200,15423,026,3872000
115,A031440,신세계푸드,20210310,69100,70800,68300,69800,18054,026,3872000
116,A031440,신세계푸드,20210309,69400,69800,67600,69100,16134,026,3872000
117,A031440,신세계푸드,20210308,69100,69800,67900,69400,13147,026,3872000
118,A031440,신세계푸드,20210305,69600,69600,67500,69100,12179,026,3872000
119,A031440,신세계푸드,20210304,66900,69500,66000,69000,31092,026,3872000
120,A031440,신세계푸드,20210303,65400,66900,65400,66900,21050,026,3872000
121,A031440,신세계푸드,20210302,66600,66600,64500,65400,16733,026,3872000
122,A031440,신세계푸드,20210226,66500,67100,64600,64800,32621,026,3872000
123,A031440,신세계푸드,20210225,67500,67600,66700,67400,9049,026,3872000
124,A031440,신세계푸드,20210224,68300,69200,66200,66500,24383,026,3872000
125,A031440,신세계푸드,20210223,68500,68600,67500,68200,10116,026,3872000
126,A031440,신세계푸드,20210222,68900,69500,67200,68700,15875,026,3872000
127,A031440,신세계푸드,20210219,68700,69100,67000,68500,10084,026,3872000
128,A031440,신세계푸드,20210218,67900,70100,67800,68700,28722,026,3872000
129,A031440,신세계푸드,20210217,68500,68500,66900,67900,11134,026,3872000
130,A031440,신세계푸드,20210216,66300,68300,66300,67900,24447,026,3872000
131,A031440,신세계푸드,20210215,65400,66600,65200,66600,12017,026,3872000
132,A031440,신세계푸드,20210210,64500,65400,64200,65400,6659,026,3872000
133,A031440,신세계푸드,20210209,65900,65900,64500,65000,9348,026,3872000
134,A031440,신세계푸드,20210208,65200,65200,64000,64600,9045,026,3872000
135,A031440,신세계푸드,20210205,65900,65900,64000,65100,10205,026,3872000
136,A031440,신세계푸드,20210204,65500,65500,63100,64700,7469,026,3872000
137,A031440,신세계푸드,20210203,65700,66200,64700,65300,7514,026,3872000
138,A031440,신세계푸드,20210202,66000,66500,64600,65500,9841,026,3872000
139,A031440,신세계푸드,20210201,64100,65600,63100,64800,15430,026,3872000
140,A031440,신세계푸드,20210129,67800,67800,62900,64700,20934,026,3872000
141,A031440,신세계푸드,20210128,68200,69500,66800,67400,18127,026,3872000
142,A031440,신세계푸드,20210127,70000,70000,67800,69900,11256,026,3872000
143,A031440,신세계푸드,20210126,69900,70300,68500,69900,21499,026,3872000
144,A031440,신세계푸드,20210125,67300,70600,66600,69900,54875,026,3872000
145,A031440,신세계푸드,20210122,65900,66900,64900,66900,23628,026,3872000
146,A031440,신세계푸드,20210121,65500,65700,64900,65400,14864,026,3872000
147,A031440,신세계푸드,20210120,65700,65700,64600,65300,11130,026,3872000
148,A031440,신세계푸드,20210119,65200,65500,64600,65500,11154,026,3872000
149,A031440,신세계푸드,20210118,65600,65900,63800,65200,14148,026,3872000
150,A031440,신세계푸드,20210115,66600,66800,65300,65700,12271,026,3872000
151,A031440,신세계푸드,20210114,65600,66700,65400,66400,32743,026,3872000
152,A031440,신세계푸드,20210113,65700,65700,64300,65400,15027,026,3872000
153,A031440,신세계푸드,20210112,64500,66100,63300,65500,28410,026,3872000
154,A031440,신세계푸드,20210111,65700,66100,62800,64700,42547,026,3872000
155,A031440,신세계푸드,20210108,66700,67100,65700,66000,27067,026,3872000
156,A031440,신세계푸드,20210107,65500,66800,64800,66300,25084,026,3872000
157,A031440,신세계푸드,20210106,65700,66000,64900,65500,18299,026,3872000
158,A031440,신세계푸드,20210105,65900,66300,65100,65700,9602,026,3872000
159,A031440,신세계푸드,20210104,65500,66700,64800,65900,21857,026,3872000
160,A031440,신세계푸드,20201230,64900,66100,64900,65300,15656,026,3872000
161,A031440,신세계푸드,20201229,65200,65500,64400,65200,8976,026,3872000
162,A031440,신세계푸드,20201228,64900,65400,64200,65200,12124,026,3872000
163,A031440,신세계푸드,20201224,64200,65000,63900,64900,9484,026,3872000
164,A031440,신세계푸드,20201223,64300,64800,63200,64500,12562,026,3872000
165,A031440,신세계푸드,20201222,65700,66100,64200,64900,15370,026,3872000
166,A031440,신세계푸드,20201221,63400,65800,63100,65700,27114,026,3872000
167,A031440,신세계푸드,20201218,63800,63900,62900,63300,11261,026,3872000
168,A031440,신세계푸드,20201217,63800,63800,63100,63800,5648,026,3872000
169,A031440,신세계푸드,20201216,63600,63800,63100,63800,8462,026,3872000
170,A031440,신세계푸드,20201215,63500,63900,62800,63300,10785,026,3872000
171,A031440,신세계푸드,20201214,63600,64600,62900,63600,14507,026,3872000
172,A031440,신세계푸드,20201211,63000,63700,62700,63600,11266,026,3872000
173,A031440,신세계푸드,20201210,63200,63200,62400,62700,10259,026,3872000
174,A031440,신세계푸드,20201209,63200,63800,63000,63500,11839,026,3872000
175,A031440,신세계푸드,20201208,63100,64300,62600,63600,11959,026,3872000
176,A031440,신세계푸드,20201207,63500,63700,62100,63600,20166,026,3872000
177,A031440,신세계푸드,20201204,63600,63900,62400,63500,20913,026,3872000
178,A031440,신세계푸드,20201203,63300,63900,62500,63600,19939,026,3872000
179,A031440,신세계푸드,20201202,61500,63200,61000,63200,29761,026,3872000
180,A031440,신세계푸드,20201201,61200,62000,60500,61500,12916,026,3872000
181,A031440,신세계푸드,20201130,60900,61400,60500,61200,25138,026,3872000
182,A031440,신세계푸드,20201127,59600,59600,58600,59400,8543,026,3872000
183,A031440,신세계푸드,20201126,59900,60300,58800,59600,11842,026,3872000
184,A031440,신세계푸드,20201125,61600,62000,58900,59900,30329,026,3872000
185,A031440,신세계푸드,20201124,58100,61100,57900,60600,68368,026,3872000
186,A031440,신세계푸드,20201123,56500,57600,55800,57200,11377,026,3872000
187,A031440,신세계푸드,20201120,55700,56800,55400,56500,6714,026,3872000
188,A031440,신세계푸드,20201119,55700,56200,55400,55700,8965,026,3872000
189,A031440,신세계푸드,20201118,56500,57000,55900,56200,5921,026,3872000
190,A031440,신세계푸드,20201117,56100,57300,56000,56800,16060,026,3872000
191,A031440,신세계푸드,20201116,56000,56200,55500,56000,6251,026,3872000
192,A031440,신세계푸드,20201113,55800,56100,55000,56000,9898,026,3872000
193,A031440,신세계푸드,20201112,56400,56400,55100,55900,8154,026,3872000
194,A031440,신세계푸드,20201111,54900,56500,54400,56000,30833,026,3872000
195,A031440,신세계푸드,20201110,53600,54500,53100,54300,22229,026,3872000
196,A031440,신세계푸드,20201109,52200,52700,52100,52600,4993,026,3872000
197,A031440,신세계푸드,20201106,52400,52900,52000,52200,4239,026,3872000
198,A031440,신세계푸드,20201105,51900,52400,51700,52400,3285,026,3872000
199,A031440,신세계푸드,20201104,52400,52600,51800,52200,7394,026,3872000
200,A031440,신세계푸드,20201103,52000,52600,52000,52400,4466,026,3872000
201,A031440,신세계푸드,20201102,51700,52100,51700,52000,3229,026,3872000
202,A031440,신세계푸드,20201030,52000,52000,51400,51700,3744,026,3872000
203,A031440,신세계푸드,20201029,51700,52000,51500,52000,3494,026,3872000
204,A031440,신세계푸드,20201028,52000,52400,51900,52300,3068,026,3872000
205,A031440,신세계푸드,20201027,52000,52400,51600,52400,4116,026,3872000
206,A031440,신세계푸드,20201026,53200,53200,52100,52100,7537,026,3872000
207,A031440,신세계푸드,20201023,53400,53400,52600,53200,3263,026,3872000
208,A031440,신세계푸드,20201022,53600,53600,52900,53400,2998,026,3872000
209,A031440,신세계푸드,20201021,53400,53700,52900,53600,6654,026,3872000
210,A031440,신세계푸드,20201020,53800,54100,53000,53400,3944,026,3872000
211,A031440,신세계푸드,20201019,53600,54200,53200,53800,5988,026,3872000
212,A031440,신세계푸드,20201016,53900,53900,52700,53600,5988,026,3872000
213,A031440,신세계푸드,20201015,54200,54400,53000,53900,6492,026,3872000
214,A031440,신세계푸드,20201014,54300,54400,53700,54200,5736,026,3872000
215,A031440,신세계푸드,20201013,54300,54500,53600,54200,4631,026,3872000
216,A031440,신세계푸드,20201012,54500,54500,53700,54200,6746,026,3872000
217,A031440,신세계푸드,20201008,53500,53900,53100,53600,3309,026,3872000
218,A031440,신세계푸드,20201007,53400,53500,52500,53500,2865,026,3872000
219,A031440,신세계푸드,20201006,53400,53900,53000,53500,5218,026,3872000
220,A031440,신세계푸드,20201005,52500,53100,52300,53100,4522,026,3872000
221,A031440,신세계푸드,20200929,51900,52800,51800,52500,3132,026,3872000
222,A031440,신세계푸드,20200928,51300,52000,51200,51900,6323,026,3872000
223,A031440,신세계푸드,20200925,51000,51300,50300,51300,4529,026,3872000
224,A031440,신세계푸드,20200924,51300,51700,50000,50700,12916,026,3872000
225,A031440,신세계푸드,20200923,53500,53500,51600,52100,6824,026,3872000
226,A031440,신세계푸드,20200922,54200,54200,52300,53000,8847,026,3872000
227,A031440,신세계푸드,20200921,54700,54900,53800,54400,4009,026,3872000
228,A031440,신세계푸드,20200918,54500,54700,53800,54700,5019,026,3872000
229,A031440,신세계푸드,20200917,54800,54900,53900,54500,5793,026,3872000
230,A031440,신세계푸드,20200916,55200,55200,53900,54700,11660,026,3872000
231,A031440,신세계푸드,20200915,54600,54800,54500,54800,5650,026,3872000
232,A031440,신세계푸드,20200914,54600,55000,54000,54600,12016,026,3872000
233,A031440,신세계푸드,20200911,53600,53900,53100,53900,5460,026,3872000
234,A031440,신세계푸드,20200910,53600,54100,53200,53800,5381,026,3872000
235,A031440,신세계푸드,20200909,54000,54200,53000,53800,6394,026,3872000
236,A031440,신세계푸드,20200908,53800,54400,53500,54000,5175,026,3872000
237,A031440,신세계푸드,20200907,53800,53900,52900,53800,6155,026,3872000
238,A031440,신세계푸드,20200904,53500,53800,51300,53800,6096,026,3872000
239,A031440,신세계푸드,20200903,54600,54900,54100,54200,6349,026,3872000
240,A031440,신세계푸드,20200902,54800,54800,54200,54600,6202,026,3872000
241,A031440,신세계푸드,20200901,54300,54700,53500,54200,5325,026,3872000
242,A031440,신세계푸드,20200831,53300,54800,52800,54300,10224,026,3872000
243,A031440,신세계푸드,20200828,51900,53300,51900,52800,8453,026,3872000
244,A031440,신세계푸드,20200827,52300,52300,51200,51500,11766,026,3872000
245,A031440,신세계푸드,20200826,52700,52700,51700,52300,6081,026,3872000
246,A031440,신세계푸드,20200825,51900,52900,51700,52700,6301,026,3872000
247,A031440,신세계푸드,20200824,51600,52000,51200,51900,6072,026,3872000
248,A031440,신세계푸드,20200821,51500,52500,51500,52100,8659,026,3872000
249,A031440,신세계푸드,20200820,54600,55100,51200,51400,22810,026,3872000
250,A031440,신세계푸드,20200819,54400,55400,54200,54600,4917,026,3872000
251,A031440,신세계푸드,20200818,57300,57300,53700,54400,27777,026,3872000
252,A031440,신세계푸드,20200814,57200,58900,56900,58000,24037,026,3872000
253,A031440,신세계푸드,20200813,57900,58400,56900,57200,23112,026,3872000
254,A031440,신세계푸드,20200812,56000,57900,55500,57500,44477,026,3872000
255,A031440,신세계푸드,20200811,54800,56300,53600,55700,31433,026,3872000
256,A031440,신세계푸드,20200810,53400,53500,52700,53400,10983,026,3872000
257,A031440,신세계푸드,20200807,53100,53500,52000,53400,9161,026,3872000
258,A031440,신세계푸드,20200806,53100,53300,52500,53100,10891,026,3872000
259,A031440,신세계푸드,20200805,53500,53500,53000,53300,6670,026,3872000
260,A031440,신세계푸드,20200804,53500,53700,51700,53500,11927,026,3872000
261,A031440,신세계푸드,20200803,54500,54500,53100,53500,10115,026,3872000
262,A031440,신세계푸드,20200731,53700,54200,53600,54200,4692,026,3872000
263,A031440,신세계푸드,20200730,54400,54500,53800,54200,4900,026,3872000
264,A031440,신세계푸드,20200729,54400,54800,53600,54000,6827,026,3872000
265,A031440,신세계푸드,20200728,54600,54800,53700,54300,8937,026,3872000
266,A031440,신세계푸드,20200727,54000,54900,53400,54600,7941,026,3872000
267,A031440,신세계푸드,20200724,54000,54400,53700,54000,6638,026,3872000
268,A031440,신세계푸드,20200723,55700,55700,54200,54500,10322,026,3872000
269,A031440,신세계푸드,20200722,56200,56200,55300,55700,8650,026,3872000
270,A031440,신세계푸드,20200721,56900,56900,55300,55900,9638,026,3872000
271,A031440,신세계푸드,20200720,55000,56500,55000,56100,21813,026,3872000
272,A031440,신세계푸드,20200717,55000,55000,54300,54600,4127,026,3872000
273,A031440,신세계푸드,20200716,55200,55200,54300,55000,4602,026,3872000
274,A031440,신세계푸드,20200715,54700,55300,54300,54800,5788,026,3872000
275,A031440,신세계푸드,20200714,53800,54400,53500,54400,4355,026,3872000
276,A031440,신세계푸드,20200713,53400,55000,53400,53900,7216,026,3872000
277,A031440,신세계푸드,20200710,54700,54700,53500,53500,5977,026,3872000
278,A031440,신세계푸드,20200709,54500,55000,53700,54600,4493,026,3872000
279,A031440,신세계푸드,20200708,54900,55200,54000,54500,5204,026,3872000
280,A031440,신세계푸드,20200707,55700,55700,54100,54900,9288,026,3872000
281,A031440,신세계푸드,20200706,54600,56600,54300,55700,16156,026,3872000
282,A031440,신세계푸드,20200703,53500,56100,53500,54700,17340,026,3872000
283,A031440,신세계푸드,20200702,52200,53000,52000,53000,3870,026,3872000
284,A031440,신세계푸드,20200701,52000,53200,51900,52200,11550,026,3872000
285,A031440,신세계푸드,20200630,52500,53000,51900,52000,7714,026,3872000
286,A031440,신세계푸드,20200629,53000,53000,51400,52200,11154,026,3872000
287,A031440,신세계푸드,20200626,53100,53700,52500,53500,5261,026,3872000
288,A031440,신세계푸드,20200625,53300,53600,52300,53300,8567,026,3872000
289,A031440,신세계푸드,20200624,53500,54600,53200,54000,6123,026,3872000
290,A031440,신세계푸드,20200623,54900,55000,53500,53700,8918,026,3872000
291,A031440,신세계푸드,20200622,56100,56100,53300,54900,8528,026,3872000
292,A031440,신세계푸드,20200619,55900,55900,54800,55600,6842,026,3872000
293,A031440,신세계푸드,20200618,56300,56300,54900,55900,8158,026,3872000
294,A031440,신세계푸드,20200617,54800,56100,54600,55700,11200,026,3872000
295,A031440,신세계푸드,20200616,55000,55800,54400,55400,20343,026,3872000
296,A031440,신세계푸드,20200615,57400,57600,53200,55000,27065,026,3872000
297,A031440,신세계푸드,20200612,59600,59600,57000,57400,34628,026,3872000
298,A031440,신세계푸드,20200611,61400,61400,59400,60400,22110,026,3872000
299,A031440,신세계푸드,20200610,62000,62000,60000,61300,13974,026,3872000
300,A031440,신세계푸드,20200609,62000,62000,61300,62000,10142,026,3872000
301,A031440,신세계푸드,20200608,62800,63000,61800,62000,11244,026,3872000
302,A031440,신세계푸드,20200605,62900,62900,61800,62500,8681,026,3872000
303,A031440,신세계푸드,20200604,62600,63400,62100,62700,13679,026,3872000
304,A031440,신세계푸드,20200603,62500,63700,61900,62700,28870,026,3872000
305,A031440,신세계푸드,20200602,61900,62800,61500,62800,13548,026,3872000
306,A031440,신세계푸드,20200601,61200,62500,61000,61900,19034,026,3872000
307,A031440,신세계푸드,20200529,63300,64100,60200,60200,36077,026,3872000
308,A031440,신세계푸드,20200528,65300,65800,61800,63200,23573,026,3872000
309,A031440,신세계푸드,20200527,66200,66900,65300,65400,20392,026,3872000
310,A031440,신세계푸드,20200526,66500,68300,64200,66500,71296,026,3872000
311,A031440,신세계푸드,20200525,65200,68000,65000,66000,124849,026,3872000
312,A031440,신세계푸드,20200522,62900,62900,61700,62300,17913,026,3872000
313,A031440,신세계푸드,20200521,62500,62700,61100,62700,21517,026,3872000
314,A031440,신세계푸드,20200520,62000,62800,61100,62000,18686,026,3872000
315,A031440,신세계푸드,20200519,61200,62300,60900,61600,27258,026,3872000
316,A031440,신세계푸드,20200518,60000,63400,59500,61200,64542,026,3872000
317,A031440,신세계푸드,20200515,60900,60900,58300,58600,38649,026,3872000
318,A031440,신세계푸드,20200514,63300,78800,60400,60700,353264,026,3872000
319,A031440,신세계푸드,20200513,61000,63700,60900,63300,14944,026,3872000
320,A031440,신세계푸드,20200512,63300,63300,60900,62700,17421,026,3872000
321,A031440,신세계푸드,20200511,64000,64000,62000,63400,18082,026,3872000
322,A031440,신세계푸드,20200508,64800,65500,63000,64400,14216,026,3872000
323,A031440,신세계푸드,20200507,64100,65200,64000,64800,22223,026,3872000
324,A031440,신세계푸드,20200506,62400,64300,62400,63600,19450,026,3872000
325,A031440,신세계푸드,20200504,60900,63000,60900,62400,23312,026,3872000
326,A031440,신세계푸드,20200429,61300,61800,60500,60700,15237,026,3872000
327,A031440,신세계푸드,20200428,60800,62900,60200,61300,41313,026,3872000
328,A031440,신세계푸드,20200427,53700,60000,53500,59800,68188,026,3872000
329,A031440,신세계푸드,20200424,53700,54300,53200,53700,11670,026,3872000
330,A031440,신세계푸드,20200423,53200,54000,53200,53700,8181,026,3872000
331,A031440,신세계푸드,20200422,53400,53500,52200,53300,12913,026,3872000
332,A031440,신세계푸드,20200421,53300,54000,50400,54000,29678,026,3872000
333,A031440,신세계푸드,20200420,53100,54400,52700,53400,29772,026,3872000
334,A031440,신세계푸드,20200417,53200,53200,52100,52800,24428,026,3872000
335,A031440,신세계푸드,20200416,53300,53300,51600,52600,19815,026,3872000
336,A031440,신세계푸드,20200414,52200,53200,52000,52500,19707,026,3872000
337,A031440,신세계푸드,20200413,51300,54000,50900,52200,31655,026,3872000
338,A031440,신세계푸드,20200410,51800,51900,49850,51100,16167,026,3872000
339,A031440,신세계푸드,20200409,52200,52800,51100,51400,18972,026,3872000
340,A031440,신세계푸드,20200408,51200,52100,50200,51700,11919,026,3872000
341,A031440,신세계푸드,20200407,51600,51900,50400,51000,18877,026,3872000
342,A031440,신세계푸드,20200406,50000,51000,49350,50500,12846,026,3872000
343,A031440,신세계푸드,20200403,50500,50900,49000,50000,9032,026,3872000
344,A031440,신세계푸드,20200402,49150,51200,47000,50500,19245,026,3872000
345,A031440,신세계푸드,20200401,47250,56000,46000,49250,66156,026,3872000
346,A031440,신세계푸드,20200331,47600,48150,46250,47250,16281,026,3872000
347,A031440,신세계푸드,20200330,42550,46200,42550,46000,10654,026,3872000
348,A031440,신세계푸드,20200327,45850,46250,43500,44850,14394,026,3872000
349,A031440,신세계푸드,20200326,43550,44300,42000,44050,22567,026,3872000
350,A031440,신세계푸드,20200325,41700,43450,40200,42800,29025,026,3872000
351,A031440,신세계푸드,20200324,38800,40900,38800,40400,14871,026,3872000
352,A031440,신세계푸드,20200323,40000,40000,38450,38700,19621,026,3872000
353,A031440,신세계푸드,20200320,41500,43600,40500,42700,25630,026,3872000
354,A031440,신세계푸드,20200319,45000,45750,40600,42350,26982,026,3872000
355,A031440,신세계푸드,20200318,46400,47700,45400,45500,8841,026,3872000
356,A031440,신세계푸드,20200317,42650,46400,42600,46400,14862,026,3872000
357,A031440,신세계푸드,20200316,46000,46350,44200,45300,19882,026,3872000
358,A031440,신세계푸드,20200313,46800,46800,42000,44600,50556,026,3872000
359,A031440,신세계푸드,20200312,51200,51400,47000,48950,30170,026,3872000
360,A031440,신세계푸드,20200311,53100,54300,51500,52400,9009,026,3872000
361,A031440,신세계푸드,20200310,52600,53500,51800,53500,11036,026,3872000
362,A031440,신세계푸드,20200309,55800,56300,53600,54000,18009,026,3872000
363,A031440,신세계푸드,20200306,57900,58000,55100,57000,11392,026,3872000
364,A031440,신세계푸드,20200305,57200,58300,57200,58200,13878,026,3872000
365,A031440,신세계푸드,20200304,57300,57700,56600,57000,16876,026,3872000
