,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
258,A200880,서연이화,20200806,4090,4155,3955,4045,1022372,015,27028000
259,A200880,서연이화,20200805,3745,4040,3695,4040,874815,015,27028000
260,A200880,서연이화,20200804,3550,3845,3535,3695,329027,015,27028000
261,A200880,서연이화,20200803,3575,3630,3505,3535,101037,015,27028000
262,A200880,서연이화,20200731,3695,3695,3575,3590,83078,015,27028000
263,A200880,서연이화,20200730,3625,3660,3610,3650,69664,015,27028000
264,A200880,서연이화,20200729,3650,3650,3570,3625,96451,015,27028000
265,A200880,서연이화,20200728,3680,3710,3595,3630,208122,015,27028000
266,A200880,서연이화,20200727,3655,3795,3600,3705,64447,015,27028000
267,A200880,서연이화,20200724,3795,3870,3720,3740,158898,015,27028000
268,A200880,서연이화,20200723,3955,3980,3750,3875,269935,015,27028000
269,A200880,서연이화,20200722,4010,4045,3915,3975,246006,015,27028000
270,A200880,서연이화,20200721,4040,4215,3995,4000,1431935,015,27028000
271,A200880,서연이화,20200720,3700,3970,3650,3970,742115,015,27028000
272,A200880,서연이화,20200717,3480,3700,3480,3680,403936,015,27028000
273,A200880,서연이화,20200716,3495,3600,3450,3470,81501,015,27028000
274,A200880,서연이화,20200715,3420,3500,3405,3460,51762,015,27028000
275,A200880,서연이화,20200714,3485,3485,3395,3420,49296,015,27028000
276,A200880,서연이화,20200713,3410,3470,3400,3465,100646,015,27028000
277,A200880,서연이화,20200710,3405,3440,3375,3410,27301,015,27028000
278,A200880,서연이화,20200709,3510,3565,3410,3440,66627,015,27028000
279,A200880,서연이화,20200708,3525,3525,3410,3510,119165,015,27028000
280,A200880,서연이화,20200707,3525,3575,3445,3520,76633,015,27028000
281,A200880,서연이화,20200706,3550,3565,3420,3550,102581,015,27028000
282,A200880,서연이화,20200703,3370,3535,3370,3500,156305,015,27028000
283,A200880,서연이화,20200702,3360,3540,3320,3380,346277,015,27028000
284,A200880,서연이화,20200701,3310,3400,3280,3280,67746,015,27028000
285,A200880,서연이화,20200630,3300,3385,3240,3310,96456,015,27028000
286,A200880,서연이화,20200629,3195,3285,3180,3240,69585,015,27028000
287,A200880,서연이화,20200626,3325,3540,3235,3270,365684,015,27028000
288,A200880,서연이화,20200625,3325,3355,3220,3295,63912,015,27028000
289,A200880,서연이화,20200624,3405,3485,3330,3360,116612,015,27028000
290,A200880,서연이화,20200623,3555,3560,3395,3400,229424,015,27028000
291,A200880,서연이화,20200622,3300,3840,3300,3565,1698262,015,27028000
292,A200880,서연이화,20200619,3125,3330,3075,3330,160676,015,27028000
293,A200880,서연이화,20200618,3190,3190,3085,3120,82954,015,27028000
294,A200880,서연이화,20200617,3185,3260,3130,3155,154612,015,27028000
295,A200880,서연이화,20200616,3170,3315,3170,3275,87935,015,27028000
296,A200880,서연이화,20200615,3390,3390,3055,3170,148518,015,27028000
297,A200880,서연이화,20200612,3390,3460,3150,3390,139953,015,27028000
298,A200880,서연이화,20200611,3630,3640,3550,3555,156357,015,27028000
299,A200880,서연이화,20200610,3740,3800,3595,3630,146181,015,27028000
300,A200880,서연이화,20200609,3760,3850,3720,3740,156288,015,27028000
301,A200880,서연이화,20200608,3770,3845,3740,3760,103555,015,27028000
302,A200880,서연이화,20200605,3765,3800,3720,3755,78241,015,27028000
303,A200880,서연이화,20200604,3835,3970,3730,3760,216934,015,27028000
304,A200880,서연이화,20200603,3805,3910,3785,3835,223763,015,27028000
305,A200880,서연이화,20200602,3705,3840,3655,3805,253449,015,27028000
306,A200880,서연이화,20200601,3600,3885,3600,3705,719660,015,27028000
307,A200880,서연이화,20200529,3560,3870,3430,3600,919008,015,27028000
308,A200880,서연이화,20200528,3450,3790,3410,3475,473552,015,27028000
309,A200880,서연이화,20200527,3405,3470,3380,3430,83377,015,27028000
310,A200880,서연이화,20200526,3390,3465,3375,3435,46976,015,27028000
311,A200880,서연이화,20200525,3395,3445,3340,3395,58427,015,27028000
312,A200880,서연이화,20200522,3535,3565,3375,3395,138974,015,27028000
313,A200880,서연이화,20200521,3470,3565,3470,3525,102578,015,27028000
314,A200880,서연이화,20200520,3490,3520,3465,3465,25986,015,27028000
315,A200880,서연이화,20200519,3490,3530,3370,3480,97092,015,27028000
316,A200880,서연이화,20200518,3370,3405,3315,3340,80820,015,27028000
317,A200880,서연이화,20200515,3470,3470,3370,3415,84173,015,27028000
318,A200880,서연이화,20200514,3545,3545,3430,3465,52391,015,27028000
319,A200880,서연이화,20200513,3420,3545,3410,3545,67914,015,27028000
320,A200880,서연이화,20200512,3555,3570,3415,3480,126581,015,27028000
321,A200880,서연이화,20200511,3650,3700,3560,3585,181495,015,27028000
322,A200880,서연이화,20200508,3590,3685,3570,3650,124383,015,27028000
323,A200880,서연이화,20200507,3585,3605,3575,3600,85541,015,27028000
324,A200880,서연이화,20200506,3580,3635,3535,3585,85548,015,27028000
325,A200880,서연이화,20200504,3485,3670,3480,3580,235198,015,27028000
326,A200880,서연이화,20200429,3455,3535,3410,3485,122106,015,27028000
327,A200880,서연이화,20200428,3345,3800,3315,3455,758381,015,27028000
328,A200880,서연이화,20200427,3190,3310,3180,3300,76681,015,27028000
329,A200880,서연이화,20200424,3245,3300,3160,3190,78214,015,27028000
330,A200880,서연이화,20200423,3195,3290,3155,3240,73528,015,27028000
331,A200880,서연이화,20200422,3210,3220,3065,3195,88163,015,27028000
332,A200880,서연이화,20200421,3300,3300,3030,3195,144825,015,27028000
333,A200880,서연이화,20200420,3325,3430,3260,3300,96202,015,27028000
334,A200880,서연이화,20200417,3205,3360,3205,3325,146301,015,27028000
335,A200880,서연이화,20200416,3200,3230,3060,3200,145191,015,27028000
336,A200880,서연이화,20200414,3270,3350,3235,3270,127782,015,27028000
337,A200880,서연이화,20200413,3495,3510,3270,3270,250399,015,27028000
338,A200880,서연이화,20200410,3650,3650,3380,3505,266355,015,27028000
339,A200880,서연이화,20200409,3575,3800,3515,3570,548869,015,27028000
340,A200880,서연이화,20200408,3020,3445,2960,3395,407665,015,27028000
341,A200880,서연이화,20200407,2990,3050,2910,3020,243307,015,27028000
342,A200880,서연이화,20200406,2650,2850,2625,2850,185705,015,27028000
343,A200880,서연이화,20200403,2705,2705,2600,2650,148471,015,27028000
344,A200880,서연이화,20200402,2640,2725,2560,2660,213514,015,27028000
345,A200880,서연이화,20200401,2590,2820,2490,2645,386828,015,27028000
346,A200880,서연이화,20200331,2470,2780,2445,2600,323860,015,27028000
347,A200880,서연이화,20200330,2345,2425,2300,2420,163578,015,27028000
348,A200880,서연이화,20200327,2495,2495,2305,2400,285887,015,27028000
349,A200880,서연이화,20200326,2340,2450,2225,2365,257361,015,27028000
350,A200880,서연이화,20200325,2230,2320,2120,2305,484366,015,27028000
351,A200880,서연이화,20200324,1910,2165,1870,2065,441898,015,27028000
352,A200880,서연이화,20200323,1880,2050,1825,1850,434121,015,27028000
353,A200880,서연이화,20200320,1860,2050,1805,2050,501480,015,27028000
354,A200880,서연이화,20200319,2330,2410,1830,1835,893810,015,27028000
355,A200880,서연이화,20200318,2500,2595,2300,2355,152839,015,27028000
356,A200880,서연이화,20200317,2400,2580,2260,2520,394521,015,27028000
357,A200880,서연이화,20200316,2900,2975,2645,2645,361957,015,27028000
358,A200880,서연이화,20200313,2980,3205,2780,2885,549898,015,27028000
359,A200880,서연이화,20200312,3610,3625,3255,3350,407675,015,27028000
360,A200880,서연이화,20200311,3850,3865,3670,3700,68615,015,27028000
361,A200880,서연이화,20200310,3650,3840,3640,3835,212895,015,27028000
362,A200880,서연이화,20200309,4030,4040,3775,3800,254355,015,27028000
363,A200880,서연이화,20200306,4195,4195,4095,4095,74734,015,27028000
364,A200880,서연이화,20200305,4205,4325,4180,4230,73102,015,27028000
365,A200880,서연이화,20200304,4130,4165,4050,4140,72222,015,27028000
366,A200880,서연이화,20200303,4385,4385,4050,4100,104529,015,27028000
367,A200880,서연이화,20200302,4010,4095,3980,4060,55228,015,27028000
368,A200880,서연이화,20200228,4200,4250,3980,4050,114437,015,27028000
369,A200880,서연이화,20200227,4390,4405,4255,4280,94082,015,27028000
370,A200880,서연이화,20200226,4380,4425,4305,4390,49818,015,27028000
371,A200880,서연이화,20200225,4340,4460,4340,4425,96523,015,27028000
372,A200880,서연이화,20200224,4695,4695,4335,4390,271675,015,27028000
373,A200880,서연이화,20200221,4885,4950,4705,4730,119992,015,27028000
374,A200880,서연이화,20200220,5030,5060,4885,4955,91067,015,27028000
375,A200880,서연이화,20200219,5080,5150,5000,5010,76511,015,27028000
376,A200880,서연이화,20200218,5250,5250,5080,5120,101262,015,27028000
377,A200880,서연이화,20200217,5180,5270,5090,5240,123979,015,27028000
378,A200880,서연이화,20200214,5070,5280,4995,5130,180777,015,27028000
379,A200880,서연이화,20200213,5200,5250,5040,5070,92683,015,27028000
380,A200880,서연이화,20200212,5200,5240,5130,5170,144823,015,27028000
381,A200880,서연이화,20200211,5190,5200,5090,5180,134744,015,27028000
382,A200880,서연이화,20200210,5090,5210,5000,5150,168564,015,27028000
383,A200880,서연이화,20200207,5180,5180,5000,5050,106784,015,27028000
