,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A291630,KOSEF 코스닥150선물레버리지,20210716,6965,6995,6850,6945,1439,000,1210000
26,A291630,KOSEF 코스닥150선물레버리지,20210715,6825,7060,6825,7005,2378,000,1210000
27,A291630,KOSEF 코스닥150선물레버리지,20210714,6780,6820,6690,6820,525,000,1210000
28,A291630,KOSEF 코스닥150선물레버리지,20210713,6725,6890,6725,6815,1836,000,1210000
29,A291630,KOSEF 코스닥150선물레버리지,20210712,6725,6750,6650,6690,1048,000,1210000
30,A291630,KOSEF 코스닥150선물레버리지,20210709,6635,6695,6495,6680,604,000,1210000
31,A291630,KOSEF 코스닥150선물레버리지,20210708,6925,6925,6675,6720,2036,000,1210000
32,A291630,KOSEF 코스닥150선물레버리지,20210707,6895,6995,6870,6930,1512,000,1210000
33,A291630,KOSEF 코스닥150선물레버리지,20210706,7000,7000,6860,6895,2145,000,1210000
34,A291630,KOSEF 코스닥150선물레버리지,20210705,6840,7065,6840,7025,2974,000,1210000
35,A291630,KOSEF 코스닥150선물레버리지,20210702,6770,6830,6720,6830,1555,000,1210000
36,A291630,KOSEF 코스닥150선물레버리지,20210701,6700,6775,6635,6770,4190,000,1210000
37,A291630,KOSEF 코스닥150선물레버리지,20210630,6590,6725,6590,6675,1990,000,1210000
38,A291630,KOSEF 코스닥150선물레버리지,20210629,6525,6630,6510,6560,1578,000,1210000
39,A291630,KOSEF 코스닥150선물레버리지,20210628,6470,6520,6460,6510,608,000,1210000
40,A291630,KOSEF 코스닥150선물레버리지,20210625,6540,6600,6440,6440,1615,000,1210000
41,A291630,KOSEF 코스닥150선물레버리지,20210624,6600,6600,6505,6520,754,000,1210000
42,A291630,KOSEF 코스닥150선물레버리지,20210623,6475,6680,6475,6600,2030,000,1210000
43,A291630,KOSEF 코스닥150선물레버리지,20210622,6530,6560,6430,6470,2661,000,1210000
44,A291630,KOSEF 코스닥150선물레버리지,20210621,6475,6535,6425,6500,5963,000,1210000
45,A291630,KOSEF 코스닥150선물레버리지,20210618,6305,6575,6305,6555,7714,000,1210000
46,A291630,KOSEF 코스닥150선물레버리지,20210617,6150,6285,6110,6260,1797,000,1210000
47,A291630,KOSEF 코스닥150선물레버리지,20210616,6175,6235,6145,6205,3090,000,1210000
48,A291630,KOSEF 코스닥150선물레버리지,20210615,6255,6270,6165,6220,7706,000,1210000
49,A291630,KOSEF 코스닥150선물레버리지,20210614,6195,6300,6170,6290,7093,000,1210000
50,A291630,KOSEF 코스닥150선물레버리지,20210611,6200,6205,6105,6145,464,000,1210000
51,A291630,KOSEF 코스닥150선물레버리지,20210610,5930,6190,5930,6150,2311,000,1210000
52,A291630,KOSEF 코스닥150선물레버리지,20210609,6380,6410,5885,5885,38565,000,1210000
53,A291630,KOSEF 코스닥150선물레버리지,20210608,6085,6120,6020,6075,6493,000,1210000
54,A291630,KOSEF 코스닥150선물레버리지,20210607,6165,6165,5950,6025,1129,000,1210000
55,A291630,KOSEF 코스닥150선물레버리지,20210604,6110,6110,5985,6045,12808,000,1210000
56,A291630,KOSEF 코스닥150선물레버리지,20210603,6020,6190,6020,6145,2304,000,1210000
57,A291630,KOSEF 코스닥150선물레버리지,20210602,6105,6125,5985,6005,2890,000,1210000
58,A291630,KOSEF 코스닥150선물레버리지,20210601,6140,6160,6080,6140,5759,000,1210000
59,A291630,KOSEF 코스닥150선물레버리지,20210531,6125,6160,6080,6140,7591,000,1210000
60,A291630,KOSEF 코스닥150선물레버리지,20210528,6070,6140,6045,6095,728,000,1210000
61,A291630,KOSEF 코스닥150선물레버리지,20210527,5985,6100,5855,6100,1347,000,1210000
62,A291630,KOSEF 코스닥150선물레버리지,20210526,5950,6025,5950,5985,925,000,1210000
63,A291630,KOSEF 코스닥150선물레버리지,20210525,5855,6020,5845,5970,2951,000,1210000
64,A291630,KOSEF 코스닥150선물레버리지,20210524,5980,5980,5770,5775,3758,000,1210000
65,A291630,KOSEF 코스닥150선물레버리지,20210521,6085,6200,5985,5995,8845,000,1210000
66,A291630,KOSEF 코스닥150선물레버리지,20210520,5970,6085,5925,6060,4799,000,1210000
67,A291630,KOSEF 코스닥150선물레버리지,20210518,5925,6065,5920,6045,9005,000,1210000
68,A291630,KOSEF 코스닥150선물레버리지,20210517,5935,5960,5800,5910,4236,000,1210000
69,A291630,KOSEF 코스닥150선물레버리지,20210514,5745,5890,5675,5890,1862,000,1210000
70,A291630,KOSEF 코스닥150선물레버리지,20210513,5570,5800,5570,5630,6950,000,1210000
71,A291630,KOSEF 코스닥150선물레버리지,20210512,5985,5985,5700,5815,2536,000,1210000
72,A291630,KOSEF 코스닥150선물레버리지,20210511,6145,6145,5880,5965,4116,000,1210000
73,A291630,KOSEF 코스닥150선물레버리지,20210510,6050,6255,6040,6245,5017,000,1210000
74,A291630,KOSEF 코스닥150선물레버리지,20210507,5850,6050,5850,6000,8059,000,1210000
75,A291630,KOSEF 코스닥150선물레버리지,20210506,5860,5860,5685,5850,3493,000,1210000
76,A291630,KOSEF 코스닥150선물레버리지,20210504,5745,5890,5525,5880,31012,000,1210000
77,A291630,KOSEF 코스닥150선물레버리지,20210503,6125,6135,5735,5770,5153,000,1210000
78,A291630,KOSEF 코스닥150선물레버리지,20210430,6210,6230,5965,6125,5228,000,1210000
79,A291630,KOSEF 코스닥150선물레버리지,20210429,6410,6450,6165,6200,1941,000,1210000
80,A291630,KOSEF 코스닥150선물레버리지,20210428,6720,6720,6325,6370,4479,000,1210000
81,A291630,KOSEF 코스닥150선물레버리지,20210427,6960,6960,6735,6760,2114,000,1210000
82,A291630,KOSEF 코스닥150선물레버리지,20210426,6905,6940,6865,6930,2238,000,1210000
83,A291630,KOSEF 코스닥150선물레버리지,20210423,6870,6970,6795,6905,1367,000,1210000
84,A291630,KOSEF 코스닥150선물레버리지,20210422,6905,6985,6875,6925,1036,000,1210000
85,A291630,KOSEF 코스닥150선물레버리지,20210421,7025,7035,6830,6880,4538,000,1210000
86,A291630,KOSEF 코스닥150선물레버리지,20210420,7155,7155,7045,7075,1742,000,1210000
87,A291630,KOSEF 코스닥150선물레버리지,20210419,6985,7200,6940,7155,4571,000,1210000
88,A291630,KOSEF 코스닥150선물레버리지,20210416,6875,6990,6840,6975,1980,000,1210000
89,A291630,KOSEF 코스닥150선물레버리지,20210415,6895,6895,6775,6870,1489,000,1210000
90,A291630,KOSEF 코스닥150선물레버리지,20210414,6875,6945,6830,6890,4193,000,1210000
91,A291630,KOSEF 코스닥150선물레버리지,20210413,6630,6855,6605,6850,8152,000,1210000
92,A291630,KOSEF 코스닥150선물레버리지,20210412,6530,6635,6480,6635,1474,000,1210000
93,A291630,KOSEF 코스닥150선물레버리지,20210409,6430,6570,6430,6515,1159,000,1210000
94,A291630,KOSEF 코스닥150선물레버리지,20210408,6270,6445,6255,6425,5071,000,1210000
95,A291630,KOSEF 코스닥150선물레버리지,20210407,6270,6305,6215,6265,1520,000,1210000
96,A291630,KOSEF 코스닥150선물레버리지,20210406,6340,6370,6190,6270,1825,000,1210000
97,A291630,KOSEF 코스닥150선물레버리지,20210405,6420,6420,6280,6325,1100,000,1210000
98,A291630,KOSEF 코스닥150선물레버리지,20210402,6440,6465,6345,6400,4204,000,1210000
99,A291630,KOSEF 코스닥150선물레버리지,20210401,6335,6415,6230,6415,3688,000,1210000
100,A291630,KOSEF 코스닥150선물레버리지,20210331,6355,6420,6270,6270,2003,000,1210000
101,A291630,KOSEF 코스닥150선물레버리지,20210330,6370,6425,6340,6355,892,000,1210000
102,A291630,KOSEF 코스닥150선물레버리지,20210329,6430,6450,6305,6345,1297,000,1210000
103,A291630,KOSEF 코스닥150선물레버리지,20210326,6385,6420,6310,6420,620,000,1210000
104,A291630,KOSEF 코스닥150선물레버리지,20210325,6405,6435,6285,6410,8960,000,1210000
105,A291630,KOSEF 코스닥150선물레버리지,20210324,6290,6460,6225,6430,1239,000,1210000
106,A291630,KOSEF 코스닥150선물레버리지,20210323,6440,6520,6310,6320,2590,000,1210000
107,A291630,KOSEF 코스닥150선물레버리지,20210322,6300,6415,6205,6390,3655,000,1210000
108,A291630,KOSEF 코스닥150선물레버리지,20210319,6170,6365,6165,6325,2398,000,1210000
109,A291630,KOSEF 코스닥150선물레버리지,20210318,6320,6460,6300,6360,6183,000,1210000
110,A291630,KOSEF 코스닥150선물레버리지,20210317,6280,6310,6130,6295,3313,000,1210000
111,A291630,KOSEF 코스닥150선물레버리지,20210316,6055,6295,6050,6290,2400,000,1210000
112,A291630,KOSEF 코스닥150선물레버리지,20210315,6020,6055,5960,5990,1706,000,1210000
113,A291630,KOSEF 코스닥150선물레버리지,20210312,5860,6090,5860,6050,7932,000,1210000
114,A291630,KOSEF 코스닥150선물레버리지,20210311,5605,5840,5590,5835,7727,000,1210000
115,A291630,KOSEF 코스닥150선물레버리지,20210310,5710,5800,5560,5610,20507,000,1210000
116,A291630,KOSEF 코스닥150선물레버리지,20210309,5705,5705,5340,5595,8854,000,1210000
117,A291630,KOSEF 코스닥150선물레버리지,20210308,5985,6050,5655,5695,12442,000,1210000
118,A291630,KOSEF 코스닥150선물레버리지,20210305,5845,5975,5680,5950,4104,000,1210000
119,A291630,KOSEF 코스닥150선물레버리지,20210304,5885,5965,5750,5930,2908,000,1210000
120,A291630,KOSEF 코스닥150선물레버리지,20210303,5920,6060,5865,6015,3348,000,1210000
121,A291630,KOSEF 코스닥150선물레버리지,20210302,5875,6085,5740,5935,7276,000,1210000
122,A291630,KOSEF 코스닥150선물레버리지,20210226,5740,5755,5545,5670,11591,000,1210000
123,A291630,KOSEF 코스닥150선물레버리지,20210225,5680,6020,5655,6010,23088,000,1210000
124,A291630,KOSEF 코스닥150선물레버리지,20210224,5885,6050,5460,5525,27264,000,1210000
125,A291630,KOSEF 코스닥150선물레버리지,20210223,6010,6050,5855,5875,7621,000,1210000
126,A291630,KOSEF 코스닥150선물레버리지,20210222,6440,6450,6110,6190,1191,000,1210000
127,A291630,KOSEF 코스닥150선물레버리지,20210219,6400,6420,6085,6420,3009,000,1210000
128,A291630,KOSEF 코스닥150선물레버리지,20210218,6550,6570,6385,6395,1239,000,1210000
129,A291630,KOSEF 코스닥150선물레버리지,20210217,6650,6650,6450,6550,2469,000,1210000
130,A291630,KOSEF 코스닥150선물레버리지,20210216,6835,6920,6580,6640,10462,000,1210000
131,A291630,KOSEF 코스닥150선물레버리지,20210215,6730,6905,6695,6870,4150,000,1210000
132,A291630,KOSEF 코스닥150선물레버리지,20210210,6645,6690,6450,6650,2332,000,1210000
133,A291630,KOSEF 코스닥150선물레버리지,20210209,6760,6760,6590,6610,1727,000,1210000
134,A291630,KOSEF 코스닥150선물레버리지,20210208,6745,6815,6640,6700,4144,000,1210000
135,A291630,KOSEF 코스닥150선물레버리지,20210205,6800,6865,6685,6825,4653,000,1210000
136,A291630,KOSEF 코스닥150선물레버리지,20210204,6805,6835,6630,6785,10424,000,1210000
137,A291630,KOSEF 코스닥150선물레버리지,20210203,6940,6945,6685,6945,8742,000,1210000
138,A291630,KOSEF 코스닥150선물레버리지,20210202,6900,7040,6750,6900,3172,000,1210000
139,A291630,KOSEF 코스닥150선물레버리지,20210201,6375,6875,6375,6875,8344,000,1210000
140,A291630,KOSEF 코스닥150선물레버리지,20210129,6850,6850,6220,6345,6326,000,1210000
141,A291630,KOSEF 코스닥150선물레버리지,20210128,6760,6965,6685,6750,5850,000,1210000
142,A291630,KOSEF 코스닥150선물레버리지,20210127,7250,7300,7015,7050,5052,000,1210000
143,A291630,KOSEF 코스닥150선물레버리지,20210126,7475,7545,7155,7230,14741,000,1210000
144,A291630,KOSEF 코스닥150선물레버리지,20210125,7015,7415,7000,7360,10378,000,1210000
145,A291630,KOSEF 코스닥150선물레버리지,20210122,6975,7010,6845,6940,1372,000,1210000
146,A291630,KOSEF 코스닥150선물레버리지,20210121,7125,7125,6850,6965,4078,000,1210000
147,A291630,KOSEF 코스닥150선물레버리지,20210120,6775,7075,6750,6970,1361,000,1210000
148,A291630,KOSEF 코스닥150선물레버리지,20210119,6545,6775,6380,6670,3431,000,1210000
149,A291630,KOSEF 코스닥150선물레버리지,20210118,6740,6905,6450,6460,4137,000,1210000
150,A291630,KOSEF 코스닥150선물레버리지,20210115,7175,7175,6765,6855,3322,000,1210000
151,A291630,KOSEF 코스닥150선물레버리지,20210114,7235,7270,7100,7165,1793,000,1210000
152,A291630,KOSEF 코스닥150선물레버리지,20210113,7350,7405,7195,7340,3121,000,1210000
153,A291630,KOSEF 코스닥150선물레버리지,20210112,7340,7445,7000,7280,10262,000,1210000
154,A291630,KOSEF 코스닥150선물레버리지,20210111,7415,7690,6960,7360,26399,000,1210000
155,A291630,KOSEF 코스닥150선물레버리지,20210108,7325,7360,7160,7345,5454,000,1210000
156,A291630,KOSEF 코스닥150선물레버리지,20210107,7240,7350,7115,7250,7023,000,1210000
157,A291630,KOSEF 코스닥150선물레버리지,20210106,7280,7365,7125,7165,18735,000,1210000
158,A291630,KOSEF 코스닥150선물레버리지,20210105,7225,7350,6960,7270,12212,000,1210000
159,A291630,KOSEF 코스닥150선물레버리지,20210104,7330,7330,7060,7270,10180,000,1210000
160,A291630,KOSEF 코스닥150선물레버리지,20201230,7260,7465,7250,7345,9160,000,2110000
161,A291630,KOSEF 코스닥150선물레버리지,20201229,7130,7365,7065,7350,22434,000,2110000
162,A291630,KOSEF 코스닥150선물레버리지,20201228,6840,6980,6805,6905,11414,000,2110000
163,A291630,KOSEF 코스닥150선물레버리지,20201224,6715,6880,6575,6795,9382,000,2110000
164,A291630,KOSEF 코스닥150선물레버리지,20201223,6805,6900,6560,6650,14776,000,2110000
165,A291630,KOSEF 코스닥150선물레버리지,20201222,7165,7220,6730,6730,11436,000,2110000
166,A291630,KOSEF 코스닥150선물레버리지,20201221,6950,7200,6890,7180,25562,000,2110000
167,A291630,KOSEF 코스닥150선물레버리지,20201218,6940,6975,6890,6945,3993,000,2110000
168,A291630,KOSEF 코스닥150선물레버리지,20201217,6845,7040,6845,6930,15722,000,2110000
169,A291630,KOSEF 코스닥150선물레버리지,20201216,6830,6895,6705,6855,22372,000,2110000
170,A291630,KOSEF 코스닥150선물레버리지,20201215,6795,6795,6510,6720,4886,000,2110000
171,A291630,KOSEF 코스닥150선물레버리지,20201214,6705,6925,6610,6745,16495,000,2110000
172,A291630,KOSEF 코스닥150선물레버리지,20201211,6685,6725,6610,6695,6251,000,2110000
173,A291630,KOSEF 코스닥150선물레버리지,20201210,6250,6590,6250,6555,4078,000,2110000
174,A291630,KOSEF 코스닥150선물레버리지,20201209,6415,6465,6175,6385,20213,000,2110000
175,A291630,KOSEF 코스닥150선물레버리지,20201208,6860,6940,6245,6290,49798,000,2110000
176,A291630,KOSEF 코스닥150선물레버리지,20201207,6470,6825,6380,6815,36795,000,2210000
177,A291630,KOSEF 코스닥150선물레버리지,20201204,6155,6390,6130,6370,23089,000,2210000
178,A291630,KOSEF 코스닥150선물레버리지,20201203,5935,6120,5915,6120,13384,000,2210000
179,A291630,KOSEF 코스닥150선물레버리지,20201202,5850,5950,5715,5920,9481,000,2210000
180,A291630,KOSEF 코스닥150선물레버리지,20201201,5790,5810,5635,5790,23901,000,2210000
181,A291630,KOSEF 코스닥150선물레버리지,20201130,5750,5845,5685,5695,23823,000,2210000
182,A291630,KOSEF 코스닥150선물레버리지,20201127,5570,5755,5565,5715,23026,000,2210000
183,A291630,KOSEF 코스닥150선물레버리지,20201126,5355,5545,5250,5530,20889,000,2210000
184,A291630,KOSEF 코스닥150선물레버리지,20201125,5445,5585,5235,5325,37341,000,2210000
185,A291630,KOSEF 코스닥150선물레버리지,20201124,5520,5520,5315,5380,14887,000,2210000
186,A291630,KOSEF 코스닥150선물레버리지,20201123,5400,5550,5400,5490,17702,000,2210000
187,A291630,KOSEF 코스닥150선물레버리지,20201120,5295,5455,5285,5425,19452,000,2210000
188,A291630,KOSEF 코스닥150선물레버리지,20201119,5080,5295,5030,5295,5164,000,2210000
189,A291630,KOSEF 코스닥150선물레버리지,20201118,4990,5155,4940,5135,6317,000,2210000
190,A291630,KOSEF 코스닥150선물레버리지,20201117,5065,5065,4910,4980,4949,000,2210000
191,A291630,KOSEF 코스닥150선물레버리지,20201116,5010,5160,5010,5115,10950,000,2210000
192,A291630,KOSEF 코스닥150선물레버리지,20201113,4940,4990,4760,4980,12635,000,2210000
193,A291630,KOSEF 코스닥150선물레버리지,20201112,5045,5115,4885,4965,9096,000,2210000
194,A291630,KOSEF 코스닥150선물레버리지,20201111,4920,5050,4790,4995,10443,000,2210000
195,A291630,KOSEF 코스닥150선물레버리지,20201110,5115,5115,4865,4940,18248,000,2210000
196,A291630,KOSEF 코스닥150선물레버리지,20201109,5090,5210,5085,5135,16038,000,2210000
197,A291630,KOSEF 코스닥150선물레버리지,20201106,5200,5220,4940,5000,22211,000,2210000
198,A291630,KOSEF 코스닥150선물레버리지,20201105,5125,5250,5110,5225,13299,000,2210000
199,A291630,KOSEF 코스닥150선물레버리지,20201104,4855,5070,4740,5045,49049,000,2210000
200,A291630,KOSEF 코스닥150선물레버리지,20201103,4690,4880,4680,4820,10378,000,2210000
201,A291630,KOSEF 코스닥150선물레버리지,20201102,4515,4685,4480,4630,7448,000,2210000
202,A291630,KOSEF 코스닥150선물레버리지,20201030,4895,4895,4455,4495,22890,000,2210000
203,A291630,KOSEF 코스닥150선물레버리지,20201029,4565,4875,4495,4855,18790,000,2210000
204,A291630,KOSEF 코스닥150선물레버리지,20201028,4410,4680,4385,4680,12161,000,2210000
205,A291630,KOSEF 코스닥150선물레버리지,20201027,4260,4525,4165,4410,18245,000,2210000
206,A291630,KOSEF 코스닥150선물레버리지,20201026,4570,4570,4235,4295,17518,000,2210000
207,A291630,KOSEF 코스닥150선물레버리지,20201023,4700,4720,4520,4625,8072,000,2210000
208,A291630,KOSEF 코스닥150선물레버리지,20201022,4875,4875,4665,4670,13782,000,2210000
209,A291630,KOSEF 코스닥150선물레버리지,20201021,4905,4985,4750,4975,10691,000,2210000
210,A291630,KOSEF 코스닥150선물레버리지,20201020,4720,4895,4560,4895,25332,000,2210000
211,A291630,KOSEF 코스닥150선물레버리지,20201019,4910,5060,4760,4800,16654,000,2210000
212,A291630,KOSEF 코스닥150선물레버리지,20201016,5005,5045,4745,4940,24376,000,2210000
213,A291630,KOSEF 코스닥150선물레버리지,20201015,5275,5275,4905,5025,17107,000,2210000
214,A291630,KOSEF 코스닥150선물레버리지,20201014,5420,5420,5225,5275,14008,000,2210000
215,A291630,KOSEF 코스닥150선물레버리지,20201013,5590,5605,5370,5490,8812,000,2210000
216,A291630,KOSEF 코스닥150선물레버리지,20201012,5555,5570,5465,5570,1221,000,2210000
217,A291630,KOSEF 코스닥150선물레버리지,20201008,5600,5600,5465,5525,15030,000,2210000
218,A291630,KOSEF 코스닥150선물레버리지,20201007,5410,5555,5370,5535,7651,000,2210000
219,A291630,KOSEF 코스닥150선물레버리지,20201006,5545,5560,5395,5475,7286,000,2210000
220,A291630,KOSEF 코스닥150선물레버리지,20201005,5325,5530,5300,5490,17452,000,2210000
221,A291630,KOSEF 코스닥150선물레버리지,20200929,5330,5370,5240,5360,22259,000,2210000
222,A291630,KOSEF 코스닥150선물레버리지,20200928,5010,5250,4970,5250,55502,000,2210000
223,A291630,KOSEF 코스닥150선물레버리지,20200925,4940,4995,4730,4825,8452,000,2210000
224,A291630,KOSEF 코스닥150선물레버리지,20200924,5175,5195,4810,4815,49293,000,2210000
225,A291630,KOSEF 코스닥150선물레버리지,20200923,5495,5495,5100,5390,8527,000,2210000
226,A291630,KOSEF 코스닥150선물레버리지,20200922,5735,5785,5300,5320,11310,000,2210000
227,A291630,KOSEF 코스닥150선물레버리지,20200921,6050,6175,5625,5740,19121,000,2210000
228,A291630,KOSEF 코스닥150선물레버리지,20200918,6000,6085,5890,6080,5571,000,2210000
229,A291630,KOSEF 코스닥150선물레버리지,20200917,6145,6165,5890,5960,11236,000,2210000
230,A291630,KOSEF 코스닥150선물레버리지,20200916,6200,6320,6120,6155,10084,000,2210000
231,A291630,KOSEF 코스닥150선물레버리지,20200915,6090,6200,6040,6185,9263,000,2210000
232,A291630,KOSEF 코스닥150선물레버리지,20200914,5960,6035,5925,6035,11999,000,2210000
233,A291630,KOSEF 코스닥150선물레버리지,20200911,5930,5945,5730,5935,15408,000,2210000
234,A291630,KOSEF 코스닥150선물레버리지,20200910,5940,5965,5835,5960,5788,000,2210000
235,A291630,KOSEF 코스닥150선물레버리지,20200909,5890,5960,5785,5785,14443,000,2210000
236,A291630,KOSEF 코스닥150선물레버리지,20200908,6000,6150,5980,5995,25594,000,2210000
237,A291630,KOSEF 코스닥150선물레버리지,20200907,5770,5990,5740,5940,8324,000,2210000
238,A291630,KOSEF 코스닥150선물레버리지,20200904,5570,5820,5530,5780,21300,000,2210000
239,A291630,KOSEF 코스닥150선물레버리지,20200903,5955,6010,5955,6000,10618,000,2210000
240,A291630,KOSEF 코스닥150선물레버리지,20200902,5750,5970,5750,5940,22512,000,2210000
241,A291630,KOSEF 코스닥150선물레버리지,20200901,5695,5750,5645,5680,8184,000,2210000
242,A291630,KOSEF 코스닥150선물레버리지,20200831,5620,5745,5515,5665,13899,000,2210000
243,A291630,KOSEF 코스닥150선물레버리지,20200828,5525,5750,5525,5590,15219,000,2210000
244,A291630,KOSEF 코스닥150선물레버리지,20200827,5555,5555,5415,5505,27641,000,2210000
245,A291630,KOSEF 코스닥150선물레버리지,20200826,5565,5610,5355,5555,71042,000,2210000
246,A291630,KOSEF 코스닥150선물레버리지,20200825,5385,5545,5365,5535,16190,000,2210000
247,A291630,KOSEF 코스닥150선물레버리지,20200824,5000,5335,4905,5335,25145,000,2210000
248,A291630,KOSEF 코스닥150선물레버리지,20200821,5045,5115,4800,4985,20925,000,2210000
249,A291630,KOSEF 코스닥150선물레버리지,20200820,5290,5335,4860,4955,15853,000,2210000
250,A291630,KOSEF 코스닥150선물레버리지,20200819,5195,5335,5145,5320,5796,000,2210000
251,A291630,KOSEF 코스닥150선물레버리지,20200818,5510,5510,5025,5090,16094,000,2210000
252,A291630,KOSEF 코스닥150선물레버리지,20200814,5835,5835,5435,5460,12248,000,2210000
253,A291630,KOSEF 코스닥150선물레버리지,20200813,5685,5970,5685,5840,31241,000,2210000
254,A291630,KOSEF 코스닥150선물레버리지,20200812,5805,5805,5470,5615,13147,000,2210000
255,A291630,KOSEF 코스닥150선물레버리지,20200811,5895,5940,5840,5855,1512,000,2210000
256,A291630,KOSEF 코스닥150선물레버리지,20200810,5910,5960,5835,5895,20926,000,2210000
257,A291630,KOSEF 코스닥150선물레버리지,20200807,5885,5885,5715,5870,16604,000,2210000
258,A291630,KOSEF 코스닥150선물레버리지,20200806,5750,5840,5705,5800,26956,000,2210000
259,A291630,KOSEF 코스닥150선물레버리지,20200805,5485,5695,5460,5680,27724,000,2210000
260,A291630,KOSEF 코스닥150선물레버리지,20200804,5440,5450,5380,5430,10800,000,2210000
261,A291630,KOSEF 코스닥150선물레버리지,20200803,5200,5365,5140,5335,7128,000,2210000
262,A291630,KOSEF 코스닥150선물레버리지,20200731,5185,5205,5150,5195,3115,000,2210000
263,A291630,KOSEF 코스닥150선물레버리지,20200730,5195,5210,5110,5160,2174,000,2210000
264,A291630,KOSEF 코스닥150선물레버리지,20200729,5165,5210,5100,5180,3140,000,2210000
265,A291630,KOSEF 코스닥150선물레버리지,20200728,5145,5225,5100,5205,11721,000,2210000
266,A291630,KOSEF 코스닥150선물레버리지,20200727,4995,5100,4995,5050,5829,000,2210000
267,A291630,KOSEF 코스닥150선물레버리지,20200724,4985,5095,4895,4980,1887,000,2210000
268,A291630,KOSEF 코스닥150선물레버리지,20200723,4940,5090,4890,5085,3802,000,2210000
269,A291630,KOSEF 코스닥150선물레버리지,20200722,4890,4945,4805,4940,2817,000,2210000
270,A291630,KOSEF 코스닥150선물레버리지,20200721,4795,4935,4795,4885,4423,000,2210000
271,A291630,KOSEF 코스닥150선물레버리지,20200720,4780,4790,4740,4760,718,000,2210000
272,A291630,KOSEF 코스닥150선물레버리지,20200717,4700,4780,4665,4780,1201,000,2210000
273,A291630,KOSEF 코스닥150선물레버리지,20200716,4780,4780,4575,4665,1055,000,2210000
274,A291630,KOSEF 코스닥150선물레버리지,20200715,4745,4790,4690,4770,1643,000,2210000
275,A291630,KOSEF 코스닥150선물레버리지,20200714,4710,4795,4680,4745,242,000,2210000
276,A291630,KOSEF 코스닥150선물레버리지,20200713,4760,4775,4675,4775,2399,000,2210000
277,A291630,KOSEF 코스닥150선물레버리지,20200710,4745,4745,4585,4720,922,000,2210000
278,A291630,KOSEF 코스닥150선물레버리지,20200709,4705,4745,4650,4700,2639,000,2210000
279,A291630,KOSEF 코스닥150선물레버리지,20200708,4565,4645,4560,4625,2623,000,2210000
280,A291630,KOSEF 코스닥150선물레버리지,20200707,4585,4670,4535,4555,11669,000,2210000
281,A291630,KOSEF 코스닥150선물레버리지,20200706,4470,4555,4470,4555,1408,000,2210000
282,A291630,KOSEF 코스닥150선물레버리지,20200703,4360,4490,4340,4475,2995,000,2210000
283,A291630,KOSEF 코스닥150선물레버리지,20200702,4235,4365,4235,4345,1202,000,2210000
