,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A086390,유니테스트,20210823,25050,25250,24700,25000,64288,359,21134000
1,A086390,유니테스트,20210820,25300,25300,24500,24750,267593,359,21134000
2,A086390,유니테스트,20210819,24800,25400,24600,24850,313825,359,21134000
3,A086390,유니테스트,20210818,24900,25450,24700,25100,293352,359,21134000
4,A086390,유니테스트,20210817,25350,25500,24550,25100,378108,359,21134000
5,A086390,유니테스트,20210813,25300,25350,24200,25350,570945,359,21134000
6,A086390,유니테스트,20210812,24800,25300,24550,25250,379162,359,21134000
7,A086390,유니테스트,20210811,25550,25550,24650,25050,568583,359,21134000
8,A086390,유니테스트,20210810,25900,25950,25050,25700,405938,359,21134000
9,A086390,유니테스트,20210809,24700,25850,24700,25700,807612,359,21134000
10,A086390,유니테스트,20210806,24950,25000,24500,24550,388679,359,21134000
11,A086390,유니테스트,20210805,24050,25000,23900,24700,754989,359,21134000
12,A086390,유니테스트,20210804,24100,24200,23850,24050,205069,359,21134000
13,A086390,유니테스트,20210803,23600,24250,23600,23850,240320,359,21134000
14,A086390,유니테스트,20210802,23600,23650,22950,23450,122800,359,21134000
15,A086390,유니테스트,20210730,23750,23800,23350,23400,150296,359,21134000
16,A086390,유니테스트,20210729,23700,24000,23450,23750,255560,359,21134000
17,A086390,유니테스트,20210728,23950,24200,22900,23500,474853,359,21134000
18,A086390,유니테스트,20210727,23600,24250,23500,23850,430288,359,21134000
19,A086390,유니테스트,20210726,23950,24200,23450,23500,353619,359,21134000
20,A086390,유니테스트,20210723,23700,23950,23300,23600,422089,359,21134000
21,A086390,유니테스트,20210722,22800,24250,22750,23650,1183340,359,21134000
22,A086390,유니테스트,20210721,22800,22950,22450,22500,142899,359,21134000
23,A086390,유니테스트,20210720,22350,23100,22100,22700,422816,359,21134000
24,A086390,유니테스트,20210719,22450,22550,22200,22450,167281,359,21134000
25,A086390,유니테스트,20210716,22350,22400,22050,22250,80198,359,21134000
26,A086390,유니테스트,20210715,22050,22450,21950,22350,120542,359,21134000
27,A086390,유니테스트,20210714,22200,22300,21950,22100,71545,359,21134000
28,A086390,유니테스트,20210713,22050,22350,21950,22200,129689,359,21134000
29,A086390,유니테스트,20210712,22300,22300,21800,21800,86190,359,21134000
30,A086390,유니테스트,20210709,21700,22150,21550,21850,195782,359,21134000
31,A086390,유니테스트,20210708,22100,22300,21350,22200,241786,359,21134000
32,A086390,유니테스트,20210707,22350,22500,21850,22100,157880,359,21134000
33,A086390,유니테스트,20210706,22600,22850,22300,22300,171661,359,21134000
