,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A100840,SNT에너지,20210823,19250,19450,18800,19250,9039,012,7506000
1,A100840,SNT에너지,20210820,19250,19650,18850,18900,44662,012,7506000
2,A100840,SNT에너지,20210819,20000,20100,19250,19250,38372,012,7506000
3,A100840,SNT에너지,20210818,19650,20250,19600,20100,11221,012,7506000
4,A100840,SNT에너지,20210817,20200,20300,19700,19700,34151,012,7506000
5,A100840,SNT에너지,20210813,20750,20750,19900,20400,35506,012,7506000
6,A100840,SNT에너지,20210812,20300,21100,20300,20700,29398,012,7506000
7,A100840,SNT에너지,20210811,20400,20550,20250,20350,22833,012,7506000
8,A100840,SNT에너지,20210810,20800,20800,20300,20400,78733,012,7506000
9,A100840,SNT에너지,20210809,21150,21150,20550,20900,27795,012,7506000
10,A100840,SNT에너지,20210806,21400,21450,20900,21050,16464,012,7506000
11,A100840,SNT에너지,20210805,21450,21550,21100,21250,16282,012,7506000
12,A100840,SNT에너지,20210804,20950,21350,20900,21250,20331,012,7506000
13,A100840,SNT에너지,20210803,21500,21850,20650,20850,56105,012,7506000
14,A100840,SNT에너지,20210802,21550,21600,21300,21500,19222,012,7506000
15,A100840,SNT에너지,20210730,21650,21900,21400,21550,45728,012,7506000
16,A100840,SNT에너지,20210729,21750,22250,21750,21800,9691,012,7506000
17,A100840,SNT에너지,20210728,21950,22000,21650,21750,18150,012,7506000
18,A100840,SNT에너지,20210727,22000,22150,21800,21950,19012,012,7506000
19,A100840,SNT에너지,20210726,22150,22300,21850,22000,30378,012,7506000
20,A100840,SNT에너지,20210723,22100,22300,22050,22200,22062,012,7506000
21,A100840,SNT에너지,20210722,22500,22700,22000,22200,51326,012,7506000
22,A100840,SNT에너지,20210721,22950,23000,22300,22500,44035,012,7506000
23,A100840,SNT에너지,20210720,22650,23850,22600,23000,136397,012,7506000
24,A100840,SNT에너지,20210719,22700,22950,22450,22500,26341,012,7506000
25,A100840,SNT에너지,20210716,22850,22850,22450,22700,27644,012,7506000
26,A100840,SNT에너지,20210715,22500,23000,22450,22850,37880,012,7506000
27,A100840,SNT에너지,20210714,23050,23050,22500,22500,49871,012,7506000
28,A100840,SNT에너지,20210713,23500,23650,22950,23050,47661,012,7506000
29,A100840,SNT에너지,20210712,23250,23750,22650,23400,83635,012,7506000
30,A100840,SNT에너지,20210709,22300,23000,22100,22650,76130,012,7506000
31,A100840,SNT에너지,20210708,23350,23450,22400,22800,71422,012,7506000
32,A100840,SNT에너지,20210707,23850,23850,23300,23350,76363,012,7506000
33,A100840,SNT에너지,20210706,22500,24200,22400,23850,387442,012,7506000
34,A100840,SNT에너지,20210705,22500,22500,22050,22250,36914,012,7506000
35,A100840,SNT에너지,20210702,23100,23250,22200,22350,73500,012,7506000
36,A100840,SNT에너지,20210701,22450,22750,22000,22700,56457,012,7506000
37,A100840,SNT에너지,20210630,23100,23350,22400,22450,77085,012,7506000
38,A100840,SNT에너지,20210629,23450,23550,22900,23050,75216,012,7506000
39,A100840,SNT에너지,20210628,23500,23950,23200,23700,81279,012,7506000
40,A100840,SNT에너지,20210625,23000,23800,23000,23500,83715,012,7506000
41,A100840,SNT에너지,20210624,22800,23700,22350,22900,103310,012,7506000
42,A100840,SNT에너지,20210623,23750,23750,22700,22700,140748,012,7506000
43,A100840,SNT에너지,20210622,23800,24100,23450,23550,78365,012,7506000
44,A100840,SNT에너지,20210621,23950,24600,23550,23750,89714,012,7506000
45,A100840,SNT에너지,20210618,23650,24200,23450,24200,154224,012,7506000
46,A100840,SNT에너지,20210617,23900,24000,23350,24000,151938,012,7506000
47,A100840,SNT에너지,20210616,22800,25700,22450,24050,1046324,012,7506000
48,A100840,SNT에너지,20210615,22900,23100,22550,22650,99038,012,7506000
49,A100840,SNT에너지,20210614,23000,23200,22100,22900,146469,012,7506000
50,A100840,SNT에너지,20210611,21950,23000,21600,23000,290379,012,7506000
51,A100840,SNT에너지,20210610,22200,23150,21150,21600,324904,012,7506000
52,A100840,SNT에너지,20210609,22600,23550,21650,22250,326133,012,7506000
53,A100840,SNT에너지,20210608,26850,26950,22700,22700,813237,012,7506000
54,A100840,SNT에너지,20210607,21900,28300,21400,27150,2326548,012,7506000
55,A100840,SNT에너지,20210604,20700,22300,20450,21800,236474,012,7506000
