,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A067160,아프리카TV,20210823,142700,145200,142000,142400,37154,355,11494000
1,A067160,아프리카TV,20210820,142900,148200,141100,141200,128591,355,11494000
2,A067160,아프리카TV,20210819,144700,145500,141000,141900,113369,355,11494000
3,A067160,아프리카TV,20210818,139000,146900,138900,145600,91788,355,11494000
4,A067160,아프리카TV,20210817,146900,149500,141000,142100,113558,355,11494000
5,A067160,아프리카TV,20210813,145000,149800,143500,145500,99880,355,11494000
6,A067160,아프리카TV,20210812,140000,147100,138400,144900,159903,355,11494000
7,A067160,아프리카TV,20210811,140000,143800,139300,139800,97155,355,11494000
8,A067160,아프리카TV,20210810,144000,144100,137500,142700,176201,355,11494000
9,A067160,아프리카TV,20210809,139500,147000,136600,146000,167353,355,11494000
10,A067160,아프리카TV,20210806,138000,139200,135500,138000,72754,355,11494000
11,A067160,아프리카TV,20210805,134000,141400,134000,137100,143218,355,11494000
12,A067160,아프리카TV,20210804,130000,137300,129200,134800,163355,355,11494000
13,A067160,아프리카TV,20210803,132000,133900,128000,128400,106565,355,11494000
14,A067160,아프리카TV,20210802,134400,135400,131300,132000,88050,355,11494000
15,A067160,아프리카TV,20210730,129200,137500,128900,132400,197315,355,11494000
16,A067160,아프리카TV,20210729,128200,132300,124500,130600,190155,355,11494000
17,A067160,아프리카TV,20210728,135400,138600,130400,130600,183885,355,11494000
18,A067160,아프리카TV,20210727,131800,152000,130300,136600,886794,355,11494000
19,A067160,아프리카TV,20210726,119500,133000,118300,127800,399279,355,11494000
20,A067160,아프리카TV,20210723,117400,118600,116100,116300,96839,355,11494000
21,A067160,아프리카TV,20210722,117600,119600,115100,118600,109707,355,11494000
22,A067160,아프리카TV,20210721,125100,125600,117100,117600,189767,355,11494000
23,A067160,아프리카TV,20210720,124000,127400,124000,125500,48499,355,11494000
24,A067160,아프리카TV,20210719,128600,128700,124300,126400,91047,355,11494000
25,A067160,아프리카TV,20210716,124700,127600,123000,127200,78934,355,11494000
26,A067160,아프리카TV,20210715,123300,125500,119100,124900,93898,355,11494000
27,A067160,아프리카TV,20210714,122500,126200,122400,123500,74559,355,11494000
28,A067160,아프리카TV,20210713,117800,124300,117800,123200,117242,355,11494000
29,A067160,아프리카TV,20210712,117800,118900,114600,118700,89426,355,11494000
30,A067160,아프리카TV,20210709,118000,119700,115000,118100,111026,355,11494000
31,A067160,아프리카TV,20210708,118300,123000,118300,118900,146988,355,11494000
32,A067160,아프리카TV,20210707,118600,123900,117700,118300,142400,355,11494000
33,A067160,아프리카TV,20210706,120900,121300,117800,118300,110809,355,11494000
34,A067160,아프리카TV,20210705,120600,122300,119100,120800,79620,355,11494000
35,A067160,아프리카TV,20210702,122300,123000,118600,119800,98535,355,11494000
36,A067160,아프리카TV,20210701,121100,124900,119400,122300,123857,355,11494000
37,A067160,아프리카TV,20210630,113500,121300,113100,119000,247773,355,11494000
38,A067160,아프리카TV,20210629,111300,114100,108400,112500,261418,355,11494000
39,A067160,아프리카TV,20210628,116100,116400,105000,111600,583413,355,11494000
40,A067160,아프리카TV,20210625,116300,119400,113300,117600,157070,355,11494000
41,A067160,아프리카TV,20210624,110900,118400,110900,115000,198605,355,11494000
42,A067160,아프리카TV,20210623,110000,117400,108900,110700,203164,355,11494000
43,A067160,아프리카TV,20210622,112800,113300,108100,109100,99223,355,11494000
44,A067160,아프리카TV,20210621,108600,114100,107600,111600,130244,355,11494000
45,A067160,아프리카TV,20210618,105200,111400,105100,108700,200856,355,11494000
46,A067160,아프리카TV,20210617,103800,105500,102600,105100,68154,355,11494000
47,A067160,아프리카TV,20210616,104300,105600,103100,103500,61298,355,11494000
48,A067160,아프리카TV,20210615,103900,106800,102500,104000,73041,355,11494000
49,A067160,아프리카TV,20210614,103700,106400,102600,103600,58341,355,11494000
50,A067160,아프리카TV,20210611,108100,108200,102700,103800,114195,355,11494000
51,A067160,아프리카TV,20210610,103100,112400,102500,108200,218545,355,11494000
52,A067160,아프리카TV,20210609,100500,105000,100500,103800,140672,355,11494000
53,A067160,아프리카TV,20210608,99900,102000,98900,100500,66094,355,11494000
54,A067160,아프리카TV,20210607,101800,102100,98500,99900,101654,355,11494000
55,A067160,아프리카TV,20210604,107900,108000,100800,102100,244780,355,11494000
56,A067160,아프리카TV,20210603,102300,110700,100800,110700,292370,355,11494000
57,A067160,아프리카TV,20210602,97800,102600,97200,101300,155623,355,11494000
58,A067160,아프리카TV,20210601,98300,98800,97200,97700,54298,355,11494000
59,A067160,아프리카TV,20210531,96100,99100,95900,98400,86095,355,11494000
60,A067160,아프리카TV,20210528,95200,96900,95000,95600,44606,355,11494000
61,A067160,아프리카TV,20210527,96100,97100,93800,96100,91453,355,11494000
62,A067160,아프리카TV,20210526,98400,99100,96100,96600,69789,355,11494000
63,A067160,아프리카TV,20210525,93800,101400,93800,98400,315098,355,11494000
64,A067160,아프리카TV,20210524,91800,93800,91200,93500,51769,355,11494000
