,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A226490,KODEX 코스피,20210823,31025,31140,30845,31125,9818,000,9800000
1,A226490,KODEX 코스피,20210820,31330,31355,30650,30800,168423,000,9700000
2,A226490,KODEX 코스피,20210819,31610,31780,31085,31085,79202,000,9700000
3,A226490,KODEX 코스피,20210818,31605,31965,31445,31800,107900,000,9700000
4,A226490,KODEX 코스피,20210817,31870,31970,31530,31580,92001,000,9700000
5,A226490,KODEX 코스피,20210813,32280,32280,31605,31885,80985,000,9700000
6,A226490,KODEX 코스피,20210812,32335,32435,32195,32195,60566,000,9700000
7,A226490,KODEX 코스피,20210811,32430,32645,32340,32340,43993,000,9800000
8,A226490,KODEX 코스피,20210810,32745,32830,32455,32530,61395,000,9800000
9,A226490,KODEX 코스피,20210809,32845,32910,32670,32725,116973,000,9800000
10,A226490,KODEX 코스피,20210806,33025,33080,32785,32835,41097,000,9800000
11,A226490,KODEX 코스피,20210805,33025,33110,32875,32885,54950,000,9800000
12,A226490,KODEX 코스피,20210804,32680,33015,32575,33015,92997,000,9800000
13,A226490,KODEX 코스피,20210803,32350,32580,32330,32580,104642,000,9800000
14,A226490,KODEX 코스피,20210802,32295,32395,32100,32350,182124,000,9800000
15,A226490,KODEX 코스피,20210730,32545,32545,32135,32135,126516,000,9700000
16,A226490,KODEX 코스피,20210729,32625,32685,32475,32545,90150,000,9300000
17,A226490,KODEX 코스피,20210728,32470,32600,32325,32580,17890,000,9300000
18,A226490,KODEX 코스피,20210727,32635,32690,32500,32530,517704,000,9300000
19,A226490,KODEX 코스피,20210726,32815,32815,32380,32455,27632,000,9400000
20,A226490,KODEX 코스피,20210723,32755,32775,32600,32660,20621,000,9400000
21,A226490,KODEX 코스피,20210722,32475,32715,32475,32615,20083,000,9400000
22,A226490,KODEX 코스피,20210721,32555,32635,32285,32310,37709,000,9500000
23,A226490,KODEX 코스피,20210720,32315,32520,32305,32520,177678,000,9500000
24,A226490,KODEX 코스피,20210719,32640,32695,32495,32550,60398,000,9500000
25,A226490,KODEX 코스피,20210716,32935,32935,32755,32870,50351,000,9800000
26,A226490,KODEX 코스피,20210715,32760,33060,32760,33060,51499,000,10100000
27,A226490,KODEX 코스피,20210714,32725,32790,32695,32755,47807,000,10000000
28,A226490,KODEX 코스피,20210713,32715,32890,32715,32820,54892,000,10000000
29,A226490,KODEX 코스피,20210712,32535,32655,32525,32655,358055,000,10000000
30,A226490,KODEX 코스피,20210709,32425,32510,32050,32375,343793,000,10000000
31,A226490,KODEX 코스피,20210708,33150,33165,32670,32725,15456,000,10000000
32,A226490,KODEX 코스피,20210707,33185,33185,32900,32960,39008,000,10000000
33,A226490,KODEX 코스피,20210706,33170,33300,33115,33160,33632,000,10000000
34,A226490,KODEX 코스피,20210705,33035,33135,33035,33065,3822,000,10100000
35,A226490,KODEX 코스피,20210702,32930,33100,32930,33015,2185,000,10600000
36,A226490,KODEX 코스피,20210701,33185,33185,32910,32920,46906,000,10600000
37,A226490,KODEX 코스피,20210630,33070,33205,33055,33155,823002,000,10600000
38,A226490,KODEX 코스피,20210629,33150,33155,32925,33000,60201,000,10600000
39,A226490,KODEX 코스피,20210628,33115,33160,32990,33065,59199,000,10600000
40,A226490,KODEX 코스피,20210625,33050,33205,33010,33055,49643,000,10600000
41,A226490,KODEX 코스피,20210624,32855,33020,32850,32970,41064,000,10600000
42,A226490,KODEX 코스피,20210623,32825,32900,32680,32850,8422,000,10600000
43,A226490,KODEX 코스피,20210622,32660,32720,32635,32675,16134,000,10600000
44,A226490,KODEX 코스피,20210621,32530,32585,32365,32460,32418,000,10800000
45,A226490,KODEX 코스피,20210618,32750,32845,32710,32710,72567,000,10900000
46,A226490,KODEX 코스피,20210617,32765,32765,32575,32740,110622,000,11000000
47,A226490,KODEX 코스피,20210616,32680,32895,32675,32825,447320,000,11400000
48,A226490,KODEX 코스피,20210615,32670,32705,32545,32680,11683,000,11500000
49,A226490,KODEX 코스피,20210614,32600,32600,32450,32565,705788,000,11500000
50,A226490,KODEX 코스피,20210611,32425,32605,32400,32545,11616,000,11500000
51,A226490,KODEX 코스피,20210610,32350,32470,32225,32385,8339,000,11500000
52,A226490,KODEX 코스피,20210609,32525,32555,32300,32300,9741,000,11500000
53,A226490,KODEX 코스피,20210608,32660,32725,32525,32525,20603,000,11500000
54,A226490,KODEX 코스피,20210607,32655,32720,32430,32655,46613,000,11500000
55,A226490,KODEX 코스피,20210604,32420,32540,32280,32455,19509,000,11500000
56,A226490,KODEX 코스피,20210603,32365,32635,32365,32530,54577,000,11600000
57,A226490,KODEX 코스피,20210602,32375,32455,32230,32290,182891,000,11700000
58,A226490,KODEX 코스피,20210601,32150,32385,32090,32265,104316,000,11900000
59,A226490,KODEX 코스피,20210531,32080,32120,31880,32120,29117,000,11900000
60,A226490,KODEX 코스피,20210528,31800,32050,31785,31945,199063,000,11900000
61,A226490,KODEX 코스피,20210527,31830,31845,31555,31730,31692,000,11900000
62,A226490,KODEX 코스피,20210526,31855,31950,31735,31855,7607,000,11800000
63,A226490,KODEX 코스피,20210525,31785,31895,31640,31810,12994,000,11800000
