,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
405,A189350,内悸,20200106,1510,1600,1510,1600,2016,000,4000000
406,A189350,内悸,20200103,1510,1820,1505,1510,334,000,4000000
407,A189350,内悸,20200102,1310,1765,1310,1765,101,000,4000000
408,A189350,内悸,20191230,1540,1540,1310,1535,1251,000,4000000
409,A189350,内悸,20191227,1540,1540,1540,1540,1,000,4000000
410,A189350,内悸,20191226,1345,1345,1345,1345,50,000,4000000
411,A189350,内悸,20191224,1580,1580,1580,1580,1,000,4000000
412,A189350,内悸,20191223,1580,1580,1580,1580,0,000,4000000
413,A189350,内悸,20191220,1585,1585,1585,1585,1,000,4000000
414,A189350,内悸,20191219,1380,1380,1380,1380,1,000,4000000
415,A189350,内悸,20191218,1270,1270,1255,1255,102,000,4000000
416,A189350,内悸,20191217,1485,1485,1110,1110,2,000,4000000
417,A189350,内悸,20191216,1300,1300,1295,1295,2,000,4000000
418,A189350,内悸,20191213,1150,1300,1150,1155,5904,000,4000000
419,A189350,内悸,20191212,1350,1350,1030,1350,7,000,4000000
420,A189350,内悸,20191211,1200,1200,1200,1200,1,000,4000000
421,A189350,内悸,20191210,1050,1050,1050,1050,5,000,4000000
422,A189350,内悸,20191209,1205,1205,916,916,10952,000,4000000
423,A189350,内悸,20191206,1160,1160,1050,1050,34,000,4000000
424,A189350,内悸,20191205,1010,1010,1010,1010,0,000,4000000
425,A189350,内悸,20191204,1010,1010,1010,1010,100,000,4000000
426,A189350,内悸,20191203,1550,1550,1175,1175,11,000,4000000
427,A189350,内悸,20191202,1360,1840,1360,1360,2846,000,4000000
428,A189350,内悸,20191129,1500,1600,1500,1600,6,000,4000000
429,A189350,内悸,20191128,1710,1710,1710,1710,2,000,4000000
430,A189350,内悸,20191127,2000,2000,1490,1490,10664,000,4000000
431,A189350,内悸,20191126,1370,1750,1360,1750,1608,000,4000000
432,A189350,内悸,20191125,1895,1895,1590,1590,38,000,4000000
433,A189350,内悸,20191122,1680,1680,1650,1650,2100,000,4000000
434,A189350,内悸,20191121,1890,1890,1890,1890,1,000,4000000
435,A189350,内悸,20191120,1700,1700,1700,1700,320,000,4000000
436,A189350,内悸,20191119,1950,1950,1950,1950,1,000,4000000
437,A189350,内悸,20191118,1950,1950,1700,1710,505,000,4000000
438,A189350,内悸,20191115,1700,1950,1700,1950,53,000,4000000
439,A189350,内悸,20191114,2000,2000,1660,2000,6310,000,4000000
440,A189350,内悸,20191113,2350,2350,1740,1945,2401,000,4000000
441,A189350,内悸,20191112,2045,2045,2045,2045,5,000,4000000
442,A189350,内悸,20191111,1780,1780,1780,1780,1,000,4000000
443,A189350,内悸,20191108,1550,1550,1550,1550,138,000,4000000
444,A189350,内悸,20191107,1545,1545,1545,1545,0,000,4000000
445,A189350,内悸,20191106,1545,1545,1545,1545,0,000,4000000
446,A189350,内悸,20191105,1545,1545,1545,1545,1,000,4000000
447,A189350,内悸,20191104,1600,1600,1500,1500,1001,000,4000000
448,A189350,内悸,20191101,1550,1550,1550,1550,834,000,4000000
449,A189350,内悸,20191031,1550,1550,1550,1550,980,000,4000000
450,A189350,内悸,20191030,1575,1575,1575,1575,0,000,4000000
451,A189350,内悸,20191029,1580,1580,1580,1580,0,000,4000000
452,A189350,内悸,20191028,1580,1580,1580,1580,380,000,4000000
453,A189350,内悸,20191025,1550,1550,1550,1550,1000,000,4000000
454,A189350,内悸,20191024,1775,1775,1550,1550,175,000,4000000
455,A189350,内悸,20191023,1500,1550,1500,1550,2840,000,4000000
456,A189350,内悸,20191022,1600,1600,1600,1600,1,000,4000000
457,A189350,内悸,20191021,1500,1500,1500,1500,1000,000,4000000
458,A189350,内悸,20191018,1400,1400,1400,1400,0,000,4000000
459,A189350,内悸,20191017,1490,1490,1400,1400,55,000,4000000
460,A189350,内悸,20191016,1450,1450,1450,1450,100,000,4000000
461,A189350,内悸,20191015,1600,1600,1500,1500,1401,000,4000000
462,A189350,内悸,20191014,1600,1600,1500,1500,1061,000,4000000
463,A189350,内悸,20191011,1500,1500,1450,1450,650,000,4000000
464,A189350,内悸,20191010,1605,1605,1605,1605,1,000,4000000
465,A189350,内悸,20191008,1400,1400,1400,1400,0,000,4000000
466,A189350,内悸,20191007,1500,1500,1400,1400,2022,000,4000000
467,A189350,内悸,20191004,1500,1500,1500,1500,0,000,4000000
468,A189350,内悸,20191002,1360,1500,1360,1500,1930,000,4000000
469,A189350,内悸,20191001,1600,1600,1600,1600,678,000,4000000
470,A189350,内悸,20190930,1425,1425,1425,1425,360,000,4000000
471,A189350,内悸,20190927,1530,1535,1425,1425,408,000,4000000
472,A189350,内悸,20190926,1675,1675,1675,1675,30,000,4000000
473,A189350,内悸,20190925,1970,1970,1970,1970,1,000,4000000
474,A189350,内悸,20190924,1740,1740,1740,1740,1,000,4000000
475,A189350,内悸,20190923,1550,1550,1550,1550,5,000,4000000
476,A189350,内悸,20190920,1330,1550,1330,1550,531,000,4000000
477,A189350,内悸,20190919,1550,1550,1550,1550,5,000,4000000
478,A189350,内悸,20190918,1535,1535,1535,1535,0,000,4000000
479,A189350,内悸,20190917,1580,1580,1535,1535,935,000,4000000
480,A189350,内悸,20190916,1580,1805,1530,1805,946,000,4000000
481,A189350,内悸,20190911,1800,1800,1800,1800,1,000,4000000
482,A189350,内悸,20190910,1400,1600,1400,1600,866,000,4000000
483,A189350,内悸,20190909,1500,1500,1380,1445,685,000,4000000
484,A189350,内悸,20190906,1300,1585,1300,1585,20,000,4000000
485,A189350,内悸,20190905,1345,1380,1345,1380,1667,000,4000000
486,A189350,内悸,20190904,1340,1340,1340,1340,130,000,4000000
487,A189350,内悸,20190903,1055,1350,1055,1350,20006,000,4000000
488,A189350,内悸,20190902,1495,1495,1230,1230,1714,000,4000000
489,A189350,内悸,20190830,1300,1300,1300,1300,0,000,4000000
490,A189350,内悸,20190829,1300,1300,1300,1300,380,000,4000000
491,A189350,内悸,20190828,1300,1300,1300,1300,0,000,4000000
492,A189350,内悸,20190827,1300,1300,1300,1300,0,000,4000000
493,A189350,内悸,20190826,1300,1300,1300,1300,0,000,4000000
494,A189350,内悸,20190823,1310,1310,1300,1300,15,000,4000000
495,A189350,内悸,20190822,1350,1350,1350,1350,10,000,4000000
496,A189350,内悸,20190821,1350,1350,1350,1350,0,000,4000000
497,A189350,内悸,20190820,1275,1350,1100,1350,342,000,4000000
498,A189350,内悸,20190819,1450,1450,1275,1275,715,000,4000000
499,A189350,内悸,20190816,1500,1500,1500,1500,0,000,4000000
500,A189350,内悸,20190814,1500,1500,1500,1500,225,000,4000000
501,A189350,内悸,20190813,1500,1500,1500,1500,0,000,4000000
502,A189350,内悸,20190812,1500,1500,1445,1500,211,000,4000000
503,A189350,内悸,20190809,1450,1450,1445,1445,6636,000,4000000
504,A189350,内悸,20190808,1390,1390,1380,1385,3700,000,4000000
505,A189350,内悸,20190807,1415,1415,1390,1390,282,000,4000000
506,A189350,内悸,20190806,1380,1380,1295,1295,1793,000,4000000
507,A189350,内悸,20190805,1200,1200,1200,1200,4166,000,4000000
508,A189350,内悸,20190802,1095,1095,1095,1095,8496,000,4000000
509,A189350,内悸,20190801,954,954,954,954,1,000,4000000
510,A189350,内悸,20190731,1100,1100,830,830,106,000,4000000
511,A189350,内悸,20190730,740,960,740,960,130,000,4000000
512,A189350,内悸,20190729,1050,1050,788,835,1026,000,4000000
513,A189350,内悸,20190726,1215,1215,915,915,5,000,4000000
514,A189350,内悸,20190725,1210,1210,927,1060,3,000,4000000
515,A189350,内悸,20190724,1055,1235,1055,1055,1051,000,4000000
516,A189350,内悸,20190723,1235,1235,1235,1235,0,000,4000000
517,A189350,内悸,20190722,1405,1405,1405,1405,1,000,4000000
518,A189350,内悸,20190719,1080,1240,1080,1240,1012,000,4000000
519,A189350,内悸,20190718,1250,1250,1250,1250,1,000,4000000
520,A189350,内悸,20190717,1055,1100,1055,1100,1601,000,4000000
521,A189350,内悸,20190716,1095,1240,1095,1240,1105,000,4000000
522,A189350,内悸,20190715,1105,1285,1105,1285,5501,000,4000000
523,A189350,内悸,20190712,1235,1290,1235,1290,920,000,4000000
524,A189350,内悸,20190711,1235,1270,1235,1270,901,000,4000000
525,A189350,内悸,20190710,1255,1270,1255,1270,801,000,4000000
526,A189350,内悸,20190709,1260,1290,1260,1290,801,000,4000000
527,A189350,内悸,20190708,1270,1295,1270,1295,801,000,4000000
528,A189350,内悸,20190705,1305,1305,1305,1305,800,000,4000000
529,A189350,内悸,20190704,1270,1345,1270,1345,801,000,4000000
530,A189350,内悸,20190703,1305,1305,1305,1305,800,000,4000000
531,A189350,内悸,20190702,1285,1340,1285,1340,801,000,4000000
532,A189350,内悸,20190701,1120,1320,1120,1320,651,000,4000000
533,A189350,内悸,20190628,1315,1315,1315,1315,800,000,4000000
534,A189350,内悸,20190627,1130,1350,1125,1350,8002,000,4000000
535,A189350,内悸,20190626,1320,1320,1320,1320,800,000,4000000
536,A189350,内悸,20190625,1390,1390,1390,1390,1,000,4000000
537,A189350,内悸,20190624,1295,1295,1295,1295,800,000,4000000
538,A189350,内悸,20190621,1420,1420,1170,1350,284,000,4000000
539,A189350,内悸,20190620,1395,1395,1350,1350,301,000,4000000
540,A189350,内悸,20190619,1200,1310,1190,1305,1800,000,4000000
541,A189350,内悸,20190618,1395,1395,1395,1395,1,000,4000000
542,A189350,内悸,20190617,1265,1335,1265,1335,801,000,4000000
543,A189350,内悸,20190614,1025,1300,1025,1300,64,000,4000000
544,A189350,内悸,20190613,1190,1190,1190,1190,816,000,4000000
545,A189350,内悸,20190612,1400,1400,1400,1400,1,000,4000000
546,A189350,内悸,20190611,1295,1295,1295,1295,800,000,4000000
547,A189350,内悸,20190610,1120,1330,1120,1330,3001,000,4000000
548,A189350,内悸,20190607,1305,1315,1170,1315,2301,000,4000000
549,A189350,内悸,20190605,1270,1340,1270,1340,801,000,4000000
550,A189350,内悸,20190604,1305,1305,1305,1305,800,000,4000000
551,A189350,内悸,20190603,1340,1340,1340,1340,800,000,4000000
552,A189350,内悸,20190531,1130,1380,1130,1380,56,000,4000000
553,A189350,内悸,20190530,1315,1315,1315,1315,800,000,4000000
554,A189350,内悸,20190529,1350,1350,1350,1350,800,000,4000000
555,A189350,内悸,20190528,1390,1390,1390,1390,239,000,4000000
556,A189350,内悸,20190527,1310,1310,1310,1310,800,000,4000000
557,A189350,内悸,20190524,1360,1360,1190,1345,4394,000,4000000
558,A189350,内悸,20190523,1310,1400,1310,1400,1511,000,4000000
559,A189350,内悸,20190522,1325,1540,1325,1540,1001,000,4000000
560,A189350,内悸,20190521,1555,1555,1555,1555,11,000,4000000
561,A189350,内悸,20190520,1400,1465,1225,1465,3811,000,4000000
562,A189350,内悸,20190517,1440,1440,1440,1440,700,000,4000000
563,A189350,内悸,20190516,1450,1480,1270,1480,711,000,4000000
564,A189350,内悸,20190515,1300,1490,1300,1490,802,000,4000000
565,A189350,内悸,20190514,1530,1530,1525,1525,661,000,4000000
566,A189350,内悸,20190513,1195,1350,1190,1350,3351,000,4000000
567,A189350,内悸,20190510,1410,1410,1335,1395,551,000,4000000
568,A189350,内悸,20190509,1520,1565,1335,1565,1131,000,4000000
569,A189350,内悸,20190508,1790,1790,1565,1565,670,000,4000000
570,A189350,内悸,20190507,1840,1840,1840,1840,1,000,4000000
571,A189350,内悸,20190503,1395,1735,1395,1735,10262,000,4000000
572,A189350,内悸,20190502,1640,1640,1255,1640,1214,000,4000000
573,A189350,内悸,20190430,1475,1475,1475,1475,22,000,4000000
574,A189350,内悸,20190429,1730,1730,1730,1730,1,000,4000000
575,A189350,内悸,20190426,1200,1545,1190,1545,5022,000,4000000
576,A189350,内悸,20190425,1400,1400,1400,1400,30,000,4000000
577,A189350,内悸,20190424,1590,2035,1590,1645,23,000,4000000
578,A189350,内悸,20190423,1865,1865,1865,1865,1,000,4000000
579,A189350,内悸,20190422,1635,1635,1635,1635,1,000,4000000
580,A189350,内悸,20190419,1425,1425,1425,1425,700,000,4000000
581,A189350,内悸,20190418,1675,1675,1675,1675,600,000,4000000
582,A189350,内悸,20190417,1965,1965,1965,1965,1,000,4000000
583,A189350,内悸,20190416,1495,1965,1495,1965,4,000,4000000
584,A189350,内悸,20190415,1755,1755,1755,1755,520,000,4000000
585,A189350,内悸,20190412,1945,2060,1945,2060,601,000,4000000
586,A189350,内悸,20190411,2000,2000,2000,2000,1,000,4000000
587,A189350,内悸,20190410,1950,1950,1950,1950,1,000,4000000
588,A189350,内悸,20190409,1740,1740,1740,1740,1,000,4000000
589,A189350,内悸,20190408,1505,1550,1505,1550,701,000,4000000
590,A189350,内悸,20190405,1270,1550,1270,1550,2001,000,4000000
591,A189350,内悸,20190404,1490,1490,1490,1490,1800,000,4000000
592,A189350,内悸,20190403,1655,1750,1655,1750,701,000,4000000
593,A189350,内悸,20190402,2070,2070,1700,1700,201,000,4000000
594,A189350,内悸,20190401,1995,1995,1995,1995,500,000,4000000
595,A189350,内悸,20190329,1850,2065,1850,2065,2,000,4000000
596,A189350,内悸,20190328,1765,1850,1550,1850,1101,000,4000000
597,A189350,内悸,20190327,1815,1815,1815,1815,500,000,4000000
598,A189350,内悸,20190326,1695,2130,1690,2130,152,000,4000000
599,A189350,内悸,20190325,1945,1985,1700,1985,1001,000,4000000
600,A189350,内悸,20190322,1750,2000,1750,2000,201,000,4000000
601,A189350,内悸,20190321,2500,2500,2050,2050,301,000,4000000
602,A189350,内悸,20190320,2220,2995,2220,2400,103,000,4000000
603,A189350,内悸,20190319,2610,2610,2610,2610,10,000,4000000
604,A189350,内悸,20190318,3070,3070,3070,3070,300,000,4000000
605,A189350,内悸,20190315,3610,3610,3610,3610,1,000,4000000
606,A189350,内悸,20190314,3150,3150,3150,3150,1,000,4000000
607,A189350,内悸,20190313,3000,3000,3000,3000,1,000,4000000
608,A189350,内悸,20190312,2660,2660,2660,2660,400,000,4000000
609,A189350,内悸,20190311,3125,3125,3125,3125,1,000,4000000
610,A189350,内悸,20190308,2520,2995,2520,2885,4,000,4000000
611,A189350,内悸,20190307,2950,2950,2950,2950,1,000,4000000
612,A189350,内悸,20190306,2635,2740,2635,2740,401,000,4000000
613,A189350,内悸,20190305,2690,2805,2690,2805,401,000,4000000
614,A189350,内悸,20190304,2900,2900,2900,2900,1,000,4000000
615,A189350,内悸,20190228,2635,2700,2635,2700,401,000,4000000
616,A189350,内悸,20190227,2710,2710,2710,2710,400,000,4000000
617,A189350,内悸,20190226,2790,2790,2790,2790,1,000,4000000
618,A189350,内悸,20190225,2700,2700,2700,2700,1,000,4000000
619,A189350,内悸,20190222,2300,2435,2150,2435,519,000,4000000
620,A189350,内悸,20190221,2365,2365,2365,2365,1,000,4000000
621,A189350,内悸,20190220,2365,2365,2365,2365,1,000,4000000
622,A189350,内悸,20190219,2005,2060,2005,2060,501,000,4000000
623,A189350,内悸,20190218,2065,2065,2065,2065,1,000,4000000
624,A189350,内悸,20190215,1800,1800,1800,1800,1,000,4000000
625,A189350,内悸,20190214,1650,1650,1650,1650,700,000,4000000
626,A189350,内悸,20190213,1695,1695,1695,1695,600,000,4000000
627,A189350,内悸,20190212,1655,1750,1450,1750,1001,000,4000000
628,A189350,内悸,20190211,1530,1700,1530,1700,101,000,4000000
629,A189350,内悸,20190208,1620,1800,1620,1800,51,000,4000000
630,A189350,内悸,20190207,1760,1900,1760,1900,163,000,4000000
631,A189350,内悸,20190201,2070,2070,2070,2070,1,000,4000000
632,A189350,内悸,20190131,1950,2065,1950,2065,601,000,4000000
633,A189350,内悸,20190130,1945,2005,1945,2005,601,000,4000000
634,A189350,内悸,20190129,2070,2070,2010,2010,3,000,4000000
635,A189350,内悸,20190128,1840,1840,1840,1840,1,000,4000000
636,A189350,内悸,20190125,1840,1840,1840,1840,1,000,4000000
637,A189350,内悸,20190124,1600,1600,1600,1600,1,000,4000000
638,A189350,内悸,20190123,1350,1400,1200,1400,4801,000,4000000
639,A189350,内悸,20190122,1315,1390,1315,1390,890,000,4000000
640,A189350,内悸,20190121,1350,1350,1350,1350,1,000,4000000
641,A189350,内悸,20190118,1175,1295,1175,1295,51,000,4000000
642,A189350,内悸,20190117,1175,1175,1175,1175,0,000,4000000
643,A189350,内悸,20190116,1175,1175,1175,1175,900,000,4000000
644,A189350,内悸,20190115,1210,1210,1210,1210,650,000,4000000
645,A189350,内悸,20190114,1245,1245,1245,1245,800,000,4000000
646,A189350,内悸,20190111,1345,1350,1200,1350,1502,000,4000000
647,A189350,内悸,20190110,1400,1400,1400,1400,1,000,4000000
648,A189350,内悸,20190109,1260,1310,1260,1310,801,000,4000000
649,A189350,内悸,20190108,1295,1295,1295,1295,800,000,4000000
650,A189350,内悸,20190107,1355,1355,1355,1355,1,000,4000000
651,A189350,内悸,20190104,1355,1355,1280,1280,11,000,4000000
652,A189350,内悸,20190103,1255,1255,1255,1255,1,000,4000000
653,A189350,内悸,20190102,1025,1100,971,1100,1102,000,4000000
654,A189350,内悸,20181228,1005,1050,1000,1000,101,000,4000000
655,A189350,内悸,20181227,1000,1050,971,971,2327,000,4000000
656,A189350,内悸,20181226,1080,1080,1000,1000,1005,000,4000000
657,A189350,内悸,20181224,915,1080,915,1080,1003,000,4000000
658,A189350,内悸,20181221,976,1050,921,1050,1192,000,4000000
659,A189350,内悸,20181220,948,1050,948,948,2181,000,4000000
660,A189350,内悸,20181219,976,976,921,921,1101,000,4000000
661,A189350,内悸,20181218,948,948,948,948,1200,000,4000000
662,A189350,内悸,20181217,950,1050,921,921,2683,000,4000000
663,A189350,内悸,20181214,1000,1050,948,948,2101,000,4000000
664,A189350,内悸,20181213,1030,1050,976,976,2102,000,4000000
665,A189350,内悸,20181212,1005,1005,1005,1005,1100,000,4000000
666,A189350,内悸,20181211,988,988,960,960,1101,000,4000000
667,A189350,内悸,20181210,1050,1050,960,960,1001,000,4000000
668,A189350,内悸,20181207,1010,1010,957,957,1101,000,4000000
669,A189350,内悸,20181206,980,1050,980,985,22981,000,4000000
670,A189350,内悸,20181205,978,1050,923,923,2101,000,4000000
671,A189350,内悸,20181204,1005,1005,950,950,1101,000,4000000
672,A189350,内悸,20181203,978,978,978,978,1100,000,4000000
673,A189350,内悸,20181130,1075,1075,950,950,2,000,4000000
674,A189350,内悸,20181129,939,939,939,939,10,000,4000000
675,A189350,内悸,20181128,1090,1090,815,817,3203,000,4000000
676,A189350,内悸,20181127,948,948,948,948,1200,000,4000000
677,A189350,内悸,20181126,921,921,921,921,1600,000,4000000
678,A189350,内悸,20181123,801,801,801,801,1400,000,4000000
679,A189350,内悸,20181122,798,798,776,776,1401,000,4000000
680,A189350,内悸,20181121,818,818,775,775,1301,000,4000000
681,A189350,内悸,20181120,839,839,795,795,1301,000,4000000
682,A189350,内悸,20181119,1090,1090,815,815,193,000,4000000
683,A189350,内悸,20181116,977,1090,949,949,13102,000,4000000
684,A189350,内悸,20181115,949,949,949,949,2001,000,4000000
685,A189350,内悸,20181114,977,977,826,826,1401,000,4000000
686,A189350,内悸,20181113,850,850,850,850,1300,000,4000000
687,A189350,内悸,20181112,1115,1115,826,826,2,000,4000000
688,A189350,内悸,20181109,970,970,970,970,1300,000,4000000
689,A189350,内悸,20181108,1135,1135,844,844,2,000,4000000
690,A189350,内悸,20181107,991,991,991,991,1200,000,4000000
691,A189350,内悸,20181106,1160,1160,862,862,2,000,4000000
692,A189350,内悸,20181105,1010,1010,1010,1010,1200,000,4000000
693,A189350,内悸,20181102,882,882,882,882,0,000,4000000
694,A189350,内悸,20181101,880,882,880,882,81,000,4000000
695,A189350,内悸,20181031,1020,1020,1020,1020,1,000,4000000
696,A189350,内悸,20181030,1325,1325,1160,1160,801,000,4000000
697,A189350,内悸,20181029,1325,1360,1325,1360,801,000,4000000
698,A189350,内悸,20181026,1325,1360,1325,1360,801,000,4000000
699,A189350,内悸,20181025,1325,1360,1325,1360,801,000,4000000
700,A189350,内悸,20181024,1325,1360,1325,1360,801,000,4000000
701,A189350,内悸,20181023,1325,1360,1325,1360,801,000,4000000
702,A189350,内悸,20181022,1285,1360,1285,1360,801,000,4000000
703,A189350,内悸,20181019,1320,1320,1320,1320,800,000,4000000
704,A189350,内悸,20181018,1355,1355,1355,1355,1,000,4000000
705,A189350,内悸,20181017,1150,1250,1150,1250,101,000,4000000
706,A189350,内悸,20181016,1265,1340,1265,1340,801,000,4000000
707,A189350,内悸,20181015,1300,1300,1300,1300,10,000,4000000
708,A189350,内悸,20181012,1350,1350,1350,1350,1,000,4000000
709,A189350,内悸,20181011,950,1200,950,1200,2,000,4000000
710,A189350,内悸,20181010,1050,1100,1050,1100,1003,000,4000000
711,A189350,内悸,20181008,1205,1205,1205,1205,1,000,4000000
712,A189350,内悸,20181005,1170,1170,1170,1170,900,000,4000000
713,A189350,内悸,20181004,1050,1200,1050,1200,901,000,4000000
714,A189350,内悸,20181002,1050,1200,1050,1200,16,000,4000000
715,A189350,内悸,20181001,1200,1200,1200,1200,500,000,4000000
716,A189350,内悸,20180928,1235,1235,1235,1235,800,000,4000000
717,A189350,内悸,20180927,1295,1295,1295,1295,800,000,4000000
718,A189350,内悸,20180921,1185,1395,1185,1390,1486,000,4000000
719,A189350,内悸,20180920,1390,1390,1390,1390,1,000,4000000
720,A189350,内悸,20180919,1010,1250,1010,1250,2,000,4000000
721,A189350,内悸,20180918,1120,1120,1120,1120,910,000,4000000
722,A189350,内悸,20180917,1050,1150,1050,1150,1101,000,4000000
723,A189350,内悸,20180914,1015,1015,1015,1015,2000,000,4000000
724,A189350,内悸,20180913,1110,1265,1110,1110,2801,000,4000000
725,A189350,内悸,20180912,1350,1350,1025,1300,2003,000,4000000
726,A189350,内悸,20180911,1205,1205,1205,1205,1,000,4000000
727,A189350,内悸,20180910,1050,1050,1050,1050,1100,000,4000000
728,A189350,内悸,20180907,1150,1150,1000,1000,2001,000,4000000
729,A189350,内悸,20180906,1240,1330,1150,1150,1321,000,4000000
730,A189350,内悸,20180905,1240,1240,1240,1240,124,000,4000000
731,A189350,内悸,20180904,1080,1080,1080,1080,1,000,4000000
732,A189350,内悸,20180903,1255,1255,1255,1255,900,000,4000000
733,A189350,内悸,20180831,1220,1220,1220,1220,2,000,4000000
734,A189350,内悸,20180830,1330,1330,1220,1220,3030,000,4000000
735,A189350,内悸,20180829,1220,1220,1220,1220,1500,000,4000000
736,A189350,内悸,20180828,1300,1300,1200,1200,30,000,4000000
737,A189350,内悸,20180827,1520,1520,1350,1350,201,000,4000000
738,A189350,内悸,20180824,1040,1330,1040,1330,2001,000,4000000
739,A189350,内悸,20180823,1200,1200,1200,1200,1,000,4000000
740,A189350,内悸,20180822,1535,1535,1400,1400,30,000,4000000
741,A189350,内悸,20180821,1535,1535,1535,1535,700,000,4000000
742,A189350,内悸,20180820,1580,1580,1580,1580,1,000,4000000
743,A189350,内悸,20180817,1500,1500,1500,1500,2,000,4000000
744,A189350,内悸,20180816,1400,1400,1310,1310,139,000,4000000
745,A189350,内悸,20180814,1230,1650,1230,1530,6,000,4000000
746,A189350,内悸,20180813,1445,1445,1445,1445,700,000,4000000
747,A189350,内悸,20180810,1695,1695,1695,1695,600,000,4000000
748,A189350,内悸,20180809,1800,1800,1800,1800,1,000,4000000
749,A189350,内悸,20180808,1215,1580,1215,1580,3401,000,4000000
750,A189350,内悸,20180807,1050,1380,1050,1380,635,000,4000000
751,A189350,内悸,20180806,1340,1340,1205,1205,801,000,4000000
752,A189350,内悸,20180803,1310,1380,1310,1380,3180,000,4000000
753,A189350,内悸,20180802,1455,1540,1455,1540,701,000,4000000
754,A189350,内悸,20180801,1495,1495,1495,1495,700,000,4000000
755,A189350,内悸,20180731,1535,1535,1535,1535,700,000,4000000
756,A189350,内悸,20180730,1500,1580,1500,1580,701,000,4000000
757,A189350,内悸,20180727,1540,1540,1250,1540,249,000,4000000
758,A189350,内悸,20180726,1430,1430,1430,1430,1,000,4000000
759,A189350,内悸,20180725,1115,1385,1070,1300,1109,000,4000000
760,A189350,内悸,20180724,1245,1390,1245,1245,902,000,4000000
761,A189350,内悸,20180723,1340,1340,1210,1210,801,000,4000000
762,A189350,内悸,20180720,1700,1700,1375,1380,2278,000,4000000
763,A189350,内悸,20180719,1615,1615,1615,1615,1,000,4000000
764,A189350,内悸,20180718,1445,1900,1445,1900,301,000,4000000
765,A189350,内悸,20180717,1725,1725,1300,1695,3805,000,4000000
766,A189350,内悸,20180716,1500,1500,1445,1500,42,000,4000000
767,A189350,内悸,20180713,1900,1945,1690,1700,1419,000,4000000
768,A189350,内悸,20180712,1985,1985,1985,1985,2,000,4000000
769,A189350,内悸,20180711,1600,1985,1530,1985,50,000,4000000
770,A189350,内悸,20180710,1980,1980,1470,1795,402,000,4000000
771,A189350,内悸,20180709,1275,1725,1275,1725,1241,000,4000000
772,A189350,内悸,20180706,1970,1970,1500,1500,41,000,4000000
773,A189350,内悸,20180705,1720,1720,1720,1720,600,000,4000000
774,A189350,内悸,20180704,1540,1770,1540,1770,41,000,4000000
775,A189350,内悸,20180703,1540,1540,1540,1540,84,000,4000000
776,A189350,内悸,20180702,1175,1540,1175,1540,2,000,4000000
777,A189350,内悸,20180629,1380,1380,1380,1380,1,000,4000000
778,A189350,内悸,20180628,1350,1350,1205,1205,5,000,4000000
779,A189350,内悸,20180627,1650,1650,1355,1355,9,000,4000000
780,A189350,内悸,20180626,1825,1825,1355,1590,8,000,4000000
781,A189350,内悸,20180625,1590,1590,1590,1590,1,000,4000000
782,A189350,内悸,20180622,1305,1385,1305,1385,5,000,4000000
783,A189350,内悸,20180621,1205,1205,1205,1205,1,000,4000000
784,A189350,内悸,20180620,950,1280,950,1155,1105,000,4000000
785,A189350,内悸,20180619,1385,1385,1115,1115,4,000,4000000
786,A189350,内悸,20180618,1370,1370,1205,1205,451,000,4000000
787,A189350,内悸,20180615,1550,1550,1370,1370,1048,000,4000000
788,A189350,内悸,20180614,1610,1610,1215,1610,4,000,4000000
789,A189350,内悸,20180612,1370,1400,1235,1400,802,000,4000000
790,A189350,内悸,20180611,1500,1500,1410,1410,77,000,4000000
791,A189350,内悸,20180608,1655,2180,1655,1655,1030,000,4000000
792,A189350,内悸,20180607,1850,2180,1850,1945,156,000,4000000
793,A189350,内悸,20180605,2120,2175,2120,2175,501,000,4000000
794,A189350,内悸,20180604,1860,2180,1860,2180,501,000,4000000
795,A189350,内悸,20180601,2185,2185,2185,2185,1,000,4000000
796,A189350,内悸,20180531,1900,1900,1900,1900,1,000,4000000
797,A189350,内悸,20180530,1690,1690,1690,1690,1,000,4000000
798,A189350,内悸,20180529,1550,1550,1225,1500,230,000,4000000
799,A189350,内悸,20180528,1215,1395,1215,1390,107,000,4000000
800,A189350,内悸,20180525,1305,1305,967,1215,1902,000,4000000
801,A189350,内悸,20180524,1135,1135,1135,1135,1,000,4000000
802,A189350,内悸,20180523,1325,1325,990,990,1757,000,4000000
803,A189350,内悸,20180521,1155,1155,1155,1155,1,000,4000000
804,A189350,内悸,20180518,1390,1390,1120,1120,13,000,4000000
805,A189350,内悸,20180517,1300,1300,1210,1210,230,000,4000000
806,A189350,内悸,20180516,1260,1265,1155,1155,3,000,4000000
807,A189350,内悸,20180515,1100,1230,1100,1100,1002,000,4000000
808,A189350,内悸,20180514,1070,1070,1070,1070,1,000,4000000
809,A189350,内悸,20180511,933,933,933,933,1,000,4000000
810,A189350,内悸,20180510,1035,1035,770,812,4,000,4000000
811,A189350,内悸,20180509,900,900,771,900,3,000,4000000
812,A189350,内悸,20180508,1045,1045,775,783,4,000,4000000
813,A189350,内悸,20180504,1215,1215,910,910,5,000,4000000
814,A189350,内悸,20180503,1060,1060,791,1060,3,000,4000000
815,A189350,内悸,20180502,1055,1055,923,923,2,000,4000000
