,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A073490,이노와이어리스,20210615,49050,51200,49050,50200,86282,357,6737000
49,A073490,이노와이어리스,20210614,49600,50200,49000,49200,79958,357,6737000
50,A073490,이노와이어리스,20210611,46200,49600,46200,49600,236769,357,6737000
51,A073490,이노와이어리스,20210610,44850,46350,44850,46100,29199,357,6737000
52,A073490,이노와이어리스,20210609,45600,46000,44750,44850,24726,357,6737000
53,A073490,이노와이어리스,20210608,46050,46400,45500,45550,31018,357,6737000
54,A073490,이노와이어리스,20210607,47650,47650,45450,46450,71264,357,6737000
55,A073490,이노와이어리스,20210604,46550,46950,46250,46500,91387,357,6737000
56,A073490,이노와이어리스,20210603,43750,46000,43250,45550,114768,357,6737000
57,A073490,이노와이어리스,20210602,44000,44000,43000,43650,36602,357,6737000
58,A073490,이노와이어리스,20210601,43700,43750,42550,43750,38907,357,6737000
59,A073490,이노와이어리스,20210531,41350,43650,41200,43450,83274,357,6737000
60,A073490,이노와이어리스,20210528,40700,41500,40550,40800,33277,357,6737000
61,A073490,이노와이어리스,20210527,41250,41400,40400,40700,35661,357,6737000
62,A073490,이노와이어리스,20210526,40900,41450,40750,41250,14143,357,6737000
63,A073490,이노와이어리스,20210525,40500,41400,40500,40750,28005,357,6737000
64,A073490,이노와이어리스,20210524,42000,42200,40950,40950,19246,357,6737000
65,A073490,이노와이어리스,20210521,40750,42350,40700,41700,37061,357,6737000
66,A073490,이노와이어리스,20210520,41550,41650,40700,40750,38166,357,6737000
67,A073490,이노와이어리스,20210518,41600,42450,41550,41600,31328,357,6737000
68,A073490,이노와이어리스,20210517,43350,43350,41750,42000,39169,357,6737000
69,A073490,이노와이어리스,20210514,42600,43200,42600,42850,27760,357,6737000
70,A073490,이노와이어리스,20210513,42500,43750,42450,42850,33980,357,6737000
71,A073490,이노와이어리스,20210512,44600,45000,43600,43800,31375,357,6737000
72,A073490,이노와이어리스,20210511,45100,45400,44350,45000,24005,357,6737000
73,A073490,이노와이어리스,20210510,44100,45600,44050,45200,25484,357,6737000
74,A073490,이노와이어리스,20210507,44100,44300,43450,44250,19288,357,6737000
75,A073490,이노와이어리스,20210506,43600,44200,43150,44000,24268,357,6737000
76,A073490,이노와이어리스,20210504,43600,44000,42350,43650,63282,357,6737000
77,A073490,이노와이어리스,20210503,44600,45600,43800,44000,55993,357,6737000
78,A073490,이노와이어리스,20210430,44500,45900,44300,44900,46648,357,6737000
79,A073490,이노와이어리스,20210429,46950,46950,44900,45550,38716,357,6737000
80,A073490,이노와이어리스,20210428,47950,47950,46250,46300,62315,357,6737000
81,A073490,이노와이어리스,20210427,48500,48800,47900,47950,44717,357,6737000
82,A073490,이노와이어리스,20210426,48950,49050,48650,48750,29064,357,6737000
83,A073490,이노와이어리스,20210423,48200,48700,48100,48500,27603,357,6737000
84,A073490,이노와이어리스,20210422,48700,48700,48250,48400,28893,357,6737000
85,A073490,이노와이어리스,20210421,48200,48900,48050,48400,36153,357,6737000
86,A073490,이노와이어리스,20210420,49150,49350,48400,48450,53327,357,6737000
87,A073490,이노와이어리스,20210419,48850,49300,48400,49150,43159,357,6737000
88,A073490,이노와이어리스,20210416,49050,49100,48200,48600,33926,357,6737000
89,A073490,이노와이어리스,20210415,48950,49100,48500,48750,26153,357,6737000
90,A073490,이노와이어리스,20210414,48500,49000,48400,48900,23140,357,6737000
91,A073490,이노와이어리스,20210413,48150,49150,48000,48600,34874,357,6737000
92,A073490,이노와이어리스,20210412,48500,48650,48000,48150,29414,357,6737000
93,A073490,이노와이어리스,20210409,49300,49300,48350,48500,45305,357,6737000
94,A073490,이노와이어리스,20210408,48350,49100,48200,48800,25823,357,6737000
95,A073490,이노와이어리스,20210407,48700,49050,48200,48500,46106,357,6737000
96,A073490,이노와이어리스,20210406,49750,50000,48900,49050,52026,357,6737000
97,A073490,이노와이어리스,20210405,50500,50500,49550,50200,34149,357,6737000
98,A073490,이노와이어리스,20210402,49900,50400,49800,50300,29004,357,6737000
99,A073490,이노와이어리스,20210401,50500,50600,49650,49800,40704,357,6737000
100,A073490,이노와이어리스,20210331,51300,51600,50400,50400,20408,357,6737000
101,A073490,이노와이어리스,20210330,51100,51100,50600,50900,18845,357,6737000
102,A073490,이노와이어리스,20210329,50500,51600,50300,50500,35683,357,6737000
103,A073490,이노와이어리스,20210326,50800,50800,49750,50300,28468,357,6737000
104,A073490,이노와이어리스,20210325,50800,50800,49900,50000,24934,357,6737000
105,A073490,이노와이어리스,20210324,50300,51400,49850,50800,28938,357,6737000
106,A073490,이노와이어리스,20210323,51700,52500,50400,50600,40578,357,6737000
107,A073490,이노와이어리스,20210322,51900,51900,50000,50500,40739,357,6737000
108,A073490,이노와이어리스,20210319,51900,52200,50300,51800,63299,357,6737000
109,A073490,이노와이어리스,20210318,53000,53000,50800,51200,56817,357,6737000
110,A073490,이노와이어리스,20210317,50900,52100,50900,51900,61700,357,6737000
111,A073490,이노와이어리스,20210316,50200,51000,49750,50800,75080,357,6737000
112,A073490,이노와이어리스,20210315,48300,49500,47300,49400,54560,357,6737000
113,A073490,이노와이어리스,20210312,46100,48250,46100,47850,67531,357,6737000
114,A073490,이노와이어리스,20210311,45750,46500,45500,46100,39860,357,6737000
115,A073490,이노와이어리스,20210310,46400,47400,45100,45150,72155,357,6737000
116,A073490,이노와이어리스,20210309,45550,45900,43450,44900,86968,357,6737000
117,A073490,이노와이어리스,20210308,48450,48450,46100,46100,62623,357,6737000
118,A073490,이노와이어리스,20210305,46650,48700,46650,48450,89649,357,6737000
119,A073490,이노와이어리스,20210304,46500,47250,45550,47100,52786,357,6737000
120,A073490,이노와이어리스,20210303,44600,47400,44050,47200,111399,357,6737000
121,A073490,이노와이어리스,20210302,46250,46400,44400,44900,82367,357,6737000
122,A073490,이노와이어리스,20210226,46500,46650,44800,45350,142086,357,6737000
123,A073490,이노와이어리스,20210225,47100,48350,46600,47850,95967,357,6737000
124,A073490,이노와이어리스,20210224,50900,51100,47050,47050,163582,357,6737000
125,A073490,이노와이어리스,20210223,52000,52600,50500,50700,146330,357,6737000
126,A073490,이노와이어리스,20210222,54800,55000,53000,53000,52829,357,6737000
127,A073490,이노와이어리스,20210219,55500,55900,53100,54800,67649,357,6737000
128,A073490,이노와이어리스,20210218,54200,56500,53700,55500,153198,357,6737000
129,A073490,이노와이어리스,20210217,55000,55300,53800,54100,45519,357,6737000
130,A073490,이노와이어리스,20210216,54000,55300,53700,54800,80243,357,6737000
131,A073490,이노와이어리스,20210215,52300,53800,51900,53700,70700,357,6737000
132,A073490,이노와이어리스,20210210,52700,52700,51100,51900,67254,357,6737000
133,A073490,이노와이어리스,20210209,52200,53000,52100,52200,37175,357,6737000
134,A073490,이노와이어리스,20210208,52000,52900,52000,52100,47769,357,6737000
135,A073490,이노와이어리스,20210205,52800,53300,52100,52400,48906,357,6737000
136,A073490,이노와이어리스,20210204,53500,53600,52600,52700,53380,357,6737000
137,A073490,이노와이어리스,20210203,54000,54100,53000,53400,67498,357,6737000
138,A073490,이노와이어리스,20210202,53500,54200,52700,53500,107067,357,6737000
139,A073490,이노와이어리스,20210201,52400,54000,51500,53400,91829,357,6737000
140,A073490,이노와이어리스,20210129,56200,56700,52200,53000,97018,357,6737000
141,A073490,이노와이어리스,20210128,55600,57900,55200,55600,141805,357,6737000
142,A073490,이노와이어리스,20210127,59200,59600,56700,57000,135034,357,6737000
143,A073490,이노와이어리스,20210126,60600,60700,58400,59200,68854,357,6737000
144,A073490,이노와이어리스,20210125,58000,60300,58000,60000,123285,357,6737000
145,A073490,이노와이어리스,20210122,58000,58100,57000,57900,86649,357,6737000
146,A073490,이노와이어리스,20210121,58300,58400,57500,58100,66802,357,6737000
147,A073490,이노와이어리스,20210120,58100,58200,56800,57300,102302,357,6737000
148,A073490,이노와이어리스,20210119,56600,57800,55500,57600,109769,357,6737000
149,A073490,이노와이어리스,20210118,58300,58800,55700,56600,229101,357,6737000
150,A073490,이노와이어리스,20210115,60700,60900,59100,59400,127093,357,6737000
151,A073490,이노와이어리스,20210114,60600,61200,60400,60700,62063,357,6737000
152,A073490,이노와이어리스,20210113,61000,61300,60400,60800,85271,357,6737000
153,A073490,이노와이어리스,20210112,61500,61600,60200,60900,109116,357,6737000
154,A073490,이노와이어리스,20210111,64000,64700,60600,62000,313945,357,6737000
155,A073490,이노와이어리스,20210108,62800,64900,61300,63400,349507,357,6737000
156,A073490,이노와이어리스,20210107,61900,62600,61400,62200,185459,357,6737000
157,A073490,이노와이어리스,20210106,63400,63400,61700,61900,116622,357,6737000
158,A073490,이노와이어리스,20210105,62800,63800,62000,63000,117594,357,6737000
159,A073490,이노와이어리스,20210104,62000,63600,62000,63500,167527,357,6737000
160,A073490,이노와이어리스,20201230,62700,63000,61800,62300,108961,357,6737000
161,A073490,이노와이어리스,20201229,60400,62700,60200,62300,141496,357,6737000
162,A073490,이노와이어리스,20201228,61100,61100,59600,60000,156863,357,6737000
163,A073490,이노와이어리스,20201224,61400,62000,60700,61100,109577,357,6737000
164,A073490,이노와이어리스,20201223,60600,61500,60100,60900,85487,357,6737000
165,A073490,이노와이어리스,20201222,61700,62600,59800,59900,123667,357,6737000
166,A073490,이노와이어리스,20201221,63000,63000,61800,62000,79706,357,6737000
167,A073490,이노와이어리스,20201218,61900,62900,61300,62600,89910,357,6737000
168,A073490,이노와이어리스,20201217,61500,62500,61300,61600,99804,357,6737000
169,A073490,이노와이어리스,20201216,61300,61700,60700,61100,83782,357,6737000
170,A073490,이노와이어리스,20201215,61000,62600,60700,60800,112129,357,6737000
171,A073490,이노와이어리스,20201214,62300,62300,60100,60400,137514,357,6737000
172,A073490,이노와이어리스,20201211,62000,62700,61900,62300,63952,357,6737000
173,A073490,이노와이어리스,20201210,61400,63300,61400,62500,91002,357,6737000
174,A073490,이노와이어리스,20201209,62900,63500,61300,62200,147363,357,6737000
175,A073490,이노와이어리스,20201208,63800,64300,62000,62800,175203,357,6737000
176,A073490,이노와이어리스,20201207,61900,64000,61900,63800,318832,357,6737000
177,A073490,이노와이어리스,20201204,60700,62500,60100,61600,370941,357,6737000
178,A073490,이노와이어리스,20201203,59800,59900,59100,59500,84453,357,6737000
179,A073490,이노와이어리스,20201202,59700,59700,58800,59200,65831,357,6737000
180,A073490,이노와이어리스,20201201,58700,59400,58200,59000,49377,357,6737000
181,A073490,이노와이어리스,20201130,59600,60500,58500,58700,112131,357,6737000
182,A073490,이노와이어리스,20201127,58200,59100,58200,59000,59867,357,6737000
183,A073490,이노와이어리스,20201126,56800,58800,56500,58800,65571,357,6737000
184,A073490,이노와이어리스,20201125,58900,59000,56200,57100,91202,357,6737000
185,A073490,이노와이어리스,20201124,57700,58600,57100,58300,81202,357,6737000
186,A073490,이노와이어리스,20201123,57700,57800,56800,57600,85253,357,6737000
187,A073490,이노와이어리스,20201120,56000,57800,55700,57200,119567,357,6737000
188,A073490,이노와이어리스,20201119,56400,56400,55200,55700,62104,357,6737000
189,A073490,이노와이어리스,20201118,56000,57300,55800,56200,61305,357,6737000
190,A073490,이노와이어리스,20201117,56500,57200,55800,56000,49768,357,6737000
191,A073490,이노와이어리스,20201116,56000,56800,55200,56200,63145,357,6737000
192,A073490,이노와이어리스,20201113,56200,56600,55000,56100,65421,357,6737000
193,A073490,이노와이어리스,20201112,58100,58100,56300,57100,80528,357,6737000
194,A073490,이노와이어리스,20201111,58300,58900,57400,57800,55263,357,6737000
195,A073490,이노와이어리스,20201110,58800,59500,57500,58000,106095,357,6737000
196,A073490,이노와이어리스,20201109,57900,58200,57100,57900,117367,357,6737000
197,A073490,이노와이어리스,20201106,59600,59900,57300,57800,172556,357,6737000
198,A073490,이노와이어리스,20201105,56000,57800,54600,57300,166434,357,6737000
199,A073490,이노와이어리스,20201104,56100,58800,55100,57900,265358,357,6737000
200,A073490,이노와이어리스,20201103,51600,54500,51600,54500,129673,357,6737000
201,A073490,이노와이어리스,20201102,50400,51600,49800,51300,50763,357,6737000
202,A073490,이노와이어리스,20201030,51200,51300,50000,50300,43833,357,6737000
203,A073490,이노와이어리스,20201029,50100,51500,49950,51100,70436,357,6737000
204,A073490,이노와이어리스,20201028,50500,51900,50400,51600,52486,357,6737000
205,A073490,이노와이어리스,20201027,50000,51900,49600,50900,111716,357,6737000
206,A073490,이노와이어리스,20201026,54600,54800,50500,50900,191620,357,6737000
207,A073490,이노와이어리스,20201023,56700,57200,55200,55200,116479,357,6737000
208,A073490,이노와이어리스,20201022,57600,59100,56400,57000,145103,357,6737000
209,A073490,이노와이어리스,20201021,57500,57600,56300,57600,59774,357,6737000
210,A073490,이노와이어리스,20201020,56300,57200,54500,57200,85976,357,6737000
211,A073490,이노와이어리스,20201019,57500,58200,56000,56700,66006,357,6737000
212,A073490,이노와이어리스,20201016,56900,58000,55300,57200,94648,357,6737000
213,A073490,이노와이어리스,20201015,58400,58600,55500,56800,133726,357,6737000
214,A073490,이노와이어리스,20201014,58800,61300,58100,58600,162911,357,6737000
215,A073490,이노와이어리스,20201013,59800,59900,57700,58500,127686,357,6737000
216,A073490,이노와이어리스,20201012,62000,62000,59300,59500,166608,357,6737000
217,A073490,이노와이어리스,20201008,62300,62900,61500,61700,103148,357,6737000
218,A073490,이노와이어리스,20201007,60700,62800,60600,61900,110273,357,6737000
219,A073490,이노와이어리스,20201006,62100,62100,61100,61500,120525,357,6737000
220,A073490,이노와이어리스,20201005,61300,62200,60100,61300,141939,357,6737000
221,A073490,이노와이어리스,20200929,62300,63000,59900,60600,300984,357,6737000
222,A073490,이노와이어리스,20200928,58500,58700,57300,58500,140151,357,6737000
223,A073490,이노와이어리스,20200925,55300,57200,55300,56200,159917,357,6737000
224,A073490,이노와이어리스,20200924,57400,58400,55000,55000,175321,357,6737000
225,A073490,이노와이어리스,20200923,60200,60600,57500,58800,172510,357,6737000
226,A073490,이노와이어리스,20200922,59900,60700,57800,58500,240607,357,6737000
227,A073490,이노와이어리스,20200921,61600,61700,57800,58500,204873,357,6737000
228,A073490,이노와이어리스,20200918,62700,63300,61100,61700,129494,357,6737000
229,A073490,이노와이어리스,20200917,63600,64200,61900,62200,144780,357,6737000
230,A073490,이노와이어리스,20200916,65500,65900,63000,63600,154782,357,6737000
231,A073490,이노와이어리스,20200915,66200,67000,64600,65300,170541,357,6737000
232,A073490,이노와이어리스,20200914,67200,67200,65100,66000,195579,357,6737000
233,A073490,이노와이어리스,20200911,63000,67000,61600,66900,372509,357,6737000
234,A073490,이노와이어리스,20200910,63900,64500,62400,63400,157848,357,6737000
235,A073490,이노와이어리스,20200909,62600,65500,62400,63000,440648,357,6737000
236,A073490,이노와이어리스,20200908,70300,71000,62600,63800,762178,357,6737000
237,A073490,이노와이어리스,20200907,64600,68700,61500,66500,688230,357,6737000
238,A073490,이노와이어리스,20200904,60100,65000,60000,63400,675743,357,6737000
239,A073490,이노와이어리스,20200903,64700,64800,62100,63400,519867,357,6737000
240,A073490,이노와이어리스,20200902,58700,65500,58400,64700,1784771,357,6737000
241,A073490,이노와이어리스,20200901,54700,57700,53900,57700,426091,357,6737000
242,A073490,이노와이어리스,20200831,53800,54500,52800,53500,142194,357,6737000
243,A073490,이노와이어리스,20200828,51900,54600,51700,52800,253295,357,6737000
244,A073490,이노와이어리스,20200827,52700,53300,50600,50800,140135,357,6737000
245,A073490,이노와이어리스,20200826,52400,53400,51400,52500,184366,357,6737000
246,A073490,이노와이어리스,20200825,51100,52200,49900,51400,133446,357,6737000
247,A073490,이노와이어리스,20200824,48150,51300,47850,50700,133044,357,6737000
248,A073490,이노와이어리스,20200821,50200,50600,47800,49100,160202,357,6737000
249,A073490,이노와이어리스,20200820,52100,52300,48400,48850,228792,357,6737000
250,A073490,이노와이어리스,20200819,52400,53600,51600,52100,190415,357,6737000
251,A073490,이노와이어리스,20200818,57100,57800,51300,52400,422729,357,6737000
252,A073490,이노와이어리스,20200814,58500,58900,56300,58200,222570,357,6737000
253,A073490,이노와이어리스,20200813,59600,60700,58200,58500,195875,357,6737000
254,A073490,이노와이어리스,20200812,59500,61000,57100,59000,316383,357,6737000
255,A073490,이노와이어리스,20200811,59600,61900,57600,58800,506874,357,6737000
256,A073490,이노와이어리스,20200810,58200,61000,57400,59200,1056052,357,6737000
257,A073490,이노와이어리스,20200807,54000,57000,52300,55900,461263,357,6737000
258,A073490,이노와이어리스,20200806,54700,54900,53300,53400,131582,357,6737000
259,A073490,이노와이어리스,20200805,53700,54900,52300,54100,221913,357,6737000
260,A073490,이노와이어리스,20200804,54400,54500,53300,53700,104279,357,6737000
261,A073490,이노와이어리스,20200803,53000,54300,52200,54100,138172,357,6737000
262,A073490,이노와이어리스,20200731,52600,53700,51700,52800,111713,357,6737000
263,A073490,이노와이어리스,20200730,52900,52900,51600,52600,89755,357,6737000
264,A073490,이노와이어리스,20200729,53200,53800,52000,52300,124508,357,6737000
265,A073490,이노와이어리스,20200728,52600,53200,51700,53200,103747,357,6737000
266,A073490,이노와이어리스,20200727,51200,53300,51100,52600,109821,357,6737000
267,A073490,이노와이어리스,20200724,52600,53600,51300,52000,210459,357,6737000
268,A073490,이노와이어리스,20200723,54900,55500,53600,53900,166195,357,6737000
269,A073490,이노와이어리스,20200722,54800,56400,54200,54900,351725,357,6737000
270,A073490,이노와이어리스,20200721,55200,55200,53600,54200,172734,357,6737000
271,A073490,이노와이어리스,20200720,53400,55000,53100,54600,332114,357,6737000
272,A073490,이노와이어리스,20200717,53000,53300,51700,52900,178562,357,6737000
273,A073490,이노와이어리스,20200716,55000,55700,52100,53300,505986,357,6737000
274,A073490,이노와이어리스,20200715,53100,54800,52600,54500,652961,357,6737000
275,A073490,이노와이어리스,20200714,52100,53300,51400,52600,337818,357,6737000
276,A073490,이노와이어리스,20200713,50800,52900,50400,52700,411646,357,6737000
277,A073490,이노와이어리스,20200710,50500,51400,49850,50100,223652,357,6737000
278,A073490,이노와이어리스,20200709,50800,50900,49650,50400,215044,357,6737000
279,A073490,이노와이어리스,20200708,48700,50900,48450,50300,309516,357,6737000
280,A073490,이노와이어리스,20200707,47950,49800,47950,48450,261594,357,6737000
281,A073490,이노와이어리스,20200706,48500,48500,47150,47700,162217,357,6737000
282,A073490,이노와이어리스,20200703,49300,49350,48100,48300,177724,357,6737000
283,A073490,이노와이어리스,20200702,48650,49550,48000,49250,138784,357,6737000
284,A073490,이노와이어리스,20200701,49900,50600,48500,48600,191200,357,6737000
285,A073490,이노와이어리스,20200630,51400,51400,48850,50000,288231,357,6737000
286,A073490,이노와이어리스,20200629,50700,51800,49500,50300,358059,357,6737000
287,A073490,이노와이어리스,20200626,49100,52700,48650,50300,1032869,357,6737000
288,A073490,이노와이어리스,20200625,48000,48800,46800,48350,230016,357,6737000
289,A073490,이노와이어리스,20200624,46200,49200,45250,48900,366138,357,6737000
290,A073490,이노와이어리스,20200623,47250,47250,45750,45800,117266,357,6737000
291,A073490,이노와이어리스,20200622,46650,47350,46000,46700,120267,357,6737000
292,A073490,이노와이어리스,20200619,47250,47250,45200,46700,98475,357,6737000
293,A073490,이노와이어리스,20200618,46750,47600,46050,46200,120788,357,6737000
294,A073490,이노와이어리스,20200617,44750,47950,44750,46050,364991,357,6737000
295,A073490,이노와이어리스,20200616,44300,44800,43300,44600,192452,357,6737000
296,A073490,이노와이어리스,20200615,47200,47250,43200,43250,290127,357,6737000
297,A073490,이노와이어리스,20200612,46400,47700,46150,47250,243333,357,6737000
298,A073490,이노와이어리스,20200611,50300,50400,48700,49200,247500,357,6737000
299,A073490,이노와이어리스,20200610,50000,51100,49700,50200,189440,357,6737000
300,A073490,이노와이어리스,20200609,49800,50500,49450,49950,112873,357,6737000
301,A073490,이노와이어리스,20200608,50800,50800,49500,49700,158359,357,6737000
302,A073490,이노와이어리스,20200605,51000,51100,50100,50500,99244,357,6737000
303,A073490,이노와이어리스,20200604,50400,51700,50000,50500,189195,357,6737000
304,A073490,이노와이어리스,20200603,51700,51700,49600,49950,219469,357,6737000
305,A073490,이노와이어리스,20200602,51500,52000,50400,51200,140991,357,6737000
306,A073490,이노와이어리스,20200601,49650,51600,49650,50800,212695,357,6737000
307,A073490,이노와이어리스,20200529,49900,50500,48550,49650,208506,357,6737000
308,A073490,이노와이어리스,20200528,53100,53200,49350,50200,395048,357,6737000
309,A073490,이노와이어리스,20200527,53600,55600,52000,52700,420843,357,6737000
310,A073490,이노와이어리스,20200526,53900,54400,52300,53400,325973,357,6737000
311,A073490,이노와이어리스,20200525,52900,54000,52100,53900,414509,357,6737000
312,A073490,이노와이어리스,20200522,55300,55500,51600,52300,778559,357,6737000
313,A073490,이노와이어리스,20200521,51300,56100,50400,56000,1398603,357,6737000
314,A073490,이노와이어리스,20200520,49300,50700,49100,50000,209638,357,6737000
315,A073490,이노와이어리스,20200519,48550,49950,47450,49650,490048,357,6737000
316,A073490,이노와이어리스,20200518,48800,48800,47000,47700,208678,357,6737000
317,A073490,이노와이어리스,20200515,48800,49300,47850,48200,150256,357,6737000
318,A073490,이노와이어리스,20200514,49900,50500,47800,48150,307116,357,6737000
319,A073490,이노와이어리스,20200513,49700,51300,49200,50600,344085,357,6737000
320,A073490,이노와이어리스,20200512,50100,50800,49000,49700,266177,357,6737000
321,A073490,이노와이어리스,20200511,51200,51500,50000,50300,192051,357,6737000
322,A073490,이노와이어리스,20200508,50700,53400,50300,51100,511651,357,6737000
323,A073490,이노와이어리스,20200507,50800,50800,49350,49950,208433,357,6737000
324,A073490,이노와이어리스,20200506,50900,51100,49650,50600,196357,357,6737000
325,A073490,이노와이어리스,20200504,49050,51100,49000,50100,200799,357,6737000
326,A073490,이노와이어리스,20200429,51400,51400,49900,50200,237376,357,6737000
327,A073490,이노와이어리스,20200428,51700,52000,50600,51200,195972,357,6737000
328,A073490,이노와이어리스,20200427,52500,52700,50200,51600,274309,357,6737000
329,A073490,이노와이어리스,20200424,51500,53500,51000,51800,387222,357,6737000
330,A073490,이노와이어리스,20200423,53000,54100,51500,52500,410716,357,6737000
331,A073490,이노와이어리스,20200422,50300,51800,49950,51800,419866,357,6737000
332,A073490,이노와이어리스,20200421,48250,52000,47150,51300,1096668,357,6737000
333,A073490,이노와이어리스,20200420,48700,50700,47950,48550,374238,357,6737000
334,A073490,이노와이어리스,20200417,48300,49550,47100,48900,729368,357,6737000
335,A073490,이노와이어리스,20200416,44900,48900,44150,47950,1051346,357,6737000
336,A073490,이노와이어리스,20200414,39900,44950,39850,44950,1164969,357,6737000
337,A073490,이노와이어리스,20200413,40750,40950,39100,39100,225998,357,6737000
338,A073490,이노와이어리스,20200410,41850,42800,39950,40950,299502,357,6737000
339,A073490,이노와이어리스,20200409,42200,43200,41050,41600,336354,357,6737000
340,A073490,이노와이어리스,20200408,40900,42950,40400,41250,454909,357,6737000
341,A073490,이노와이어리스,20200407,41900,42100,40050,41200,425546,357,6737000
342,A073490,이노와이어리스,20200406,40150,41150,39400,41150,423818,357,6737000
343,A073490,이노와이어리스,20200403,40300,41650,39300,40150,593138,357,6737000
344,A073490,이노와이어리스,20200402,38350,40000,37100,39800,741634,357,6737000
345,A073490,이노와이어리스,20200401,36500,41200,35850,36800,1259060,357,6737000
346,A073490,이노와이어리스,20200331,36200,36550,34700,36050,303653,357,6737000
347,A073490,이노와이어리스,20200330,34300,35750,34000,35650,287695,357,6737000
348,A073490,이노와이어리스,20200327,36350,37000,34050,35500,383952,357,6737000
349,A073490,이노와이어리스,20200326,36200,36600,34950,35200,287501,357,6737000
350,A073490,이노와이어리스,20200325,37050,37250,34900,36050,459554,357,6737000
351,A073490,이노와이어리스,20200324,34350,35900,33500,35900,494271,357,6737000
352,A073490,이노와이어리스,20200323,32950,34150,31950,33050,358826,357,6737000
353,A073490,이노와이어리스,20200320,33600,35400,33000,34650,448787,357,6737000
354,A073490,이노와이어리스,20200319,37000,37150,31200,32450,616526,357,6737000
355,A073490,이노와이어리스,20200318,36950,38250,34800,34800,503634,357,6737000
