,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A026040,제이에스티나,20210823,2780,2865,2740,2855,34410,277,16503000
1,A026040,제이에스티나,20210820,2935,2970,2740,2760,110877,277,16503000
2,A026040,제이에스티나,20210819,2975,3070,2900,2940,126394,277,16503000
3,A026040,제이에스티나,20210818,2880,2970,2825,2965,119844,277,16503000
4,A026040,제이에스티나,20210817,2930,2950,2805,2900,176413,277,16503000
5,A026040,제이에스티나,20210813,2910,3085,2770,3045,290189,277,16503000
6,A026040,제이에스티나,20210812,2960,2980,2890,2915,113835,277,16503000
7,A026040,제이에스티나,20210811,2925,3070,2910,2965,160089,277,16503000
8,A026040,제이에스티나,20210810,3190,3210,3050,3085,210779,277,16503000
9,A026040,제이에스티나,20210809,3440,3440,3175,3210,416781,277,16503000
10,A026040,제이에스티나,20210806,3260,3650,3250,3450,1795917,277,16503000
11,A026040,제이에스티나,20210805,3290,3310,3225,3260,139313,277,16503000
12,A026040,제이에스티나,20210804,3105,3300,3100,3260,288536,277,16503000
13,A026040,제이에스티나,20210803,3080,3145,3065,3105,136398,277,16503000
14,A026040,제이에스티나,20210802,3120,3140,3050,3080,144937,277,16503000
15,A026040,제이에스티나,20210730,3050,3160,3020,3160,211928,277,16503000
16,A026040,제이에스티나,20210729,3125,3150,2905,3050,218659,277,16503000
17,A026040,제이에스티나,20210728,3060,3285,3010,3175,609850,277,16503000
18,A026040,제이에스티나,20210727,2820,3270,2815,3060,1243762,277,16503000
19,A026040,제이에스티나,20210726,3010,3045,2840,2845,115118,277,16503000
20,A026040,제이에스티나,20210723,2985,3035,2930,2990,60795,277,16503000
21,A026040,제이에스티나,20210722,2935,2950,2875,2945,56453,277,16503000
22,A026040,제이에스티나,20210721,2975,3050,2900,2940,40805,277,16503000
23,A026040,제이에스티나,20210720,2895,2995,2830,2970,114055,277,16503000
24,A026040,제이에스티나,20210719,3060,3060,2900,2960,134811,277,16503000
25,A026040,제이에스티나,20210716,3110,3140,3010,3070,50099,277,16503000
26,A026040,제이에스티나,20210715,3120,3160,3015,3110,87167,277,16503000
27,A026040,제이에스티나,20210714,3160,3160,3070,3120,48935,277,16503000
28,A026040,제이에스티나,20210713,3025,3175,3025,3115,149563,277,16503000
29,A026040,제이에스티나,20210712,2995,3055,2985,3015,81151,277,16503000
30,A026040,제이에스티나,20210709,3000,3065,2830,3030,243483,277,16503000
31,A026040,제이에스티나,20210708,3190,3205,2980,3010,142063,277,16503000
32,A026040,제이에스티나,20210707,3290,3295,3120,3190,125487,277,16503000
33,A026040,제이에스티나,20210706,3290,3355,3220,3290,45946,277,16503000
34,A026040,제이에스티나,20210705,3430,3430,3205,3290,120318,277,16503000
35,A026040,제이에스티나,20210702,3340,3450,3315,3380,95177,277,16503000
36,A026040,제이에스티나,20210701,3280,3465,3135,3340,304121,277,16503000
37,A026040,제이에스티나,20210630,3200,3280,3160,3280,94316,277,16503000
38,A026040,제이에스티나,20210629,3255,3255,3170,3200,83738,277,16503000
39,A026040,제이에스티나,20210628,3295,3300,3225,3255,37476,277,16503000
40,A026040,제이에스티나,20210625,3275,3350,3250,3280,127122,277,16503000
41,A026040,제이에스티나,20210624,3340,3340,3135,3280,222782,277,16503000
42,A026040,제이에스티나,20210623,3555,3560,3255,3340,350824,277,16503000
43,A026040,제이에스티나,20210622,3610,3650,3460,3565,230122,277,16503000
44,A026040,제이에스티나,20210621,3760,4050,3605,3605,828070,277,16503000
45,A026040,제이에스티나,20210618,3605,3780,3520,3755,636709,277,16503000
46,A026040,제이에스티나,20210617,3595,3640,3490,3570,155593,277,16503000
47,A026040,제이에스티나,20210616,3470,3650,3465,3600,242675,277,16503000
48,A026040,제이에스티나,20210615,3505,3510,3450,3490,98985,277,16503000
49,A026040,제이에스티나,20210614,3430,3515,3415,3460,132654,277,16503000
50,A026040,제이에스티나,20210611,3385,3555,3335,3430,326526,277,16503000
51,A026040,제이에스티나,20210610,3400,3490,3245,3295,174628,277,16503000
52,A026040,제이에스티나,20210609,3350,3500,3330,3410,189946,277,16503000
53,A026040,제이에스티나,20210608,3485,3485,3215,3400,298200,277,16503000
54,A026040,제이에스티나,20210607,3435,3615,3380,3490,567116,277,16503000
55,A026040,제이에스티나,20210604,3640,3710,3320,3350,1061941,277,16503000
56,A026040,제이에스티나,20210603,3240,3800,3200,3640,3215218,277,16503000
57,A026040,제이에스티나,20210602,3190,3240,3115,3195,174738,277,16503000
58,A026040,제이에스티나,20210601,3085,3150,3065,3130,134845,277,16503000
59,A026040,제이에스티나,20210531,3000,3130,2980,3110,182589,277,16503000
60,A026040,제이에스티나,20210528,3170,3170,2950,3000,278753,277,16503000
61,A026040,제이에스티나,20210527,3200,3240,3115,3170,318452,277,16503000
62,A026040,제이에스티나,20210526,2895,3400,2895,3200,1627409,277,16503000
63,A026040,제이에스티나,20210525,2755,2925,2745,2895,144575,277,16503000
64,A026040,제이에스티나,20210524,2975,2990,2740,2760,249465,277,16503000
65,A026040,제이에스티나,20210521,3200,3515,2955,3005,1998248,277,16503000
66,A026040,제이에스티나,20210520,3115,3295,3110,3150,831654,277,16503000
67,A026040,제이에스티나,20210518,3135,3150,2900,3110,177384,277,16503000
68,A026040,제이에스티나,20210517,3170,3210,3090,3135,255813,277,16503000
69,A026040,제이에스티나,20210514,3095,3245,3020,3160,553768,277,16503000
70,A026040,제이에스티나,20210513,3070,3190,3035,3070,448401,277,16503000
71,A026040,제이에스티나,20210512,3060,3365,2920,3180,1523095,277,16503000
72,A026040,제이에스티나,20210511,2715,3470,2690,3065,4391645,277,16503000
73,A026040,제이에스티나,20210510,2635,2720,2635,2690,88478,277,16503000
74,A026040,제이에스티나,20210507,2570,2670,2570,2635,54304,277,16503000
75,A026040,제이에스티나,20210506,2625,2640,2525,2570,45973,277,16503000
76,A026040,제이에스티나,20210504,2615,2650,2535,2625,70716,277,16503000
77,A026040,제이에스티나,20210503,2520,2645,2510,2615,64047,277,16503000
78,A026040,제이에스티나,20210430,2400,2555,2350,2545,113573,277,16503000
79,A026040,제이에스티나,20210429,2480,2500,2390,2410,69510,277,16503000
80,A026040,제이에스티나,20210428,2595,2605,2500,2520,60908,277,16503000
81,A026040,제이에스티나,20210427,2595,2635,2540,2630,42304,277,16503000
82,A026040,제이에스티나,20210426,2605,2625,2525,2590,59852,277,16503000
83,A026040,제이에스티나,20210423,2635,2650,2440,2605,55022,277,16503000
84,A026040,제이에스티나,20210422,2650,2705,2610,2635,50024,277,16503000
85,A026040,제이에스티나,20210421,2740,2740,2625,2650,105625,277,16503000
86,A026040,제이에스티나,20210420,2750,2820,2670,2740,140137,277,16503000
87,A026040,제이에스티나,20210419,2635,2845,2635,2745,284176,277,16503000
88,A026040,제이에스티나,20210416,2525,2765,2515,2635,402976,277,16503000
89,A026040,제이에스티나,20210415,2335,2700,2330,2520,609979,277,16503000
90,A026040,제이에스티나,20210414,2430,2430,2320,2335,191785,277,16503000
91,A026040,제이에스티나,20210413,2495,2495,2360,2430,152587,277,16503000
92,A026040,제이에스티나,20210412,2580,2585,2405,2495,218845,277,16503000
93,A026040,제이에스티나,20210409,2515,2635,2400,2580,128852,277,16503000
94,A026040,제이에스티나,20210408,2510,2685,2420,2510,281537,277,16503000
95,A026040,제이에스티나,20210407,2310,2480,2310,2480,246414,277,16503000
96,A026040,제이에스티나,20210406,2295,2325,2275,2300,91822,277,16503000
97,A026040,제이에스티나,20210405,2200,2355,2190,2295,283906,277,16503000
98,A026040,제이에스티나,20210402,2165,2195,2165,2185,75086,277,16503000
