,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
363,A030000,力老扁裙,20200306,19900,20000,19450,19550,276240,026,115041000
364,A030000,力老扁裙,20200305,19950,20500,19950,20100,347449,026,115041000
365,A030000,力老扁裙,20200304,19600,20200,19350,19850,415686,026,115041000
366,A030000,力老扁裙,20200303,19500,20200,19350,19350,399053,026,115041000
367,A030000,力老扁裙,20200302,19300,19600,18850,19100,376400,026,115041000
368,A030000,力老扁裙,20200228,19500,19550,18600,19350,574393,026,115041000
369,A030000,力老扁裙,20200227,19800,20050,19600,19600,287246,026,115041000
370,A030000,力老扁裙,20200226,20000,20350,19800,19950,345985,026,115041000
371,A030000,力老扁裙,20200225,20400,20550,20050,20200,265443,026,115041000
372,A030000,力老扁裙,20200224,20550,20750,20150,20200,313965,026,115041000
373,A030000,力老扁裙,20200221,21050,21250,20900,20900,289870,026,115041000
374,A030000,力老扁裙,20200220,21650,22100,21200,21350,473050,026,115041000
375,A030000,力老扁裙,20200219,22200,22200,21450,21650,378272,026,115041000
376,A030000,力老扁裙,20200218,22200,22250,21800,21850,420264,026,115041000
377,A030000,力老扁裙,20200217,21550,22200,21400,22000,276082,026,115041000
378,A030000,力老扁裙,20200214,21550,21900,21450,21550,358437,026,115041000
379,A030000,力老扁裙,20200213,21500,21950,21450,21700,385200,026,115041000
380,A030000,力老扁裙,20200212,21650,21900,21200,21600,578983,026,115041000
381,A030000,力老扁裙,20200211,21700,22200,21600,21950,273110,026,115041000
382,A030000,力老扁裙,20200210,21700,21750,21100,21450,281655,026,115041000
383,A030000,力老扁裙,20200207,21450,22100,21450,21900,364971,026,115041000
384,A030000,力老扁裙,20200206,21300,21650,21100,21650,308847,026,115041000
385,A030000,力老扁裙,20200205,21150,21300,20950,21050,348337,026,115041000
386,A030000,力老扁裙,20200204,21250,21450,21000,21200,416334,026,115041000
387,A030000,力老扁裙,20200203,20650,21600,20650,21350,373550,026,115041000
388,A030000,力老扁裙,20200131,21400,21650,21150,21150,349896,026,115041000
389,A030000,力老扁裙,20200130,21750,22000,21350,21500,374259,026,115041000
390,A030000,力老扁裙,20200129,21900,22400,21450,21950,306236,026,115041000
391,A030000,力老扁裙,20200128,22550,22800,21850,21900,175940,026,115041000
392,A030000,力老扁裙,20200123,22700,22950,22550,22550,191008,026,115041000
393,A030000,力老扁裙,20200122,22900,23300,22700,23000,167580,026,115041000
394,A030000,力老扁裙,20200121,23250,23350,22600,22600,228539,026,115041000
395,A030000,力老扁裙,20200120,23050,23550,23000,23300,200376,026,115041000
396,A030000,力老扁裙,20200117,23400,23700,22800,23100,398679,026,115041000
397,A030000,力老扁裙,20200116,23800,24000,23350,23450,287562,026,115041000
398,A030000,力老扁裙,20200115,23300,24000,23300,23950,230873,026,115041000
399,A030000,力老扁裙,20200114,22900,23750,22900,23650,433934,026,115041000
400,A030000,力老扁裙,20200113,22450,23200,22450,22900,340611,026,115041000
401,A030000,力老扁裙,20200110,21900,22750,21700,22450,585216,026,115041000
402,A030000,力老扁裙,20200109,21500,22050,21400,21950,461098,026,115041000
403,A030000,力老扁裙,20200108,21600,21950,21400,21450,402988,026,115041000
404,A030000,力老扁裙,20200107,22300,22400,21850,22050,471947,026,115041000
405,A030000,力老扁裙,20200106,22550,22850,22250,22350,262977,026,115041000
406,A030000,力老扁裙,20200103,23500,23500,22850,23000,239508,026,115041000
407,A030000,力老扁裙,20200102,23850,23950,23300,23300,203681,026,115041000
408,A030000,力老扁裙,20191230,24300,24450,24000,24050,149460,026,115041000
409,A030000,力老扁裙,20191227,24050,24500,23800,24300,192651,026,115041000
410,A030000,力老扁裙,20191226,24900,24900,24550,24850,96092,026,115041000
411,A030000,力老扁裙,20191224,24450,24750,24250,24700,129574,026,115041000
412,A030000,力老扁裙,20191223,24600,24750,24250,24400,143786,026,115041000
413,A030000,力老扁裙,20191220,24650,24850,24450,24550,137855,026,115041000
414,A030000,力老扁裙,20191219,24450,24700,24250,24500,130008,026,115041000
415,A030000,力老扁裙,20191218,24050,24800,24050,24350,268598,026,115041000
416,A030000,力老扁裙,20191217,24150,24400,23650,24300,294617,026,115041000
417,A030000,力老扁裙,20191216,24750,25100,24150,24200,290737,026,115041000
418,A030000,力老扁裙,20191213,24750,25000,24500,24850,276267,026,115041000
419,A030000,力老扁裙,20191212,25150,25150,24700,24750,367337,026,115041000
420,A030000,力老扁裙,20191211,24900,25500,24600,25200,243290,026,115041000
421,A030000,力老扁裙,20191210,24000,24850,24000,24650,201133,026,115041000
422,A030000,力老扁裙,20191209,24400,24750,24000,24150,134760,026,115041000
423,A030000,力老扁裙,20191206,24100,24750,24050,24650,170551,026,115041000
424,A030000,力老扁裙,20191205,23900,24400,23850,24200,174943,026,115041000
425,A030000,力老扁裙,20191204,23600,24150,23600,24050,122402,026,115041000
426,A030000,力老扁裙,20191203,24100,24200,23700,23750,149420,026,115041000
427,A030000,力老扁裙,20191202,23700,24300,23700,24250,143399,026,115041000
428,A030000,力老扁裙,20191129,24400,24400,23500,23650,207633,026,115041000
429,A030000,力老扁裙,20191128,24100,24500,24000,24200,104531,026,115041000
430,A030000,力老扁裙,20191127,24300,24600,24000,24300,159663,026,115041000
431,A030000,力老扁裙,20191126,23850,24350,23850,23900,384748,026,115041000
432,A030000,力老扁裙,20191125,23700,24000,23700,23850,160663,026,115041000
433,A030000,力老扁裙,20191122,23900,24150,23650,24000,129058,026,115041000
434,A030000,力老扁裙,20191121,24100,24300,23650,23650,247604,026,115041000
435,A030000,力老扁裙,20191120,24050,24600,24000,24350,220072,026,115041000
436,A030000,力老扁裙,20191119,24650,24650,24100,24100,203960,026,115041000
437,A030000,力老扁裙,20191118,24400,24800,24050,24750,306736,026,115041000
438,A030000,力老扁裙,20191115,23600,24400,23600,24100,242599,026,115041000
439,A030000,力老扁裙,20191114,23950,23950,23700,23750,186020,026,115041000
440,A030000,力老扁裙,20191113,24350,24500,23950,23950,201129,026,115041000
441,A030000,力老扁裙,20191112,24850,24850,24250,24450,164258,026,115041000
442,A030000,力老扁裙,20191111,24800,24950,24500,24650,138450,026,115041000
443,A030000,力老扁裙,20191108,24400,24800,24350,24800,168727,026,115041000
444,A030000,力老扁裙,20191107,24450,24650,24250,24350,239676,026,115041000
445,A030000,力老扁裙,20191106,24500,24800,24300,24550,165245,026,115041000
446,A030000,力老扁裙,20191105,24600,24850,24500,24500,166615,026,115041000
447,A030000,力老扁裙,20191104,24400,24750,24300,24650,200162,026,115041000
448,A030000,力老扁裙,20191101,24750,24800,24300,24400,184294,026,115041000
449,A030000,力老扁裙,20191031,25450,25600,24650,24750,386142,026,115041000
450,A030000,力老扁裙,20191030,25900,25900,25350,25450,267476,026,115041000
451,A030000,力老扁裙,20191029,26500,26500,25650,25700,370542,026,115041000
452,A030000,力老扁裙,20191028,25300,26250,25100,26000,406611,026,115041000
453,A030000,力老扁裙,20191025,24800,25300,24800,25100,360862,026,115041000
454,A030000,力老扁裙,20191024,25400,25600,24700,24950,444437,026,115041000
455,A030000,力老扁裙,20191023,25550,25750,25300,25400,237077,026,115041000
456,A030000,力老扁裙,20191022,25400,25900,25350,25800,305947,026,115041000
457,A030000,力老扁裙,20191021,25300,25550,24900,25550,259150,026,115041000
458,A030000,力老扁裙,20191018,25250,25400,24850,25000,201972,026,115041000
459,A030000,力老扁裙,20191017,25300,25400,25000,25200,222004,026,115041000
460,A030000,力老扁裙,20191016,24950,25450,24850,25300,374200,026,115041000
461,A030000,力老扁裙,20191015,24800,24950,24700,24800,204888,026,115041000
462,A030000,力老扁裙,20191014,24900,24900,24350,24800,217304,026,115041000
463,A030000,力老扁裙,20191011,24300,24800,24300,24600,151940,026,115041000
464,A030000,力老扁裙,20191010,24250,24550,24000,24200,438668,026,115041000
465,A030000,力老扁裙,20191008,24950,24950,24450,24500,280086,026,115041000
466,A030000,力老扁裙,20191007,24350,24900,24200,24800,176425,026,115041000
467,A030000,力老扁裙,20191004,24800,24800,24200,24250,193159,026,115041000
468,A030000,力老扁裙,20191002,24850,25100,24550,24700,203344,026,115041000
469,A030000,力老扁裙,20191001,24850,25000,24750,24850,200828,026,115041000
470,A030000,力老扁裙,20190930,24600,24900,24500,24800,155123,026,115041000
471,A030000,力老扁裙,20190927,25000,25050,24400,24400,269344,026,115041000
472,A030000,力老扁裙,20190926,24800,25150,24600,24900,275949,026,115041000
473,A030000,力老扁裙,20190925,24600,25100,24600,24900,358006,026,115041000
474,A030000,力老扁裙,20190924,24650,24900,24550,24600,254307,026,115041000
475,A030000,力老扁裙,20190923,24700,24950,24600,24650,90427,026,115041000
476,A030000,力老扁裙,20190920,24650,24950,24550,24750,309235,026,115041000
477,A030000,力老扁裙,20190919,24750,24900,24350,24750,156536,026,115041000
478,A030000,力老扁裙,20190918,24400,24850,24400,24750,175706,026,115041000
479,A030000,力老扁裙,20190917,24250,24550,24200,24400,141767,026,115041000
480,A030000,力老扁裙,20190916,24450,24700,24300,24450,165793,026,115041000
481,A030000,力老扁裙,20190911,24300,24700,24250,24600,365377,026,115041000
482,A030000,力老扁裙,20190910,24200,24550,24100,24450,220910,026,115041000
483,A030000,力老扁裙,20190909,24750,24850,24150,24150,351490,026,115041000
484,A030000,力老扁裙,20190906,25200,25350,24600,24800,209587,026,115041000
485,A030000,力老扁裙,20190905,25100,25450,25000,25150,239438,026,115041000
486,A030000,力老扁裙,20190904,25450,25600,24950,25250,201985,026,115041000
487,A030000,力老扁裙,20190903,25750,25800,25300,25450,149585,026,115041000
488,A030000,力老扁裙,20190902,27950,27950,25750,25850,169743,026,115041000
489,A030000,力老扁裙,20190830,25900,26450,25700,26400,283876,026,115041000
490,A030000,力老扁裙,20190829,25650,26050,25500,25600,159442,026,115041000
491,A030000,力老扁裙,20190828,25700,25950,25450,25650,147486,026,115041000
492,A030000,力老扁裙,20190827,25700,25950,25500,25700,330805,026,115041000
493,A030000,力老扁裙,20190826,25650,26000,25500,25650,152784,026,115041000
494,A030000,力老扁裙,20190823,25850,26200,25650,25900,275110,026,115041000
495,A030000,力老扁裙,20190822,27050,27100,25750,25900,231724,026,115041000
496,A030000,力老扁裙,20190821,27200,27250,26650,26900,262205,026,115041000
497,A030000,力老扁裙,20190820,26150,27000,26100,26900,332372,026,115041000
498,A030000,力老扁裙,20190819,25650,26500,25650,26450,294882,026,115041000
499,A030000,力老扁裙,20190816,25000,25750,25000,25600,233535,026,115041000
500,A030000,力老扁裙,20190814,25900,26050,25050,25250,260719,026,115041000
501,A030000,力老扁裙,20190813,25750,26200,25700,25850,236719,026,115041000
502,A030000,力老扁裙,20190812,26000,26300,25700,25950,148600,026,115041000
503,A030000,力老扁裙,20190809,26100,26600,26000,26000,164982,026,115041000
504,A030000,力老扁裙,20190808,25750,26450,25450,25850,327962,026,115041000
505,A030000,力老扁裙,20190807,26300,26350,25650,25700,286148,026,115041000
506,A030000,力老扁裙,20190806,27000,27000,25700,26350,470468,026,115041000
507,A030000,力老扁裙,20190805,25950,27150,25950,27150,345158,026,115041000
508,A030000,力老扁裙,20190802,25800,26350,25650,25800,489015,026,115041000
509,A030000,力老扁裙,20190801,26600,26800,26050,26250,578288,026,115041000
510,A030000,力老扁裙,20190731,26950,27300,26700,27000,270093,026,115041000
511,A030000,力老扁裙,20190730,27750,27750,26850,26900,232503,026,115041000
512,A030000,力老扁裙,20190729,28100,28100,27250,27550,165594,026,115041000
513,A030000,力老扁裙,20190726,27400,28150,27300,28050,251165,026,115041000
514,A030000,力老扁裙,20190725,27900,28000,27050,27550,291768,026,115041000
515,A030000,力老扁裙,20190724,27900,28600,27700,27950,264344,026,115041000
516,A030000,力老扁裙,20190723,29000,29000,26950,27850,762040,026,115041000
517,A030000,力老扁裙,20190722,29900,29900,29100,29100,202785,026,115041000
518,A030000,力老扁裙,20190719,29100,29850,28900,29850,261003,026,115041000
519,A030000,力老扁裙,20190718,29100,29350,28700,29100,135734,026,115041000
520,A030000,力老扁裙,20190717,28450,29200,28200,29100,235382,026,115041000
521,A030000,力老扁裙,20190716,28600,28600,28150,28450,190282,026,115041000
522,A030000,力老扁裙,20190715,28600,28750,28250,28250,96835,026,115041000
523,A030000,力老扁裙,20190712,28400,28950,28400,28750,251150,026,115041000
524,A030000,力老扁裙,20190711,28200,28650,28150,28550,220872,026,115041000
525,A030000,力老扁裙,20190710,28700,28850,28100,28350,199293,026,115041000
526,A030000,力老扁裙,20190709,29000,29100,28650,28800,79814,026,115041000
527,A030000,力老扁裙,20190708,28950,29000,28500,28750,81843,026,115041000
528,A030000,力老扁裙,20190705,29100,29450,28700,28950,122135,026,115041000
529,A030000,力老扁裙,20190704,28850,29150,28600,29100,142172,026,115041000
530,A030000,力老扁裙,20190703,29400,29400,28800,29100,170208,026,115041000
531,A030000,力老扁裙,20190702,29250,29250,28550,29150,211669,026,115041000
532,A030000,力老扁裙,20190701,29400,29600,28700,28850,144266,026,115041000
533,A030000,力老扁裙,20190628,28800,29600,28800,29400,182403,026,115041000
534,A030000,力老扁裙,20190627,29150,29150,28750,28800,144404,026,115041000
535,A030000,力老扁裙,20190626,28550,29100,28400,29100,187342,026,115041000
536,A030000,力老扁裙,20190625,28900,29200,28550,28800,182972,026,115041000
537,A030000,力老扁裙,20190624,29250,29250,28400,28550,135347,026,115041000
538,A030000,力老扁裙,20190621,28700,29150,28650,29000,165889,026,115041000
539,A030000,力老扁裙,20190620,29150,29550,28650,28900,167083,026,115041000
540,A030000,力老扁裙,20190619,28550,29000,28550,28950,107138,026,115041000
541,A030000,力老扁裙,20190618,27950,28800,27900,28650,189580,026,115041000
542,A030000,力老扁裙,20190617,28500,28800,28100,28100,193707,026,115041000
543,A030000,力老扁裙,20190614,28100,28700,27550,28550,207963,026,115041000
544,A030000,力老扁裙,20190613,28700,28700,28000,28300,364518,026,115041000
545,A030000,力老扁裙,20190612,27900,28450,27650,28400,286114,026,115041000
546,A030000,力老扁裙,20190611,27800,27900,27500,27750,158812,026,115041000
547,A030000,力老扁裙,20190610,27750,28000,27400,28000,245421,026,115041000
548,A030000,力老扁裙,20190607,27000,27600,26800,27450,236967,026,115041000
549,A030000,力老扁裙,20190605,26700,27100,26650,27000,197864,026,115041000
550,A030000,力老扁裙,20190604,26800,27200,26600,26950,251619,026,115041000
551,A030000,力老扁裙,20190603,26250,26700,26000,26550,255860,026,115041000
552,A030000,力老扁裙,20190531,25950,26550,25950,26400,195531,026,115041000
553,A030000,力老扁裙,20190530,26950,26950,25950,26300,287140,026,115041000
554,A030000,力老扁裙,20190529,26900,27200,26500,26600,228408,026,115041000
555,A030000,力老扁裙,20190528,26650,27300,26400,26750,532105,026,115041000
556,A030000,力老扁裙,20190527,26650,26900,26250,26550,137616,026,115041000
557,A030000,力老扁裙,20190524,26750,26750,26150,26600,203321,026,115041000
558,A030000,力老扁裙,20190523,26200,26950,25950,26750,306730,026,115041000
559,A030000,力老扁裙,20190522,26350,26500,25600,26000,176619,026,115041000
560,A030000,力老扁裙,20190521,25500,26450,25350,26450,292288,026,115041000
561,A030000,力老扁裙,20190520,25950,26100,25500,25750,161554,026,115041000
562,A030000,力老扁裙,20190517,26350,26350,25650,25650,120996,026,115041000
563,A030000,力老扁裙,20190516,25600,26150,25550,25900,190765,026,115041000
564,A030000,力老扁裙,20190515,25800,25900,25300,25850,166829,026,115041000
565,A030000,力老扁裙,20190514,25900,26550,25600,25750,319093,026,115041000
566,A030000,力老扁裙,20190513,25500,25850,25000,25250,146239,026,115041000
567,A030000,力老扁裙,20190510,26200,26600,25300,25850,457025,026,115041000
568,A030000,力老扁裙,20190509,26450,26450,25600,25600,450209,026,115041000
569,A030000,力老扁裙,20190508,25550,26350,25550,26100,293897,026,115041000
570,A030000,力老扁裙,20190507,25550,25900,25550,25900,400468,026,115041000
571,A030000,力老扁裙,20190503,25950,25950,25550,25900,225032,026,115041000
572,A030000,力老扁裙,20190502,25800,25850,25400,25850,287878,026,115041000
573,A030000,力老扁裙,20190430,25200,25600,25000,25450,210090,026,115041000
574,A030000,力老扁裙,20190429,25300,25650,24800,25200,225454,026,115041000
575,A030000,力老扁裙,20190426,24850,25900,24700,25400,367470,026,115041000
576,A030000,力老扁裙,20190425,24750,25100,24500,24550,352572,026,115041000
577,A030000,力老扁裙,20190424,24950,25000,24600,24750,166067,026,115041000
578,A030000,力老扁裙,20190423,24950,25250,24550,24900,239071,026,115041000
579,A030000,力老扁裙,20190422,24750,25000,24550,24700,66072,026,115041000
580,A030000,力老扁裙,20190419,25050,25150,24750,24750,90610,026,115041000
581,A030000,力老扁裙,20190418,25050,25450,25050,25200,207607,026,115041000
582,A030000,力老扁裙,20190417,25450,25500,24850,25050,214936,026,115041000
583,A030000,力老扁裙,20190416,25100,25500,25100,25400,147205,026,115041000
584,A030000,力老扁裙,20190415,25250,25500,25050,25300,180306,026,115041000
585,A030000,力老扁裙,20190412,25000,25450,25000,25450,210869,026,115041000
586,A030000,力老扁裙,20190411,25050,25300,24900,25000,321690,026,115041000
587,A030000,力老扁裙,20190410,25050,25250,24950,25050,226603,026,115041000
588,A030000,力老扁裙,20190409,24900,25150,24700,25000,172283,026,115041000
589,A030000,力老扁裙,20190408,24900,25100,24550,24950,207732,026,115041000
590,A030000,力老扁裙,20190405,24900,25050,24550,24800,133176,026,115041000
591,A030000,力老扁裙,20190404,24700,25050,24400,25050,321844,026,115041000
592,A030000,力老扁裙,20190403,24700,24900,23850,24250,363705,026,115041000
593,A030000,力老扁裙,20190402,24550,25300,24350,25150,269451,026,115041000
594,A030000,力老扁裙,20190401,24500,24850,24400,24650,264975,026,115041000
595,A030000,力老扁裙,20190329,24400,24700,24100,24200,269206,026,115041000
596,A030000,力老扁裙,20190328,23400,24700,23350,24100,271224,026,115041000
597,A030000,力老扁裙,20190327,23950,23950,23350,23550,197811,026,115041000
598,A030000,力老扁裙,20190326,24000,24200,23800,23950,150544,026,115041000
599,A030000,力老扁裙,20190325,24200,24250,23350,23850,216855,026,115041000
600,A030000,力老扁裙,20190322,23900,24200,23850,24150,229830,026,115041000
601,A030000,力老扁裙,20190321,23950,24200,23550,23800,187735,026,115041000
602,A030000,力老扁裙,20190320,24450,24450,23800,23950,270520,026,115041000
603,A030000,力老扁裙,20190319,24250,24250,23900,24050,267933,026,115041000
604,A030000,力老扁裙,20190318,24250,24250,23900,24000,208350,026,115041000
605,A030000,力老扁裙,20190315,22900,24000,22800,24000,526771,026,115041000
606,A030000,力老扁裙,20190314,23650,23650,22800,22800,729178,026,115041000
607,A030000,力老扁裙,20190313,23900,23900,23100,23450,262143,026,115041000
608,A030000,力老扁裙,20190312,23450,23900,23350,23850,333841,026,115041000
609,A030000,力老扁裙,20190311,23450,23450,23050,23450,333664,026,115041000
610,A030000,力老扁裙,20190308,23650,23700,23200,23300,434915,026,115041000
611,A030000,力老扁裙,20190307,24200,24250,23600,23700,350181,026,115041000
612,A030000,力老扁裙,20190306,24150,24200,23650,24100,295852,026,115041000
613,A030000,力老扁裙,20190305,24250,24550,23800,24150,523462,026,115041000
614,A030000,力老扁裙,20190304,25050,25200,24000,24050,654792,026,115041000
615,A030000,力老扁裙,20190228,25250,25450,25050,25050,417596,026,115041000
616,A030000,力老扁裙,20190227,25200,25450,24800,25000,254394,026,115041000
617,A030000,力老扁裙,20190226,25050,25450,25000,25050,205993,026,115041000
618,A030000,力老扁裙,20190225,25650,25750,25200,25250,218942,026,115041000
619,A030000,力老扁裙,20190222,25450,25700,25300,25550,256327,026,115041000
620,A030000,力老扁裙,20190221,25700,25750,25300,25450,329128,026,115041000
621,A030000,力老扁裙,20190220,25450,25900,25250,25700,203366,026,115041000
622,A030000,力老扁裙,20190219,25350,25700,25250,25450,165228,026,115041000
623,A030000,力老扁裙,20190218,25950,26000,25400,25650,205721,026,115041000
624,A030000,力老扁裙,20190215,25400,25800,25200,25650,254043,026,115041000
625,A030000,力老扁裙,20190214,24500,25400,24450,25400,405946,026,115041000
626,A030000,力老扁裙,20190213,24900,25000,24350,24700,350615,026,115041000
627,A030000,力老扁裙,20190212,25000,25150,24400,24650,243166,026,115041000
628,A030000,力老扁裙,20190211,24850,25350,24600,25000,287229,026,115041000
629,A030000,力老扁裙,20190208,24300,25100,24150,24850,546628,026,115041000
630,A030000,力老扁裙,20190207,24000,24250,23700,24150,280535,026,115041000
631,A030000,力老扁裙,20190201,23350,23850,23100,23600,244958,026,115041000
632,A030000,力老扁裙,20190131,22850,23500,22600,23500,370013,026,115041000
633,A030000,力老扁裙,20190130,23000,23050,22100,22500,263071,026,115041000
634,A030000,力老扁裙,20190129,22500,22900,22400,22750,196126,026,115041000
635,A030000,力老扁裙,20190128,22450,22800,22400,22750,152507,026,115041000
636,A030000,力老扁裙,20190125,22850,23000,22500,22700,160819,026,115041000
637,A030000,力老扁裙,20190124,22350,23250,22200,23150,252507,026,115041000
638,A030000,力老扁裙,20190123,22650,22700,22300,22700,178489,026,115041000
639,A030000,力老扁裙,20190122,22250,22700,22200,22550,165522,026,115041000
640,A030000,力老扁裙,20190121,22650,22650,22250,22400,131748,026,115041000
641,A030000,力老扁裙,20190118,22450,22700,22300,22650,161600,026,115041000
642,A030000,力老扁裙,20190117,22500,22800,22200,22350,293582,026,115041000
643,A030000,力老扁裙,20190116,22100,22850,22050,22750,189662,026,115041000
644,A030000,力老扁裙,20190115,21750,22350,21650,22200,280391,026,115041000
645,A030000,力老扁裙,20190114,21700,21750,21200,21600,299690,026,115041000
646,A030000,力老扁裙,20190111,22750,22750,21400,21600,426491,026,115041000
647,A030000,力老扁裙,20190110,22250,22750,22150,22750,287336,026,115041000
648,A030000,力老扁裙,20190109,22150,22800,22100,22450,241175,026,115041000
649,A030000,力老扁裙,20190108,22400,22550,21900,22150,192903,026,115041000
650,A030000,力老扁裙,20190107,22500,22850,22150,22200,170541,026,115041000
651,A030000,力老扁裙,20190104,22350,22500,22100,22350,208435,026,115041000
652,A030000,力老扁裙,20190103,22400,22550,22050,22200,172450,026,115041000
653,A030000,力老扁裙,20190102,22500,22650,21850,22300,222673,026,115041000
654,A030000,力老扁裙,20181228,22650,22850,22250,22500,172075,026,115041000
655,A030000,力老扁裙,20181227,23200,23200,22100,22450,454663,026,115041000
656,A030000,力老扁裙,20181226,23650,24100,23300,23750,184615,026,115041000
657,A030000,力老扁裙,20181224,24000,24000,23550,23800,120045,026,115041000
658,A030000,力老扁裙,20181221,23150,23900,23050,23900,314731,026,115041000
659,A030000,力老扁裙,20181220,23300,23700,22900,23100,182781,026,115041000
660,A030000,力老扁裙,20181219,22650,23350,22600,23300,193603,026,115041000
661,A030000,力老扁裙,20181218,23400,23550,22250,22600,607389,026,115041000
662,A030000,力老扁裙,20181217,23750,23750,23350,23400,181264,026,115041000
663,A030000,力老扁裙,20181214,23900,24000,23150,23650,372391,026,115041000
664,A030000,力老扁裙,20181213,23750,23850,23150,23850,561167,026,115041000
665,A030000,力老扁裙,20181212,23100,23800,23050,23450,305827,026,115041000
666,A030000,力老扁裙,20181211,23050,23200,22650,22850,205864,026,115041000
667,A030000,力老扁裙,20181210,22300,23800,22300,23200,402159,026,115041000
668,A030000,力老扁裙,20181207,22950,23000,22500,22700,332382,026,115041000
669,A030000,力老扁裙,20181206,23300,23300,22400,22700,271728,026,115041000
670,A030000,力老扁裙,20181205,23450,23500,22800,23100,210868,026,115041000
671,A030000,力老扁裙,20181204,23050,23750,23050,23500,272516,026,115041000
672,A030000,力老扁裙,20181203,23650,23850,22850,22850,279600,026,115041000
673,A030000,力老扁裙,20181130,23750,23900,23000,23450,417753,026,115041000
674,A030000,力老扁裙,20181129,23800,24250,23300,23650,209931,026,115041000
675,A030000,力老扁裙,20181128,23150,23650,22950,23650,229368,026,115041000
676,A030000,力老扁裙,20181127,23250,23500,22550,23100,269235,026,115041000
677,A030000,力老扁裙,20181126,23400,23700,23100,23300,231463,026,115041000
678,A030000,力老扁裙,20181123,23100,23150,22650,23000,88578,026,115041000
679,A030000,力老扁裙,20181122,23250,23450,22450,22900,93418,026,115041000
680,A030000,力老扁裙,20181121,23050,23250,22800,23150,191009,026,115041000
681,A030000,力老扁裙,20181120,23050,23100,22700,22850,210269,026,115041000
682,A030000,力老扁裙,20181119,22500,23250,22500,23100,237830,026,115041000
683,A030000,力老扁裙,20181116,23000,23050,22350,22500,164652,026,115041000
684,A030000,力老扁裙,20181115,22900,23350,22650,22950,315199,026,115041000
685,A030000,力老扁裙,20181114,22400,22850,22300,22850,345551,026,115041000
686,A030000,力老扁裙,20181113,22000,22500,21750,22400,303544,026,115041000
687,A030000,力老扁裙,20181112,22400,22800,21900,22150,293414,026,115041000
688,A030000,力老扁裙,20181109,22300,22750,21950,22650,511185,026,115041000
689,A030000,力老扁裙,20181108,21950,22650,21600,21800,581709,026,115041000
690,A030000,力老扁裙,20181107,21450,22200,21300,21800,418551,026,115041000
691,A030000,力老扁裙,20181106,21450,21550,21050,21350,251425,026,115041000
692,A030000,力老扁裙,20181105,21700,21700,20850,21300,290899,026,115041000
693,A030000,力老扁裙,20181102,21800,22300,21200,21550,429097,026,115041000
694,A030000,力老扁裙,20181101,22350,22900,21650,21650,410506,026,115041000
695,A030000,力老扁裙,20181031,20850,22700,20850,22700,669902,026,115041000
696,A030000,力老扁裙,20181030,21550,21900,20750,20800,532347,026,115041000
697,A030000,力老扁裙,20181029,21650,22200,21200,21600,368095,026,115041000
698,A030000,力老扁裙,20181026,21900,22450,20850,21400,484486,026,115041000
699,A030000,力老扁裙,20181025,22250,22250,21100,22050,362308,026,115041000
700,A030000,力老扁裙,20181024,22500,22650,21800,22200,386728,026,115041000
701,A030000,力老扁裙,20181023,22300,22450,21800,22150,271613,026,115041000
702,A030000,力老扁裙,20181022,22050,22750,21950,22550,186342,026,115041000
703,A030000,力老扁裙,20181019,22100,22300,21800,22200,316812,026,115041000
704,A030000,力老扁裙,20181018,22100,22350,21850,22200,197652,026,115041000
705,A030000,力老扁裙,20181017,22300,22400,21700,22050,310365,026,115041000
706,A030000,力老扁裙,20181016,22550,22550,21600,22150,308001,026,115041000
707,A030000,力老扁裙,20181015,22200,22650,21750,22550,315537,026,115041000
708,A030000,力老扁裙,20181012,21550,22300,21350,22250,288897,026,115041000
709,A030000,力老扁裙,20181011,21850,22300,21150,21450,406382,026,115041000
710,A030000,力老扁裙,20181010,22000,22400,21900,22100,283080,026,115041000
711,A030000,力老扁裙,20181008,22300,22400,21650,22000,231871,026,115041000
712,A030000,力老扁裙,20181005,21900,22150,21350,22100,229340,026,115041000
713,A030000,力老扁裙,20181004,21750,22300,21400,21800,282558,026,115041000
714,A030000,力老扁裙,20181002,21300,21750,21300,21650,129376,026,115041000
715,A030000,力老扁裙,20181001,21600,21700,21200,21600,180647,026,115041000
716,A030000,力老扁裙,20180928,20900,21650,20650,21650,433324,026,115041000
717,A030000,力老扁裙,20180927,20100,21250,20050,20850,393600,026,115041000
718,A030000,力老扁裙,20180921,20450,20450,19750,19900,347005,026,115041000
719,A030000,力老扁裙,20180920,19500,20150,19450,19950,206362,026,115041000
720,A030000,力老扁裙,20180919,19650,19700,19300,19600,171050,026,115041000
721,A030000,力老扁裙,20180918,19600,19850,19550,19850,124624,026,115041000
722,A030000,力老扁裙,20180917,19700,19900,19550,19800,100589,026,115041000
723,A030000,力老扁裙,20180914,20000,20250,19800,20000,134045,026,115041000
724,A030000,力老扁裙,20180913,20000,20100,19750,19750,184171,026,115041000
725,A030000,力老扁裙,20180912,19950,20000,19750,20000,119817,026,115041000
726,A030000,力老扁裙,20180911,19500,19900,19450,19850,133805,026,115041000
727,A030000,力老扁裙,20180910,19450,19750,19400,19650,181609,026,115041000
728,A030000,力老扁裙,20180907,19200,19600,19100,19600,208858,026,115041000
