,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009450,경동나비엔,20210823,65900,67000,63000,66400,19571,013,13604000
1,A009450,경동나비엔,20210820,67900,68400,65200,65500,96962,013,13604000
2,A009450,경동나비엔,20210819,69700,70200,66200,67800,148629,013,13604000
3,A009450,경동나비엔,20210818,69700,70800,69100,70500,74475,013,13604000
4,A009450,경동나비엔,20210817,72200,72700,69800,71000,98924,013,13604000
5,A009450,경동나비엔,20210813,73500,73800,69000,73300,163381,013,13604000
6,A009450,경동나비엔,20210812,72800,74700,72100,74000,86363,013,13604000
7,A009450,경동나비엔,20210811,76500,77400,71300,73000,355886,013,13604000
8,A009450,경동나비엔,20210810,77000,78800,76100,77200,90288,013,13604000
9,A009450,경동나비엔,20210809,77200,78700,76600,77300,56532,013,13604000
10,A009450,경동나비엔,20210806,75500,78100,74600,77200,99927,013,13604000
11,A009450,경동나비엔,20210805,74800,75700,73800,75000,77040,013,13604000
12,A009450,경동나비엔,20210804,72100,75100,71200,74600,105453,013,13604000
13,A009450,경동나비엔,20210803,72500,73500,72000,72400,59082,013,13604000
14,A009450,경동나비엔,20210802,72800,74000,72500,73300,50808,013,13604000
15,A009450,경동나비엔,20210730,74200,74500,72500,73600,63581,013,13604000
16,A009450,경동나비엔,20210729,72000,74800,71300,73900,177780,013,13604000
17,A009450,경동나비엔,20210728,67000,71800,67000,71300,179675,013,13604000
18,A009450,경동나비엔,20210727,68400,68800,67500,67500,28776,013,13604000
19,A009450,경동나비엔,20210726,69800,70000,68000,68400,46897,013,13604000
20,A009450,경동나비엔,20210723,69900,69900,67900,69600,58661,013,13604000
21,A009450,경동나비엔,20210722,70000,70100,68800,69300,73245,013,13604000
22,A009450,경동나비엔,20210721,68400,70200,68000,69800,124803,013,13604000
23,A009450,경동나비엔,20210720,67400,68700,66700,67200,75333,013,13604000
24,A009450,경동나비엔,20210719,67400,69100,66700,68500,67789,013,13604000
25,A009450,경동나비엔,20210716,67800,68200,66800,68000,49971,013,13604000
26,A009450,경동나비엔,20210715,67900,68500,67000,67800,59583,013,13604000
27,A009450,경동나비엔,20210714,68100,68700,66800,68400,58856,013,13604000
28,A009450,경동나비엔,20210713,67200,68500,66700,68100,67751,013,13604000
29,A009450,경동나비엔,20210712,65600,68200,65100,67200,166153,013,13604000
30,A009450,경동나비엔,20210709,65200,65300,63100,64400,92854,013,13604000
31,A009450,경동나비엔,20210708,65000,66300,64100,65900,86393,013,13604000
32,A009450,경동나비엔,20210707,65500,66100,64500,65000,84900,013,13604000
33,A009450,경동나비엔,20210706,66500,67000,65900,66200,82876,013,13604000
34,A009450,경동나비엔,20210705,69200,69200,66000,66600,206496,013,13604000
35,A009450,경동나비엔,20210702,70700,71300,68600,69200,78543,013,13604000
