,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A002810,伙康公开,20200220,15600,15600,15350,15500,2350,016,17606000
375,A002810,伙康公开,20200219,15800,15800,15350,15600,10205,016,17606000
376,A002810,伙康公开,20200218,15600,15800,15450,15750,10205,016,17606000
377,A002810,伙康公开,20200217,15850,15850,15500,15550,11360,016,17606000
378,A002810,伙康公开,20200214,16000,16100,15650,15850,8415,016,17606000
379,A002810,伙康公开,20200213,15700,16050,15600,16000,6913,016,17606000
380,A002810,伙康公开,20200212,15750,15750,15500,15700,10323,016,17606000
381,A002810,伙康公开,20200211,15500,15700,15450,15700,2956,016,17606000
382,A002810,伙康公开,20200210,15700,15700,15500,15500,2611,016,17606000
383,A002810,伙康公开,20200207,15750,15900,15350,15600,9452,016,17606000
384,A002810,伙康公开,20200206,15500,15750,15450,15600,12934,016,17606000
385,A002810,伙康公开,20200205,15850,15900,15450,15450,12741,016,17606000
386,A002810,伙康公开,20200204,15900,16000,15650,15850,10782,016,17606000
387,A002810,伙康公开,20200203,15800,16000,15600,15950,7348,016,17606000
388,A002810,伙康公开,20200131,15750,16100,15750,16000,8912,016,17606000
389,A002810,伙康公开,20200130,15700,15950,15600,15750,7925,016,17606000
390,A002810,伙康公开,20200129,15850,16000,15750,15850,7773,016,17606000
391,A002810,伙康公开,20200128,15900,15950,15550,15900,39985,016,17606000
392,A002810,伙康公开,20200123,16250,16250,15950,16050,14804,016,17606000
393,A002810,伙康公开,20200122,16100,16350,16100,16250,6935,016,17606000
394,A002810,伙康公开,20200121,16300,16350,16000,16100,19554,016,17606000
395,A002810,伙康公开,20200120,16450,16450,16250,16300,6685,016,17606000
396,A002810,伙康公开,20200117,16350,16450,16200,16450,9986,016,17606000
397,A002810,伙康公开,20200116,16250,16500,16200,16500,8002,016,17606000
398,A002810,伙康公开,20200115,16550,16550,16200,16200,16802,016,17606000
399,A002810,伙康公开,20200114,16500,16700,16350,16550,7127,016,17606000
400,A002810,伙康公开,20200113,16950,17000,16350,16500,18585,016,17606000
401,A002810,伙康公开,20200110,16650,17050,16500,16900,14905,016,17606000
402,A002810,伙康公开,20200109,16300,16750,16100,16650,31709,016,17606000
403,A002810,伙康公开,20200108,16450,16450,16050,16200,14275,016,17606000
404,A002810,伙康公开,20200107,16500,16550,16200,16450,16451,016,17606000
405,A002810,伙康公开,20200106,16600,16600,16150,16500,23922,016,17606000
406,A002810,伙康公开,20200103,16450,16650,16200,16600,17033,016,17606000
407,A002810,伙康公开,20200102,15900,16500,15800,16450,22628,016,17606000
408,A002810,伙康公开,20191230,16050,16050,15700,15900,9361,016,17606000
409,A002810,伙康公开,20191227,16150,16200,15900,16050,16220,016,17606000
410,A002810,伙康公开,20191226,15900,15995,15756,15900,16294,016,17606000
411,A002810,伙康公开,20191224,15709,15852,15613,15852,9582,016,17606000
412,A002810,伙康公开,20191223,15661,15756,15565,15709,6674,016,17606000
413,A002810,伙康公开,20191220,15279,15565,15088,15565,25280,016,17606000
414,A002810,伙康公开,20191219,15422,15422,15088,15279,8190,016,17606000
415,A002810,伙康公开,20191218,15183,15374,15183,15374,5407,016,17606000
416,A002810,伙康公开,20191217,15136,15231,14992,15136,15241,016,17606000
417,A002810,伙康公开,20191216,15088,15279,15040,15183,14054,016,17606000
418,A002810,伙康公开,20191213,15136,15374,14992,15088,26843,016,17606000
419,A002810,伙康公开,20191212,15279,16090,14945,15136,44705,016,17606000
420,A002810,伙康公开,20191211,15279,15279,15040,15040,3921,016,17606000
421,A002810,伙康公开,20191210,14992,15231,14801,15231,11709,016,17606000
422,A002810,伙康公开,20191209,15136,15279,14754,14801,29370,016,17606000
423,A002810,伙康公开,20191206,15374,15374,14992,15040,32108,016,17606000
424,A002810,伙康公开,20191205,15279,15327,15183,15231,6862,016,17606000
425,A002810,伙康公开,20191204,15279,15327,15040,15279,14581,016,17606000
426,A002810,伙康公开,20191203,15374,15374,15183,15279,9621,016,17606000
427,A002810,伙康公开,20191202,15374,15422,15279,15374,11736,016,17606000
428,A002810,伙康公开,20191129,15374,15374,15231,15374,8621,016,17606000
429,A002810,伙康公开,20191128,15565,15565,15327,15327,20283,016,17606000
430,A002810,伙康公开,20191127,15470,15518,15231,15518,29620,016,17606000
431,A002810,伙康公开,20191126,15613,15661,15422,15470,8552,016,17606000
432,A002810,伙康公开,20191125,15613,15613,15374,15518,3898,016,17606000
433,A002810,伙康公开,20191122,15374,15518,15327,15470,8286,016,17606000
434,A002810,伙康公开,20191121,15470,15565,15327,15374,11571,016,17606000
435,A002810,伙康公开,20191120,15709,15709,15374,15518,12215,016,17606000
436,A002810,伙康公开,20191119,15470,15709,15374,15709,7954,016,17606000
437,A002810,伙康公开,20191118,15518,15565,15374,15470,21101,016,17606000
438,A002810,伙康公开,20191115,15470,15804,15422,15518,22967,016,17606000
439,A002810,伙康公开,20191114,15565,15804,15327,15756,10359,016,17606000
440,A002810,伙康公开,20191113,15565,15613,15422,15470,5115,016,17606000
441,A002810,伙康公开,20191112,15231,15613,15231,15565,10192,016,17606000
442,A002810,伙康公开,20191111,15565,15661,15183,15183,14705,016,17606000
443,A002810,伙康公开,20191108,15709,15709,15518,15565,682,016,17606000
444,A002810,伙康公开,20191107,15613,15756,15470,15709,8578,016,17606000
445,A002810,伙康公开,20191106,15470,15709,15470,15613,3941,016,17606000
446,A002810,伙康公开,20191105,15279,15518,15231,15470,3597,016,17606000
447,A002810,伙康公开,20191104,15852,15900,15327,15374,12699,016,17606000
448,A002810,伙康公开,20191101,15136,15756,14801,15756,31646,016,17606000
449,A002810,伙康公开,20191031,15088,15183,14897,15136,20132,016,17606000
450,A002810,伙康公开,20191030,15374,15613,15040,15040,12134,016,17606000
451,A002810,伙康公开,20191029,15470,15613,15374,15374,4221,016,17606000
452,A002810,伙康公开,20191028,15374,15613,15231,15613,4856,016,17606000
453,A002810,伙康公开,20191025,15136,15422,14945,15374,6472,016,17606000
454,A002810,伙康公开,20191024,15327,15327,15040,15136,13461,016,17606000
455,A002810,伙康公开,20191023,15518,15518,15327,15374,8687,016,17606000
456,A002810,伙康公开,20191022,15613,15613,15470,15518,5559,016,17606000
457,A002810,伙康公开,20191021,15470,15613,15422,15613,4183,016,17606000
458,A002810,伙康公开,20191018,15661,15661,15422,15470,7362,016,17606000
459,A002810,伙康公开,20191017,15613,15709,15422,15661,6035,016,17606000
460,A002810,伙康公开,20191016,15470,15613,15327,15613,10720,016,17606000
461,A002810,伙康公开,20191015,15470,15613,15422,15470,4048,016,17606000
462,A002810,伙康公开,20191014,15470,15613,15374,15470,7218,016,17606000
463,A002810,伙康公开,20191011,15661,15661,15327,15470,6569,016,17606000
464,A002810,伙康公开,20191010,15470,15661,15327,15661,64640,016,17606000
465,A002810,伙康公开,20191008,15518,15518,15422,15470,2087,016,17606000
466,A002810,伙康公开,20191007,15518,15518,15374,15518,3508,016,17606000
467,A002810,伙康公开,20191004,15518,15565,15470,15518,4263,016,17606000
468,A002810,伙康公开,20191002,15565,15613,15518,15518,8718,016,17606000
469,A002810,伙康公开,20191001,15661,15661,15518,15565,1743,016,17606000
470,A002810,伙康公开,20190930,15613,15709,15470,15613,11800,016,17606000
471,A002810,伙康公开,20190927,15470,15661,15422,15613,7745,016,17606000
472,A002810,伙康公开,20190926,15613,15709,15565,15565,2401,016,17606000
473,A002810,伙康公开,20190925,15756,15756,15565,15661,7291,016,17606000
474,A002810,伙康公开,20190924,15756,15756,15565,15756,15484,016,17606000
475,A002810,伙康公开,20190923,15756,15900,15661,15804,195813,016,17606000
476,A002810,伙康公开,20190920,15947,15947,15804,15804,6137,016,17606000
477,A002810,伙康公开,20190919,15900,15947,15756,15852,3605,016,17606000
478,A002810,伙康公开,20190918,15756,15852,15709,15804,6950,016,17606000
479,A002810,伙康公开,20190917,15804,15900,15756,15756,4585,016,17606000
480,A002810,伙康公开,20190916,15947,15947,15756,15804,4253,016,17606000
481,A002810,伙康公开,20190911,15661,15947,15613,15852,15854,016,17606000
482,A002810,伙康公开,20190910,15613,15661,15565,15661,2222,016,17606000
483,A002810,伙康公开,20190909,15565,15709,15374,15613,7668,016,17606000
484,A002810,伙康公开,20190906,15613,15613,15422,15565,6471,016,17606000
485,A002810,伙康公开,20190905,15565,15661,15374,15661,11951,016,17606000
486,A002810,伙康公开,20190904,15613,15613,15422,15565,4032,016,17606000
487,A002810,伙康公开,20190903,15661,15661,15470,15470,8554,016,17606000
488,A002810,伙康公开,20190902,15756,15756,15518,15661,9731,016,17606000
489,A002810,伙康公开,20190830,15661,15661,15422,15565,10626,016,17606000
490,A002810,伙康公开,20190829,15518,15661,15470,15661,9450,016,17606000
491,A002810,伙康公开,20190828,15661,15661,15374,15470,5746,016,17606000
492,A002810,伙康公开,20190827,15279,15518,14992,15518,15843,016,17606000
493,A002810,伙康公开,20190826,15231,15374,14992,15183,19616,016,17606000
494,A002810,伙康公开,20190823,15279,15565,14992,15231,30493,016,17606000
495,A002810,伙康公开,20190822,15661,15661,14945,15422,29281,016,17606000
496,A002810,伙康公开,20190821,15852,15852,15565,15661,170683,016,17606000
497,A002810,伙康公开,20190820,15947,15947,15661,15852,12520,016,17606000
498,A002810,伙康公开,20190819,15661,15852,15422,15852,21150,016,17606000
499,A002810,伙康公开,20190816,15470,15613,15279,15374,27248,016,17606000
500,A002810,伙康公开,20190814,15613,15613,15327,15565,14895,016,17606000
501,A002810,伙康公开,20190813,15661,15661,15279,15422,12330,016,17606000
502,A002810,伙康公开,20190812,15279,15661,15183,15565,14223,016,17606000
503,A002810,伙康公开,20190809,15279,15279,14897,15183,15747,016,17606000
504,A002810,伙康公开,20190808,14992,15279,14849,15279,10446,016,17606000
505,A002810,伙康公开,20190807,14276,14945,14181,14801,12238,016,17606000
506,A002810,伙康公开,20190806,14801,15279,14181,14181,24338,016,17606000
507,A002810,伙康公开,20190805,15374,15422,14801,14801,16046,016,17606000
508,A002810,伙康公开,20190802,15756,15756,15279,15374,16321,016,17606000
509,A002810,伙康公开,20190801,15756,15804,15422,15756,15179,016,17606000
510,A002810,伙康公开,20190731,15756,15852,15518,15756,13974,016,17606000
511,A002810,伙康公开,20190730,15756,15947,15565,15756,20224,016,17606000
512,A002810,伙康公开,20190729,15756,15804,15422,15565,9775,016,17606000
513,A002810,伙康公开,20190726,15852,15852,15613,15852,22127,016,17606000
514,A002810,伙康公开,20190725,15756,15852,15518,15852,16967,016,17606000
515,A002810,伙康公开,20190724,15756,15900,15470,15709,13535,016,17606000
516,A002810,伙康公开,20190723,15661,15804,15565,15756,20491,016,17606000
517,A002810,伙康公开,20190722,15374,15613,15279,15613,10587,016,17606000
518,A002810,伙康公开,20190719,15327,15374,15183,15327,8080,016,17606000
519,A002810,伙康公开,20190718,15327,15422,15136,15327,7501,016,17606000
520,A002810,伙康公开,20190717,15470,15613,15327,15470,4715,016,17606000
521,A002810,伙康公开,20190716,15136,15661,15136,15613,21689,016,17606000
522,A002810,伙康公开,20190715,15613,15613,15183,15183,11549,016,17606000
523,A002810,伙康公开,20190712,15422,15565,15374,15565,9737,016,17606000
524,A002810,伙康公开,20190711,15518,15709,15279,15422,12425,016,17606000
525,A002810,伙康公开,20190710,15374,15613,15088,15565,26379,016,17606000
526,A002810,伙康公开,20190709,15040,15470,14849,15374,9020,016,17606000
527,A002810,伙康公开,20190708,15518,15565,15088,15088,8842,016,17606000
528,A002810,伙康公开,20190705,15327,15518,15183,15518,8338,016,17606000
529,A002810,伙康公开,20190704,15470,15518,15279,15327,8888,016,17606000
530,A002810,伙康公开,20190703,15613,15613,15279,15470,4040,016,17606000
531,A002810,伙康公开,20190702,15374,15518,15231,15518,14143,016,17606000
532,A002810,伙康公开,20190701,15565,15661,15231,15374,21771,016,17606000
533,A002810,伙康公开,20190628,15374,15518,15088,15470,23559,016,17606000
534,A002810,伙康公开,20190627,15374,15374,15088,15374,14575,016,17606000
535,A002810,伙康公开,20190626,15279,15374,15040,15374,16088,016,17606000
536,A002810,伙康公开,20190625,15661,15709,15183,15183,24310,016,17606000
537,A002810,伙康公开,20190624,15661,15709,15374,15661,37618,016,17606000
538,A002810,伙康公开,20190621,15804,15804,15613,15709,11913,016,17606000
539,A002810,伙康公开,20190620,15804,15900,15565,15804,16255,016,17606000
540,A002810,伙康公开,20190619,15709,15804,15613,15756,21539,016,17606000
541,A002810,伙康公开,20190618,15852,15995,15518,15661,47752,016,17606000
542,A002810,伙康公开,20190617,15804,15995,15804,15852,4703,016,17606000
543,A002810,伙康公开,20190614,15756,16138,15756,15852,19490,016,17606000
544,A002810,伙康公开,20190613,15900,15947,15613,15947,11930,016,17606000
545,A002810,伙康公开,20190612,15852,15995,15661,15900,69275,016,17606000
546,A002810,伙康公开,20190611,15995,16090,15756,15852,25362,016,17606000
547,A002810,伙康公开,20190610,15852,15995,15661,15995,13421,016,17606000
548,A002810,伙康公开,20190607,15709,15900,15613,15852,10856,016,17606000
549,A002810,伙康公开,20190605,15661,15709,15470,15709,19331,016,17606000
550,A002810,伙康公开,20190604,15374,15661,15374,15661,15873,016,17606000
551,A002810,伙康公开,20190603,15136,15661,15040,15661,18645,016,17606000
552,A002810,伙康公开,20190531,15470,15518,15279,15279,27042,016,17606000
553,A002810,伙康公开,20190530,15183,15422,15136,15422,12026,016,17606000
554,A002810,伙康公开,20190529,15279,15279,15183,15183,8405,016,17606000
555,A002810,伙康公开,20190528,15183,15518,15088,15279,18723,016,17606000
556,A002810,伙康公开,20190527,15183,15231,14945,15231,10251,016,17606000
557,A002810,伙康公开,20190524,14849,15422,14849,15183,13784,016,17606000
558,A002810,伙康公开,20190523,15088,15183,14801,15088,36250,016,17606000
559,A002810,伙康公开,20190522,15183,15279,14801,15231,35859,016,17606000
560,A002810,伙康公开,20190521,15327,15470,15136,15183,5184,016,17606000
561,A002810,伙康公开,20190520,15518,15518,15231,15327,6954,016,17606000
562,A002810,伙康公开,20190517,15565,15661,15231,15518,18580,016,17606000
563,A002810,伙康公开,20190516,15470,15804,15231,15709,14605,016,17606000
564,A002810,伙康公开,20190515,15279,15470,15088,15470,11740,016,17606000
565,A002810,伙康公开,20190514,15136,15470,14897,15374,20668,016,17606000
566,A002810,伙康公开,20190513,15136,15279,14897,15279,14491,016,17606000
567,A002810,伙康公开,20190510,15231,15422,14897,15327,13300,016,17606000
568,A002810,伙康公开,20190509,15279,15279,14801,15231,26653,016,17606000
569,A002810,伙康公开,20190508,15040,15374,15040,15279,6415,016,17606000
570,A002810,伙康公开,20190507,15422,15422,15088,15183,10548,016,17606000
571,A002810,伙康公开,20190503,15374,15470,15136,15422,17232,016,17606000
572,A002810,伙康公开,20190502,15088,15374,15088,15374,6458,016,17606000
573,A002810,伙康公开,20190430,15231,15374,15136,15231,11693,016,17606000
574,A002810,伙康公开,20190429,15279,15327,15040,15231,27365,016,17606000
575,A002810,伙康公开,20190426,15183,15279,14897,15279,9965,016,17606000
576,A002810,伙康公开,20190425,14897,15327,14801,15183,12358,016,17606000
577,A002810,伙康公开,20190424,15279,15279,14849,15088,22453,016,17606000
578,A002810,伙康公开,20190423,15661,15852,15422,15422,13061,016,16466000
579,A002810,伙康公开,20190422,15613,15756,15470,15756,8510,016,16466000
580,A002810,伙康公开,20190419,15613,15852,15470,15613,16852,016,16466000
581,A002810,伙康公开,20190418,15661,15804,15470,15613,5988,016,16466000
582,A002810,伙康公开,20190417,15709,15804,15422,15661,10855,016,16466000
583,A002810,伙康公开,20190416,15852,15852,15613,15709,5673,016,16466000
584,A002810,伙康公开,20190415,15852,15995,15661,15852,7131,016,16466000
585,A002810,伙康公开,20190412,15995,16043,15709,15804,16007,016,16466000
586,A002810,伙康公开,20190411,15947,16043,15709,16043,10715,016,16466000
587,A002810,伙康公开,20190410,15756,16043,15565,15947,15417,016,16466000
588,A002810,伙康公开,20190409,15804,16043,15327,15947,24130,016,16466000
589,A002810,伙康公开,20190408,15709,15852,15470,15804,9313,016,16466000
590,A002810,伙康公开,20190405,15900,15900,15422,15709,12228,016,16466000
591,A002810,伙康公开,20190404,15327,15900,15183,15804,33104,016,16466000
592,A002810,伙康公开,20190403,15374,15374,15040,15374,11916,016,16466000
593,A002810,伙康公开,20190402,15183,15565,15088,15231,17209,016,16466000
594,A002810,伙康公开,20190401,15518,15565,15183,15183,18966,016,16466000
595,A002810,伙康公开,20190329,15231,15518,14897,15518,31688,016,16466000
596,A002810,伙康公开,20190328,15327,15374,14801,15279,19146,016,16466000
597,A002810,伙康公开,20190327,15231,15661,15183,15374,9149,016,16466000
598,A002810,伙康公开,20190326,15374,15374,15136,15374,7181,016,16466000
599,A002810,伙康公开,20190325,15183,15613,15088,15231,10835,016,16466000
600,A002810,伙康公开,20190322,15470,15565,14897,15518,29973,016,16466000
601,A002810,伙康公开,20190321,15327,15470,14992,15470,13637,016,16466000
602,A002810,伙康公开,20190320,15040,15327,15040,15327,5217,016,16466000
603,A002810,伙康公开,20190319,15470,15518,15088,15088,8685,016,16466000
604,A002810,伙康公开,20190318,15183,15565,15040,15518,39122,016,16466000
605,A002810,伙康公开,20190315,14563,15183,14467,15088,35796,016,16466000
606,A002810,伙康公开,20190314,14992,14992,14467,14563,15727,016,16466000
607,A002810,伙康公开,20190313,14610,14992,14419,14754,5900,016,16466000
608,A002810,伙康公开,20190312,14610,14658,14419,14658,7886,016,16466000
609,A002810,伙康公开,20190311,14419,14610,14324,14563,8201,016,16466000
610,A002810,伙康公开,20190308,14467,14801,14419,14515,16424,016,16466000
611,A002810,伙康公开,20190307,14706,15183,14467,14467,81871,016,16466000
612,A002810,伙康公开,20190306,14658,14706,14467,14658,12682,016,16466000
613,A002810,伙康公开,20190305,14658,14801,14515,14658,5742,016,16466000
614,A002810,伙康公开,20190304,14658,14945,14658,14706,6453,016,16466000
615,A002810,伙康公开,20190228,14897,15088,14706,14706,4450,016,16466000
616,A002810,伙康公开,20190227,14897,15279,14849,14945,12144,016,16466000
617,A002810,伙康公开,20190226,15040,15040,14706,14849,31026,016,16466000
618,A002810,伙康公开,20190225,15279,15374,14945,14992,8540,016,16466000
619,A002810,伙康公开,20190222,15040,15327,15040,15279,15348,016,16466000
620,A002810,伙康公开,20190221,15183,15374,14801,15327,20935,016,16466000
621,A002810,伙康公开,20190220,14658,15183,14610,15088,28230,016,16466000
622,A002810,伙康公开,20190219,14992,15422,14563,14754,35917,016,16466000
623,A002810,伙康公开,20190218,14419,15279,14419,15136,49105,016,16466000
624,A002810,伙康公开,20190215,14706,14706,14228,14563,19686,016,16466000
625,A002810,伙康公开,20190214,14133,14658,14037,14658,21090,016,16466000
626,A002810,伙康公开,20190213,14037,14467,13799,14228,39373,016,16466000
627,A002810,伙康公开,20190212,13894,14181,13846,14133,8694,016,16466000
628,A002810,伙康公开,20190211,13942,14324,13703,13942,18192,016,16466000
629,A002810,伙康公开,20190208,14372,14515,13846,13846,48718,016,16466000
630,A002810,伙康公开,20190207,14133,14610,14037,14515,13779,016,16466000
631,A002810,伙康公开,20190201,13990,14372,13990,14133,21285,016,16466000
632,A002810,伙康公开,20190131,13846,14228,13799,14181,24265,016,16466000
633,A002810,伙康公开,20190130,13894,14133,13799,13846,19775,016,16466000
634,A002810,伙康公开,20190129,13846,14085,13703,13942,23608,016,16466000
635,A002810,伙康公开,20190128,13417,14037,13369,13846,29859,016,16466000
636,A002810,伙康公开,20190125,13464,13655,13321,13417,36235,016,16466000
637,A002810,伙康公开,20190124,13560,13560,13273,13560,45865,016,16466000
638,A002810,伙康公开,20190123,13703,13703,13464,13512,28144,016,16466000
639,A002810,伙康公开,20190122,13799,13894,13512,13703,23494,016,16466000
640,A002810,伙康公开,20190121,13942,13942,13703,13894,23940,016,16466000
641,A002810,伙康公开,20190118,13799,14037,13751,13942,27177,016,16466000
642,A002810,伙康公开,20190117,13799,13894,13751,13799,12957,016,16466000
643,A002810,伙康公开,20190116,13751,14133,13655,13846,18497,016,16466000
644,A002810,伙康公开,20190115,13942,13990,13655,13751,19518,016,16466000
645,A002810,伙康公开,20190114,13894,13990,13703,13942,9165,016,16466000
646,A002810,伙康公开,20190111,13560,13846,13560,13846,18649,016,16466000
647,A002810,伙康公开,20190110,13464,13846,13321,13560,11427,016,16466000
648,A002810,伙康公开,20190109,13464,13512,13226,13369,18993,016,16466000
649,A002810,伙康公开,20190108,13655,13655,13273,13321,9213,016,16466000
650,A002810,伙康公开,20190107,13655,13942,13464,13560,18401,016,16466000
651,A002810,伙康公开,20190104,12987,13799,12939,13655,32791,016,16466000
652,A002810,伙康公开,20190103,13417,13464,12796,12987,48567,016,16466000
653,A002810,伙康公开,20190102,13417,13464,13178,13417,23607,016,16466000
654,A002810,伙康公开,20181228,13417,13512,13178,13417,18579,016,16466000
655,A002810,伙康公开,20181227,13035,13512,12796,13417,74008,016,16466000
656,A002810,伙康公开,20181226,13124,13258,12856,13035,106490,016,16466000
657,A002810,伙康公开,20181224,13347,13436,13079,13169,40884,016,16466000
658,A002810,伙康公开,20181221,12945,13436,12633,13347,28257,016,16466000
659,A002810,伙康公开,20181220,13302,13302,12499,12945,87612,016,16466000
660,A002810,伙康公开,20181219,12945,13481,12811,13347,70218,016,16466000
661,A002810,伙康公开,20181218,12633,13079,12454,12901,83418,016,16466000
662,A002810,伙康公开,20181217,12499,12588,12276,12320,22096,016,16466000
663,A002810,伙康公开,20181214,12320,12499,11919,12410,39382,016,16466000
664,A002810,伙康公开,20181213,12320,12588,12276,12499,15369,016,16466000
665,A002810,伙康公开,20181212,12142,12410,12053,12053,21798,016,16466000
666,A002810,伙康公开,20181211,12365,12499,12142,12142,5645,016,16466000
667,A002810,伙康公开,20181210,12499,12588,12231,12410,28142,016,16466000
668,A002810,伙康公开,20181207,12856,12945,12544,12544,26501,016,16466000
669,A002810,伙康公开,20181206,12945,13035,12544,12678,16119,016,16466000
670,A002810,伙康公开,20181205,13035,13035,12856,12945,13109,016,16466000
671,A002810,伙康公开,20181204,12990,13258,12901,13079,14908,016,16466000
672,A002810,伙康公开,20181203,12633,13169,12633,12990,26312,016,16466000
673,A002810,伙康公开,20181130,12767,12767,12588,12588,14358,016,16466000
674,A002810,伙康公开,20181129,12856,12990,12588,12767,19325,016,16466000
675,A002810,伙康公开,20181128,12990,12990,12767,12811,19525,016,16466000
676,A002810,伙康公开,20181127,13124,13347,12945,12990,22395,016,16466000
677,A002810,伙康公开,20181126,13169,13526,12990,13258,30616,016,16466000
678,A002810,伙康公开,20181123,13258,13436,13169,13347,688,016,16466000
679,A002810,伙康公开,20181122,13392,13570,13169,13258,10666,016,16466000
680,A002810,伙康公开,20181121,12856,13526,12588,13481,31967,016,16466000
681,A002810,伙康公开,20181120,13035,13302,12767,12945,13518,016,16466000
682,A002810,伙康公开,20181119,13079,13347,13035,13079,9507,016,16466000
683,A002810,伙康公开,20181116,12901,13436,12722,13035,21959,016,16466000
684,A002810,伙康公开,20181115,12588,13169,12499,13035,36203,016,16466000
685,A002810,伙康公开,20181114,13079,13660,12588,12722,39749,016,16466000
686,A002810,伙康公开,20181113,13213,13347,12678,12945,13590,016,16466000
687,A002810,伙康公开,20181112,13570,13570,13124,13258,10445,016,16466000
688,A002810,伙康公开,20181109,13392,13570,13302,13570,8700,016,16466000
689,A002810,伙康公开,20181108,12811,13570,12678,13570,34163,016,16466000
690,A002810,伙康公开,20181107,12901,13124,12499,12811,25369,016,16466000
691,A002810,伙康公开,20181106,12901,12990,12588,12945,22336,016,16466000
692,A002810,伙康公开,20181105,12811,12901,12499,12901,17429,016,16466000
693,A002810,伙康公开,20181102,12320,12945,12231,12856,29881,016,16466000
694,A002810,伙康公开,20181101,12097,12767,12097,12231,12581,016,16466000
695,A002810,伙康公开,20181031,12097,12633,11785,12142,37554,016,16466000
696,A002810,伙康公开,20181030,11785,12365,11294,11785,83341,016,16466000
697,A002810,伙康公开,20181029,12231,12544,11785,12097,52928,016,16466000
698,A002810,伙康公开,20181026,13392,13436,12410,12588,49115,016,16466000
699,A002810,伙康公开,20181025,13213,13392,13035,13213,10722,016,16466000
700,A002810,伙康公开,20181024,13258,13436,13169,13347,7773,016,16466000
701,A002810,伙康公开,20181023,13570,13570,13258,13258,10779,016,16466000
702,A002810,伙康公开,20181022,13526,13570,13302,13526,12222,016,16466000
703,A002810,伙康公开,20181019,13838,13838,13481,13526,9471,016,16466000
704,A002810,伙康公开,20181018,13838,13883,13526,13838,4820,016,16466000
705,A002810,伙康公开,20181017,13570,13838,13570,13838,5309,016,16466000
706,A002810,伙康公开,20181016,13526,14061,13436,13570,38732,016,16466000
707,A002810,伙康公开,20181015,13570,13749,13526,13526,17149,016,16466000
708,A002810,伙康公开,20181012,13392,13704,13347,13570,21133,016,16466000
709,A002810,伙康公开,20181011,13526,13838,12990,13838,61861,016,16466000
710,A002810,伙康公开,20181010,14106,14106,13660,13838,14209,016,16466000
711,A002810,伙康公开,20181008,13883,14195,13838,14017,10987,016,16466000
712,A002810,伙康公开,20181005,14419,14419,13749,13838,52553,016,16466000
713,A002810,伙康公开,20181004,14642,14642,14285,14419,20881,016,16466000
714,A002810,伙康公开,20181002,14731,14865,14463,14642,6058,016,16466000
715,A002810,伙康公开,20181001,14910,14954,14552,14731,2335,016,16466000
716,A002810,伙康公开,20180928,14999,14999,14776,14910,4628,016,16466000
717,A002810,伙康公开,20180927,14597,15088,14597,14910,12350,016,16466000
718,A002810,伙康公开,20180921,14597,14686,14463,14597,3339,016,16466000
719,A002810,伙康公开,20180920,14552,14731,14508,14597,11398,016,16466000
720,A002810,伙康公开,20180919,14552,14776,14552,14552,6890,016,16466000
721,A002810,伙康公开,20180918,14642,14865,14552,14552,6331,016,16466000
722,A002810,伙康公开,20180917,14999,14999,14642,14731,12858,016,16466000
723,A002810,伙康公开,20180914,14865,15222,14642,15088,59819,016,16466000
724,A002810,伙康公开,20180913,14642,14954,14597,14820,30607,016,16466000
725,A002810,伙康公开,20180912,14195,14865,14195,14731,49124,016,16466000
726,A002810,伙康公开,20180911,13794,14374,13794,14285,27739,016,16466000
727,A002810,伙康公开,20180910,13927,14017,13794,13883,13118,016,16466000
728,A002810,伙康公开,20180907,13972,14017,13794,13883,20616,016,16466000
729,A002810,伙康公开,20180906,13749,13972,13660,13883,16789,016,16466000
730,A002810,伙康公开,20180905,13749,13883,13615,13749,23209,016,16466000
731,A002810,伙康公开,20180904,13927,14017,13526,13749,81190,016,16466000
732,A002810,伙康公开,20180903,14017,14195,13927,14017,22267,016,16466000
733,A002810,伙康公开,20180831,14151,14195,13927,14151,15785,016,16466000
734,A002810,伙康公开,20180830,14106,14106,13972,14061,33087,016,16466000
735,A002810,伙康公开,20180829,13838,14151,13838,14017,16707,016,16466000
736,A002810,伙康公开,20180828,14061,14061,13794,13927,22227,016,16466000
737,A002810,伙康公开,20180827,13972,14106,13794,14061,16271,016,16466000
738,A002810,伙康公开,20180824,14195,14195,13927,14061,9232,016,16466000
739,A002810,伙康公开,20180823,14240,14240,13794,14195,26774,016,16466000
740,A002810,伙康公开,20180822,14195,14240,14017,14195,11010,016,16466000
741,A002810,伙康公开,20180821,13838,14240,13838,14195,18948,016,16466000
742,A002810,伙康公开,20180820,14151,14151,13704,13794,42842,016,16466000
743,A002810,伙康公开,20180817,14061,14106,13972,14061,17921,016,16466000
744,A002810,伙康公开,20180816,14017,14151,13927,14017,11828,016,16466000
745,A002810,伙康公开,20180814,14195,14285,13838,14195,30163,016,16466000
746,A002810,伙康公开,20180813,14508,14508,14106,14195,22608,016,16466000
747,A002810,伙康公开,20180810,14597,14597,14463,14552,5429,016,16466000
748,A002810,伙康公开,20180809,14686,14686,14463,14552,21398,016,16466000
749,A002810,伙康公开,20180808,14731,14731,14508,14686,16796,016,16466000
