,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A323210,이베스트이안스팩1호,20210823,2235,2240,2225,2235,2601,231,3200000
1,A323210,이베스트이안스팩1호,20210820,2255,2270,2215,2225,116153,231,3200000
2,A323210,이베스트이안스팩1호,20210819,2260,2270,2230,2235,75324,231,3200000
3,A323210,이베스트이안스팩1호,20210818,2285,2285,2240,2260,48822,231,3200000
4,A323210,이베스트이안스팩1호,20210817,2305,2305,2235,2255,64832,231,3200000
5,A323210,이베스트이안스팩1호,20210813,2265,2315,2265,2285,85628,231,3200000
6,A323210,이베스트이안스팩1호,20210812,2310,2345,2250,2270,53439,231,3200000
7,A323210,이베스트이안스팩1호,20210811,2255,2275,2240,2265,52311,231,3200000
8,A323210,이베스트이안스팩1호,20210810,2265,2290,2250,2265,112055,231,3200000
9,A323210,이베스트이안스팩1호,20210809,2310,2330,2205,2265,204471,231,3200000
10,A323210,이베스트이안스팩1호,20210806,2505,2525,2300,2310,402166,231,3200000
11,A323210,이베스트이안스팩1호,20210805,2495,2505,2415,2450,185802,231,3200000
12,A323210,이베스트이안스팩1호,20210804,2430,2665,2405,2495,940022,231,3200000
13,A323210,이베스트이안스팩1호,20210803,2365,2435,2335,2430,334022,231,3200000
14,A323210,이베스트이안스팩1호,20210802,2280,2500,2260,2410,1856317,231,3200000
15,A323210,이베스트이안스팩1호,20210730,2280,2340,2265,2295,103813,231,3200000
16,A323210,이베스트이안스팩1호,20210729,2275,2395,2235,2315,483883,231,3200000
17,A323210,이베스트이안스팩1호,20210728,2220,2510,2195,2290,1467311,231,3200000
18,A323210,이베스트이안스팩1호,20210727,2255,2255,2200,2220,63021,231,3200000
19,A323210,이베스트이안스팩1호,20210726,2230,2260,2210,2250,46357,231,3200000
20,A323210,이베스트이안스팩1호,20210723,2255,2290,2230,2255,34037,231,3200000
21,A323210,이베스트이안스팩1호,20210722,2230,2275,2230,2270,33361,231,3200000
22,A323210,이베스트이안스팩1호,20210721,2295,2295,2240,2250,29208,231,3200000
23,A323210,이베스트이안스팩1호,20210720,2275,2290,2245,2270,51324,231,3200000
24,A323210,이베스트이안스팩1호,20210719,2325,2325,2255,2275,74960,231,3200000
25,A323210,이베스트이안스팩1호,20210716,2330,2335,2265,2330,113054,231,3200000
26,A323210,이베스트이안스팩1호,20210715,2310,2310,2240,2285,83668,231,3200000
27,A323210,이베스트이안스팩1호,20210714,2285,2320,2265,2295,97705,231,3200000
28,A323210,이베스트이안스팩1호,20210713,2280,2335,2270,2295,216712,231,3200000
29,A323210,이베스트이안스팩1호,20210712,2305,2375,2275,2300,288003,231,3200000
30,A323210,이베스트이안스팩1호,20210709,2285,2400,2240,2320,638046,231,3200000
31,A323210,이베스트이안스팩1호,20210708,2265,2360,2220,2305,871835,231,3200000
32,A323210,이베스트이안스팩1호,20210707,2230,2265,2180,2235,140719,231,3200000
33,A323210,이베스트이안스팩1호,20210706,2215,2260,2155,2245,510303,231,3200000
34,A323210,이베스트이안스팩1호,20210705,2150,2550,2130,2295,4477439,231,3200000
35,A323210,이베스트이안스팩1호,20210702,2105,2135,2105,2130,45720,231,3200000
