,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A292160,TIGER KRX300,20210823,18695,18695,18550,18680,122,000,1500000
1,A292160,TIGER KRX300,20210820,18840,18840,18490,18490,374,000,1500000
2,A292160,TIGER KRX300,20210819,19035,19035,18655,18655,2210,000,1500000
3,A292160,TIGER KRX300,20210818,19000,19015,18950,19010,575,000,1500000
4,A292160,TIGER KRX300,20210817,19225,19225,18940,18975,770,000,1500000
5,A292160,TIGER KRX300,20210813,19475,19475,19070,19220,228,000,1500000
6,A292160,TIGER KRX300,20210812,19600,19600,19500,19500,62,000,1500000
7,A292160,TIGER KRX300,20210811,19685,19685,19605,19605,322,000,1500000
8,A292160,TIGER KRX300,20210810,19710,19735,19695,19730,28,000,1500000
9,A292160,TIGER KRX300,20210809,19765,19900,19765,19870,253,000,1500000
10,A292160,TIGER KRX300,20210806,19915,19935,19875,19935,22,000,1500000
11,A292160,TIGER KRX300,20210805,20055,20060,19965,19970,94,000,1500000
12,A292160,TIGER KRX300,20210804,19925,20055,19775,20055,2763,000,1500000
13,A292160,TIGER KRX300,20210803,19635,19760,19620,19760,51201,000,1500000
14,A292160,TIGER KRX300,20210802,19540,19635,19485,19635,55,000,1500000
15,A292160,TIGER KRX300,20210730,19755,19755,19515,19515,371,000,1500000
16,A292160,TIGER KRX300,20210729,19750,19770,19735,19770,191,000,1500000
17,A292160,TIGER KRX300,20210728,19715,19715,19715,19715,2,000,1500000
18,A292160,TIGER KRX300,20210727,19755,19755,19655,19715,113,000,1500000
19,A292160,TIGER KRX300,20210726,19830,19830,19630,19705,84,000,1500000
20,A292160,TIGER KRX300,20210723,19870,19870,19810,19810,72,000,1500000
21,A292160,TIGER KRX300,20210722,19770,19820,19760,19820,22,000,1500000
22,A292160,TIGER KRX300,20210721,19730,19730,19620,19620,433,000,1500000
23,A292160,TIGER KRX300,20210720,19655,19705,19615,19665,93,000,1500000
24,A292160,TIGER KRX300,20210719,19910,19910,19725,19800,263,000,1500000
25,A292160,TIGER KRX300,20210716,19885,19925,19885,19925,173,000,1500000
26,A292160,TIGER KRX300,20210715,19970,20020,19970,20020,116,000,1500000
27,A292160,TIGER KRX300,20210714,19920,19920,19815,19850,11232,000,1500000
28,A292160,TIGER KRX300,20210713,19945,19945,19910,19930,4967,000,1500000
29,A292160,TIGER KRX300,20210712,19715,19815,19715,19770,143,000,1500000
30,A292160,TIGER KRX300,20210709,19575,19680,19535,19680,1413,000,1500000
31,A292160,TIGER KRX300,20210708,20055,20065,19855,19855,832,000,1500000
32,A292160,TIGER KRX300,20210707,20065,20095,20060,20085,182,000,1500000
33,A292160,TIGER KRX300,20210706,20125,20185,20105,20105,1715,000,1500000
34,A292160,TIGER KRX300,20210705,20080,20085,20080,20085,9,000,1500000
35,A292160,TIGER KRX300,20210702,20055,20055,19970,19970,6962,000,1600000
36,A292160,TIGER KRX300,20210701,20135,20135,19980,20030,88,000,1600000
37,A292160,TIGER KRX300,20210630,20090,20160,20045,20120,25634,000,1600000
38,A292160,TIGER KRX300,20210629,20120,20120,19955,19995,58030,000,1600000
39,A292160,TIGER KRX300,20210628,20120,20120,20045,20065,861,000,1600000
40,A292160,TIGER KRX300,20210625,20075,20145,20040,20115,1093,000,1600000
41,A292160,TIGER KRX300,20210624,20005,20055,19995,20015,317,000,1600000
42,A292160,TIGER KRX300,20210623,19895,19950,19880,19930,59194,000,1600000
43,A292160,TIGER KRX300,20210622,19800,19845,19800,19845,22,000,1600000
44,A292160,TIGER KRX300,20210621,19700,19750,19665,19750,137,000,1600000
45,A292160,TIGER KRX300,20210618,19870,19880,19865,19880,204,000,1600000
46,A292160,TIGER KRX300,20210617,19850,19850,19810,19810,33,000,1600000
47,A292160,TIGER KRX300,20210616,19800,19905,19800,19870,284,000,1600000
48,A292160,TIGER KRX300,20210615,19755,19820,19750,19750,283,000,1600000
49,A292160,TIGER KRX300,20210614,19725,19745,19710,19730,91,000,1600000
50,A292160,TIGER KRX300,20210611,19680,19730,19680,19700,99,000,1600000
51,A292160,TIGER KRX300,20210610,19515,19635,19515,19635,192,000,1600000
52,A292160,TIGER KRX300,20210609,19655,19665,19540,19540,3745,000,1700000
53,A292160,TIGER KRX300,20210608,19760,19760,19710,19750,10,000,1700000
54,A292160,TIGER KRX300,20210607,19690,19820,19635,19730,75,000,1700000
55,A292160,TIGER KRX300,20210604,19645,19715,19570,19675,314,000,1700000
56,A292160,TIGER KRX300,20210603,19705,19860,19705,19835,239,000,1700000
57,A292160,TIGER KRX300,20210602,19695,19695,19590,19610,5278,000,1700000
58,A292160,TIGER KRX300,20210601,19540,19655,19540,19590,3125,000,1700000
59,A292160,TIGER KRX300,20210531,19425,19490,19425,19490,6291,000,1700000
60,A292160,TIGER KRX300,20210528,19350,19480,19350,19425,119,000,1700000
61,A292160,TIGER KRX300,20210527,19300,19335,19145,19335,3537,000,1700000
62,A292160,TIGER KRX300,20210526,19395,19420,19295,19295,433,000,1700000
63,A292160,TIGER KRX300,20210525,19310,19400,19245,19395,348,000,1700000
64,A292160,TIGER KRX300,20210524,19300,19300,19200,19210,181,000,1700000
65,A292160,TIGER KRX300,20210521,19450,19540,19265,19315,268,000,1700000
66,A292160,TIGER KRX300,20210520,19320,19320,19215,19215,107,000,1700000
67,A292160,TIGER KRX300,20210518,19195,19320,19195,19320,34,000,1700000
68,A292160,TIGER KRX300,20210517,19365,19365,19055,19085,476,000,1700000
69,A292160,TIGER KRX300,20210514,19145,19145,19145,19145,2,000,1700000
70,A292160,TIGER KRX300,20210513,19010,19115,18950,18960,207,000,1700000
71,A292160,TIGER KRX300,20210512,19560,19560,19250,19295,121,000,1700000
72,A292160,TIGER KRX300,20210511,19715,19715,19540,19575,5046,000,1700000
73,A292160,TIGER KRX300,20210510,19710,19945,19640,19875,381,000,1700000
74,A292160,TIGER KRX300,20210507,19460,19640,19460,19640,75,000,1700000
75,A292160,TIGER KRX300,20210506,19355,19405,19245,19405,195,000,1700000
76,A292160,TIGER KRX300,20210504,19270,19270,19225,19230,205,000,1700000
77,A292160,TIGER KRX300,20210503,19360,19390,19200,19250,123,000,1700000
78,A292160,TIGER KRX300,20210430,19525,19525,19400,19400,20,000,1700000
79,A292160,TIGER KRX300,20210429,19665,19720,19510,19510,167,000,1700000
80,A292160,TIGER KRX300,20210428,19767,19767,19565,19565,30,000,1700000
81,A292160,TIGER KRX300,20210427,19881,19881,19767,19802,6387,000,1700000
82,A292160,TIGER KRX300,20210426,19693,19881,19693,19881,948,000,1700000
83,A292160,TIGER KRX300,20210423,19599,19688,19579,19688,269,000,1700000
84,A292160,TIGER KRX300,20210422,19693,19772,19673,19673,41,000,1700000
85,A292160,TIGER KRX300,20210421,19856,19856,19604,19663,651,000,1700000
86,A292160,TIGER KRX300,20210420,19822,19955,19822,19955,1199,000,1700000
87,A292160,TIGER KRX300,20210419,19856,19935,19817,19851,2028,000,1700000
88,A292160,TIGER KRX300,20210416,19906,19906,19856,19866,340,000,1700000
89,A292160,TIGER KRX300,20210415,19807,19915,19792,19906,2279,000,1700000
90,A292160,TIGER KRX300,20210414,19831,19831,19713,19792,766,000,1800000
91,A292160,TIGER KRX300,20210413,19565,19767,19565,19703,4268,000,1800000
92,A292160,TIGER KRX300,20210412,19466,19560,19446,19485,10021,000,1800000
93,A292160,TIGER KRX300,20210409,19584,19639,19436,19520,1280,000,1800000
94,A292160,TIGER KRX300,20210408,19569,19569,19471,19555,4140,000,1800000
95,A292160,TIGER KRX300,20210407,19480,19609,19480,19545,12585,000,1800000
96,A292160,TIGER KRX300,20210406,19594,19594,19406,19495,5940,000,1900000
97,A292160,TIGER KRX300,20210405,19401,19515,19377,19515,11544,000,1900000
98,A292160,TIGER KRX300,20210402,19485,19490,19377,19485,27204,000,1900000
99,A292160,TIGER KRX300,20210401,19303,19303,19139,19293,27170,000,1900000
100,A292160,TIGER KRX300,20210331,19233,19278,19139,19139,314,000,1900000
101,A292160,TIGER KRX300,20210330,18991,19209,18991,19189,1368,000,1900000
102,A292160,TIGER KRX300,20210329,18907,18991,18863,18956,28638,000,1600000
103,A292160,TIGER KRX300,20210326,18858,18971,18798,18907,11299,000,1700000
104,A292160,TIGER KRX300,20210325,18749,18858,18685,18818,11041,000,1700000
105,A292160,TIGER KRX300,20210324,18734,18764,18670,18764,57060,000,1700000
106,A292160,TIGER KRX300,20210323,19001,19001,18759,18759,28514,000,1800000
107,A292160,TIGER KRX300,20210322,19080,19080,18892,19001,34257,000,1800000
108,A292160,TIGER KRX300,20210319,18966,19026,18892,18952,56728,000,1800000
109,A292160,TIGER KRX300,20210318,19214,19332,19130,19130,691,000,1800000
110,A292160,TIGER KRX300,20210317,19144,19144,18961,19031,109,000,1600000
111,A292160,TIGER KRX300,20210316,19075,19164,19031,19144,10309,000,1600000
112,A292160,TIGER KRX300,20210315,19105,19139,18986,18991,11337,000,1600000
113,A292160,TIGER KRX300,20210312,19169,19169,19045,19120,83,000,1600000
114,A292160,TIGER KRX300,20210311,18640,18922,18640,18887,471,000,1600000
115,A292160,TIGER KRX300,20210310,18788,18803,18531,18541,585,000,1600000
116,A292160,TIGER KRX300,20210309,18744,18744,18373,18615,3640,000,1600000
117,A292160,TIGER KRX300,20210308,19125,19125,18734,18759,798,000,1700000
118,A292160,TIGER KRX300,20210305,18788,18937,18685,18937,142,000,1700000
119,A292160,TIGER KRX300,20210304,19090,19095,18858,19031,60658,000,1700000
120,A292160,TIGER KRX300,20210303,19045,19194,18966,19194,64,000,1700000
121,A292160,TIGER KRX300,20210302,19204,19382,18996,19045,1891,000,1700000
122,A292160,TIGER KRX300,20210226,18882,18882,18699,18788,884,000,1700000
123,A292160,TIGER KRX300,20210225,19001,19401,19001,19401,3530,000,1700000
124,A292160,TIGER KRX300,20210224,19001,19199,18754,18754,548,000,1700000
125,A292160,TIGER KRX300,20210223,19031,19169,18922,19065,10833,000,1700000
126,A292160,TIGER KRX300,20210222,19406,19406,19139,19139,254,000,1700000
127,A292160,TIGER KRX300,20210219,19263,19317,18932,19298,17737,000,1700000
128,A292160,TIGER KRX300,20210218,19505,19505,19263,19263,308,000,1700000
129,A292160,TIGER KRX300,20210217,19639,19639,19461,19476,123,000,1700000
130,A292160,TIGER KRX300,20210216,19708,19836,19639,19698,5110,000,1700000
131,A292160,TIGER KRX300,20210215,19589,19738,19589,19708,2977,000,1700000
132,A292160,TIGER KRX300,20210210,19372,19382,19209,19382,2651,000,1700000
133,A292160,TIGER KRX300,20210209,19500,19520,19288,19288,1161,000,1700000
134,A292160,TIGER KRX300,20210208,19446,19525,19298,19396,1764,000,1700000
135,A292160,TIGER KRX300,20210205,19426,19505,19243,19466,10661,000,1700000
136,A292160,TIGER KRX300,20210204,19663,19663,19149,19332,5907,000,1700000
137,A292160,TIGER KRX300,20210203,19550,19634,19406,19634,430,000,1700000
138,A292160,TIGER KRX300,20210202,19426,19683,19307,19456,451,000,1700000
