,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A385520,KODEX K-미래차액티브,20210823,10000,10110,9900,10090,44069,000,6550000
1,A385520,KODEX K-미래차액티브,20210820,10215,10225,9900,9955,124660,000,6550000
2,A385520,KODEX K-미래차액티브,20210819,10415,10420,10145,10145,1112551,000,6900000
3,A385520,KODEX K-미래차액티브,20210818,10350,10510,10270,10490,79143,000,6900000
4,A385520,KODEX K-미래차액티브,20210817,10720,10720,10310,10365,164958,000,6900000
5,A385520,KODEX K-미래차액티브,20210813,10930,10940,10640,10720,117874,000,6900000
6,A385520,KODEX K-미래차액티브,20210812,10795,10980,10770,10885,141408,000,6900000
7,A385520,KODEX K-미래차액티브,20210811,10820,10900,10735,10740,64364,000,7000000
8,A385520,KODEX K-미래차액티브,20210810,10970,10970,10800,10840,84396,000,7000000
9,A385520,KODEX K-미래차액티브,20210809,10915,10985,10845,10955,185117,000,7000000
10,A385520,KODEX K-미래차액티브,20210806,10985,10995,10915,10945,69856,000,7000000
11,A385520,KODEX K-미래차액티브,20210805,10890,10960,10870,10945,81579,000,7000000
12,A385520,KODEX K-미래차액티브,20210804,10900,10900,10800,10900,69318,000,7050000
13,A385520,KODEX K-미래차액티브,20210803,10840,10855,10750,10840,67398,000,7050000
14,A385520,KODEX K-미래차액티브,20210802,10810,10825,10725,10815,94508,000,7050000
15,A385520,KODEX K-미래차액티브,20210730,10950,10950,10775,10805,72618,000,7050000
16,A385520,KODEX K-미래차액티브,20210729,10870,10935,10870,10915,62143,000,7050000
17,A385520,KODEX K-미래차액티브,20210728,10845,10895,10750,10845,69939,000,7150000
18,A385520,KODEX K-미래차액티브,20210727,10910,10950,10875,10900,57964,000,7150000
19,A385520,KODEX K-미래차액티브,20210726,10910,10960,10845,10845,126208,000,7150000
20,A385520,KODEX K-미래차액티브,20210723,10995,11010,10880,10890,81457,000,7150000
21,A385520,KODEX K-미래차액티브,20210722,10940,11000,10910,10955,112257,000,7150000
22,A385520,KODEX K-미래차액티브,20210721,10925,10960,10855,10875,100103,000,7100000
23,A385520,KODEX K-미래차액티브,20210720,10745,10880,10740,10835,185196,000,7100000
24,A385520,KODEX K-미래차액티브,20210719,10915,10915,10850,10905,81206,000,7300000
25,A385520,KODEX K-미래차액티브,20210716,11055,11065,10945,11000,249954,000,7300000
26,A385520,KODEX K-미래차액티브,20210715,10925,11075,10925,11065,355139,000,7350000
27,A385520,KODEX K-미래차액티브,20210714,10870,10915,10810,10900,196860,000,7350000
28,A385520,KODEX K-미래차액티브,20210713,10800,10885,10800,10885,274976,000,7150000
29,A385520,KODEX K-미래차액티브,20210712,10810,10810,10735,10775,236054,000,7100000
30,A385520,KODEX K-미래차액티브,20210709,10620,10700,10505,10700,357912,000,7100000
31,A385520,KODEX K-미래차액티브,20210708,10905,10930,10700,10740,355368,000,7000000
32,A385520,KODEX K-미래차액티브,20210707,10965,10965,10875,10905,300588,000,6950000
33,A385520,KODEX K-미래차액티브,20210706,11020,11020,10940,10980,250522,000,6850000
34,A385520,KODEX K-미래차액티브,20210705,10985,10985,10890,10975,203339,000,6700000
35,A385520,KODEX K-미래차액티브,20210702,11120,11120,10960,10980,472546,000,6700000
36,A385520,KODEX K-미래차액티브,20210701,11125,11125,10990,11080,350340,000,6550000
37,A385520,KODEX K-미래차액티브,20210630,11035,11130,11035,11115,304678,000,6550000
38,A385520,KODEX K-미래차액티브,20210629,11075,11095,10985,11035,313374,000,6450000
39,A385520,KODEX K-미래차액티브,20210628,11150,11150,10955,11045,413489,000,6350000
40,A385520,KODEX K-미래차액티브,20210625,11155,11155,11070,11115,269898,000,6350000
41,A385520,KODEX K-미래차액티브,20210624,10975,11175,10940,11070,676674,000,6350000
42,A385520,KODEX K-미래차액티브,20210623,10945,10955,10825,10940,239397,000,6250000
43,A385520,KODEX K-미래차액티브,20210622,10745,10895,10745,10895,172750,000,6250000
44,A385520,KODEX K-미래차액티브,20210621,10715,10790,10630,10690,298784,000,6150000
45,A385520,KODEX K-미래차액티브,20210618,10670,10835,10650,10765,316322,000,6150000
46,A385520,KODEX K-미래차액티브,20210617,10640,10700,10610,10685,260345,000,6150000
47,A385520,KODEX K-미래차액티브,20210616,10625,10715,10595,10695,210907,000,5850000
48,A385520,KODEX K-미래차액티브,20210615,10610,10685,10575,10635,121934,000,5550000
49,A385520,KODEX K-미래차액티브,20210614,10500,10730,10500,10605,312007,000,5550000
50,A385520,KODEX K-미래차액티브,20210611,10645,10765,10645,10690,441262,000,5550000
51,A385520,KODEX K-미래차액티브,20210610,10685,10685,10605,10605,375235,000,5550000
52,A385520,KODEX K-미래차액티브,20210609,10760,10825,10650,10715,524299,000,5550000
53,A385520,KODEX K-미래차액티브,20210608,10725,10800,10610,10750,134411,000,5550000
54,A385520,KODEX K-미래차액티브,20210607,10685,10780,10665,10720,285084,000,5550000
55,A385520,KODEX K-미래차액티브,20210604,10515,10625,10450,10605,87258,000,5550000
56,A385520,KODEX K-미래차액티브,20210603,10420,10530,10415,10510,128683,000,5550000
57,A385520,KODEX K-미래차액티브,20210602,10435,10505,10380,10420,137988,000,5550000
58,A385520,KODEX K-미래차액티브,20210601,10365,10400,10290,10370,105828,000,5550000
59,A385520,KODEX K-미래차액티브,20210531,10350,10355,10230,10355,145143,000,5550000
60,A385520,KODEX K-미래차액티브,20210528,10130,10315,10100,10310,171602,000,5050000
61,A385520,KODEX K-미래차액티브,20210527,10125,10125,9965,10055,245232,000,4000000
62,A385520,KODEX K-미래차액티브,20210526,10180,10245,10065,10090,794560,000,4000000
63,A385520,KODEX K-미래차액티브,20210525,10150,10195,10075,10185,1274956,000,4000000
