,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003550,LG,20210823,93600,93600,88000,89700,244634,021,157300000
1,A003550,LG,20210820,95600,97000,93500,94300,377965,021,157300000
2,A003550,LG,20210819,96300,96600,94500,95100,351197,021,157300000
3,A003550,LG,20210818,95900,97700,95500,97600,328522,021,157300000
4,A003550,LG,20210817,94700,97300,94200,95300,456696,021,157300000
5,A003550,LG,20210813,95100,95600,93300,94000,356132,021,157300000
6,A003550,LG,20210812,95500,96500,94400,94900,368061,021,157300000
7,A003550,LG,20210811,94100,95500,94000,94700,234818,021,157300000
8,A003550,LG,20210810,95000,95300,93900,94400,166997,021,157300000
9,A003550,LG,20210809,94200,95200,93500,94800,235229,021,157300000
10,A003550,LG,20210806,95500,96100,94800,94800,162449,021,157300000
11,A003550,LG,20210805,95400,96900,95200,95500,179356,021,157300000
12,A003550,LG,20210804,95300,95900,94700,95600,242823,021,157300000
13,A003550,LG,20210803,95500,95900,94100,95900,260635,021,157300000
14,A003550,LG,20210802,94500,94900,92600,94800,283802,021,157300000
15,A003550,LG,20210730,95800,96000,94200,94200,417326,021,157300000
16,A003550,LG,20210729,96000,97000,95900,96400,179785,021,157300000
17,A003550,LG,20210728,96200,96800,95100,95900,220621,021,157300000
18,A003550,LG,20210727,96800,97900,96200,96500,200704,021,157300000
19,A003550,LG,20210726,97700,97800,96500,96500,185934,021,157300000
20,A003550,LG,20210723,97800,98500,97400,97800,207660,021,157300000
21,A003550,LG,20210722,97000,97900,96800,97800,231929,021,157300000
22,A003550,LG,20210721,97500,97900,96600,96800,179420,021,157300000
23,A003550,LG,20210720,95800,97500,95700,97400,223970,021,157300000
24,A003550,LG,20210719,97800,98100,97000,97000,307409,021,157300000
25,A003550,LG,20210716,98600,99200,98100,98800,294081,021,157300000
26,A003550,LG,20210715,100500,101000,99000,99400,358809,021,157300000
27,A003550,LG,20210714,99600,100500,99000,100500,296015,021,157300000
28,A003550,LG,20210713,98600,100500,98600,100000,290228,021,157300000
29,A003550,LG,20210712,97400,98200,97400,98000,230253,021,157300000
30,A003550,LG,20210709,97700,99100,96500,97100,392489,021,157300000
31,A003550,LG,20210708,100500,100500,97800,98400,479483,021,157300000
32,A003550,LG,20210707,100000,100500,99400,100000,330938,021,157300000
33,A003550,LG,20210706,99900,101500,99800,100000,348549,021,157300000
34,A003550,LG,20210705,100500,101500,99900,100000,297041,021,157300000
35,A003550,LG,20210702,100500,101500,99700,99800,421835,021,157300000
36,A003550,LG,20210701,102000,102500,100000,100500,369063,021,157300000
37,A003550,LG,20210630,102500,104000,102000,102500,325041,021,157300000
38,A003550,LG,20210629,104000,104500,102000,102000,1431484,021,157300000
39,A003550,LG,20210628,106500,106500,103500,104500,282094,021,157300000
40,A003550,LG,20210625,105500,107000,105000,106500,209482,021,157300000
41,A003550,LG,20210624,103500,105500,103500,105500,241454,021,157300000
42,A003550,LG,20210623,104500,105500,102000,104500,311745,021,157300000
43,A003550,LG,20210622,105000,105500,103000,104500,265848,021,157300000
