,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G636,미래G636네이버콜,20210823,65,65,60,60,80020,000,11800000
1,J52G636,미래G636네이버콜,20210820,70,70,60,60,812460,000,11800000
2,J52G636,미래G636네이버콜,20210819,70,70,70,70,280900,000,11800000
3,J52G636,미래G636네이버콜,20210818,70,70,50,65,250900,000,11800000
4,J52G636,미래G636네이버콜,20210817,70,70,65,65,190900,000,11800000
5,J52G636,미래G636네이버콜,20210813,75,75,65,70,1200,000,11800000
6,J52G636,미래G636네이버콜,20210812,80,80,70,70,500,000,11800000
7,J52G636,미래G636네이버콜,20210811,90,90,50,60,700,000,11800000
8,J52G636,미래G636네이버콜,20210810,90,90,75,75,510,000,11800000
9,J52G636,미래G636네이버콜,20210809,80,90,80,90,690,000,11800000
10,J52G636,미래G636네이버콜,20210806,90,90,40,50,710,000,11800000
11,J52G636,미래G636네이버콜,20210805,85,85,85,85,490,000,11800000
12,J52G636,미래G636네이버콜,20210804,80,80,40,60,600,000,11800000
13,J52G636,미래G636네이버콜,20210803,45,45,45,45,0,000,11800000
14,J52G636,미래G636네이버콜,20210802,75,85,45,45,500,000,11800000
15,J52G636,미래G636네이버콜,20210730,75,75,45,50,800,000,11800000
16,J52G636,미래G636네이버콜,20210729,80,80,45,65,410,000,11800000
17,J52G636,미래G636네이버콜,20210728,90,90,90,90,690,000,11800000
18,J52G636,미래G636네이버콜,20210727,100,100,55,55,710,000,11800000
19,J52G636,미래G636네이버콜,20210726,105,105,105,105,690,000,11800000
20,J52G636,미래G636네이버콜,20210723,105,105,55,55,710,000,11800000
21,J52G636,미래G636네이버콜,20210722,90,90,90,90,790,000,11800000
22,J52G636,미래G636네이버콜,20210721,80,80,40,40,810,000,11800000
23,J52G636,미래G636네이버콜,20210720,95,95,95,95,0,000,11800000
24,J52G636,미래G636네이버콜,20210719,95,95,95,95,590,000,11800000
25,J52G636,미래G636네이버콜,20210716,55,55,55,55,600,000,11800000
26,J52G636,미래G636네이버콜,20210715,95,95,95,95,0,000,11800000
27,J52G636,미래G636네이버콜,20210714,95,105,95,95,35090,000,11800000
28,J52G636,미래G636네이버콜,20210713,100,105,95,105,40,000,11800000
29,J52G636,미래G636네이버콜,20210712,100,100,100,100,0,000,11800000
30,J52G636,미래G636네이버콜,20210709,100,100,100,100,0,000,11800000
31,J52G636,미래G636네이버콜,20210708,95,100,90,100,40,000,11800000
32,J52G636,미래G636네이버콜,20210707,95,95,95,95,0,000,11800000
33,J52G636,미래G636네이버콜,20210706,95,95,95,95,0,000,11800000
34,J52G636,미래G636네이버콜,20210705,95,95,95,95,0,000,11800000
35,J52G636,미래G636네이버콜,20210702,95,95,95,95,0,000,11800000
36,J52G636,미래G636네이버콜,20210701,95,95,95,95,0,000,11800000
37,J52G636,미래G636네이버콜,20210630,85,95,85,95,30,000,11800000
38,J52G636,미래G636네이버콜,20210629,80,80,80,80,10,000,11800000
39,J52G636,미래G636네이버콜,20210628,75,75,75,75,5000,000,11800000
40,J52G636,미래G636네이버콜,20210625,80,85,70,75,19940,000,11800000
41,J52G636,미래G636네이버콜,20210624,90,105,85,90,18060,000,11800000
42,J52G636,미래G636네이버콜,20210623,85,110,85,110,2030,000,11800000
43,J52G636,미래G636네이버콜,20210622,70,70,65,65,20,000,11800000
44,J52G636,미래G636네이버콜,20210621,65,65,60,60,1146020,000,11800000
45,J52G636,미래G636네이버콜,20210618,60,65,60,65,880000,000,11800000
46,J52G636,미래G636네이버콜,20210617,60,60,60,60,700000,000,11800000
47,J52G636,미래G636네이버콜,20210616,55,60,55,60,400000,000,11800000
48,J52G636,미래G636네이버콜,20210615,60,60,60,60,0,000,11800000
49,J52G636,미래G636네이버콜,20210614,40,60,40,60,341000,000,11800000
50,J52G636,미래G636네이버콜,20210611,45,45,40,40,420000,000,11800000
51,J52G636,미래G636네이버콜,20210610,30,40,30,40,940990,000,11800000
52,J52G636,미래G636네이버콜,20210609,30,30,30,30,10,000,11800000
53,J52G636,미래G636네이버콜,20210608,30,35,30,35,669950,000,11800000
54,J52G636,미래G636네이버콜,20210607,30,30,30,30,170010,000,11800000
55,J52G636,미래G636네이버콜,20210604,30,30,30,30,10,000,11800000
56,J52G636,미래G636네이버콜,20210603,35,35,35,35,540000,000,11800000
57,J52G636,미래G636네이버콜,20210602,40,40,40,40,120520,000,11800000
58,J52G636,미래G636네이버콜,20210601,40,40,40,40,10,000,11800000
59,J52G636,미래G636네이버콜,20210531,35,40,35,40,150010,000,11800000
60,J52G636,미래G636네이버콜,20210528,40,40,40,40,1341020,000,11800000
61,J52G636,미래G636네이버콜,20210527,50,50,45,45,109990,000,11800000
62,J52G636,미래G636네이버콜,20210526,50,50,50,50,10,000,11800000
63,J52G636,미래G636네이버콜,20210525,60,60,60,60,130000,000,11800000
64,J52G636,미래G636네이버콜,20210524,55,55,50,50,780000,000,11800000
65,J52G636,미래G636네이버콜,20210521,55,55,55,55,600000,000,11800000
66,J52G636,미래G636네이버콜,20210520,65,65,65,65,40000,000,11800000
