,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066575,LG전자우,20210823,68500,68800,66200,67100,56663,013,17185000
1,A066575,LG전자우,20210820,69900,70700,68500,68600,64669,013,17185000
2,A066575,LG전자우,20210819,70700,70900,69200,69700,102039,013,17185000
3,A066575,LG전자우,20210818,69900,71000,69100,70900,54286,013,17185000
4,A066575,LG전자우,20210817,71500,72200,70100,70100,80158,013,17185000
5,A066575,LG전자우,20210813,72500,72600,69700,71500,113670,013,17185000
6,A066575,LG전자우,20210812,73300,73500,72500,72600,66791,013,17185000
7,A066575,LG전자우,20210811,73900,74300,72300,73000,90066,013,17185000
8,A066575,LG전자우,20210810,76000,76000,73700,73800,97017,013,17185000
9,A066575,LG전자우,20210809,75600,76200,75000,75400,73747,013,17185000
10,A066575,LG전자우,20210806,76200,76200,75000,75000,33132,013,17185000
11,A066575,LG전자우,20210805,75700,75900,75000,75800,56137,013,17185000
12,A066575,LG전자우,20210804,75100,75900,75100,75800,49784,013,17185000
13,A066575,LG전자우,20210803,75400,75500,74500,74900,57412,013,17185000
14,A066575,LG전자우,20210802,76200,76200,74500,75300,64726,013,17185000
15,A066575,LG전자우,20210730,77500,77700,75700,76200,121666,013,17185000
16,A066575,LG전자우,20210729,77400,77900,77200,77800,63233,013,17185000
17,A066575,LG전자우,20210728,76300,77700,76200,76900,51633,013,17185000
18,A066575,LG전자우,20210727,77000,77500,76500,76600,60945,013,17185000
19,A066575,LG전자우,20210726,78200,78300,76200,76400,87639,013,17185000
20,A066575,LG전자우,20210723,77500,77800,76900,77500,73559,013,17185000
21,A066575,LG전자우,20210722,77000,77300,76600,76800,74813,013,17185000
22,A066575,LG전자우,20210721,77700,78200,76500,76900,71117,013,17185000
23,A066575,LG전자우,20210720,75600,77700,75600,77100,94430,013,17185000
24,A066575,LG전자우,20210719,77400,77600,76700,77000,64633,013,17185000
25,A066575,LG전자우,20210716,78000,78400,77600,77700,48851,013,17185000
26,A066575,LG전자우,20210715,78200,78300,77700,78300,58061,013,17185000
27,A066575,LG전자우,20210714,77400,78800,76200,78200,118092,013,17185000
28,A066575,LG전자우,20210713,76600,77700,76600,77600,79296,013,17185000
29,A066575,LG전자우,20210712,76300,76800,75700,76600,93979,013,17185000
30,A066575,LG전자우,20210709,76500,78100,74500,75300,258292,013,17185000
31,A066575,LG전자우,20210708,78700,78800,77000,77300,160034,013,17185000
32,A066575,LG전자우,20210707,80200,80500,78500,78800,147662,013,17185000
33,A066575,LG전자우,20210706,79400,80200,78600,80100,193438,013,17185000
34,A066575,LG전자우,20210705,78500,79100,78400,79000,84698,013,17185000
35,A066575,LG전자우,20210702,78800,79500,78000,78500,78891,013,17185000
36,A066575,LG전자우,20210701,79000,79000,77600,78200,91914,013,17185000
37,A066575,LG전자우,20210630,78700,79600,78500,78700,88353,013,17185000
38,A066575,LG전자우,20210629,78600,78800,77600,78400,89356,013,17185000
39,A066575,LG전자우,20210628,79100,79100,77700,78600,86677,013,17185000
40,A066575,LG전자우,20210625,79000,79500,78200,78600,82203,013,17185000
41,A066575,LG전자우,20210624,77000,78900,76900,78400,207180,013,17185000
42,A066575,LG전자우,20210623,77900,77900,76000,76800,98615,013,17185000
43,A066575,LG전자우,20210622,78500,78800,77000,77500,87209,013,17185000
44,A066575,LG전자우,20210621,76000,78400,75500,77500,165397,013,17185000
45,A066575,LG전자우,20210618,76300,77400,76200,76500,129547,013,17185000
46,A066575,LG전자우,20210617,76300,76500,75400,76400,62548,013,17185000
47,A066575,LG전자우,20210616,76700,76900,76100,76300,50942,013,17185000
48,A066575,LG전자우,20210615,77100,77300,76300,76700,100404,013,17185000
49,A066575,LG전자우,20210614,74700,76900,74600,76600,145164,013,17185000
50,A066575,LG전자우,20210611,75200,76100,74200,74600,77664,013,17185000
51,A066575,LG전자우,20210610,75900,76200,74500,74800,111258,013,17185000
52,A066575,LG전자우,20210609,76800,76900,75800,75900,96158,013,17185000
53,A066575,LG전자우,20210608,77000,77200,76100,77000,109680,013,17185000
54,A066575,LG전자우,20210607,76600,77800,76000,76900,149281,013,17185000
55,A066575,LG전자우,20210604,75500,76400,74500,76100,152853,013,17185000
56,A066575,LG전자우,20210603,72700,76100,72700,76000,337838,013,17185000
57,A066575,LG전자우,20210602,72000,72800,72000,72100,52082,013,17185000
58,A066575,LG전자우,20210601,71900,72300,71300,72000,39436,013,17185000
59,A066575,LG전자우,20210531,71800,72100,71500,71800,46320,013,17185000
60,A066575,LG전자우,20210528,71200,71800,70900,71600,54666,013,17185000
61,A066575,LG전자우,20210527,70800,71300,70300,70800,68905,013,17185000
62,A066575,LG전자우,20210526,70800,71700,70400,70800,44926,013,17185000
63,A066575,LG전자우,20210525,70400,71500,70300,70800,66191,013,17185000
64,A066575,LG전자우,20210524,70700,70800,69500,70100,87534,013,17185000
65,A066575,LG전자우,20210521,71600,71700,70300,70600,80346,013,17185000
66,A066575,LG전자우,20210520,71600,71800,70800,71000,74501,013,17185000
67,A066575,LG전자우,20210518,71100,72200,71100,71600,56435,013,17185000
68,A066575,LG전자우,20210517,72000,72200,71100,71400,81430,013,17185000
69,A066575,LG전자우,20210514,71600,72100,71000,71500,56794,013,17185000
70,A066575,LG전자우,20210513,70000,72000,68500,71300,87123,013,17185000
71,A066575,LG전자우,20210512,71700,72200,71200,71700,118721,013,17185000
72,A066575,LG전자우,20210511,72700,72700,71900,72100,118876,013,17185000
73,A066575,LG전자우,20210510,73300,73300,72500,73100,136908,013,17185000
74,A066575,LG전자우,20210507,72300,73300,72300,73000,74635,013,17185000
75,A066575,LG전자우,20210506,72800,72900,71800,72200,91181,013,17185000
76,A066575,LG전자우,20210504,72200,73200,72000,72800,70433,013,17185000
77,A066575,LG전자우,20210503,74000,74500,72700,72800,91302,013,17185000
78,A066575,LG전자우,20210430,75500,75900,73300,74100,133042,013,17185000
79,A066575,LG전자우,20210429,75800,76500,73600,74700,107530,013,17185000
80,A066575,LG전자우,20210428,77100,77100,74900,75400,136682,013,17185000
81,A066575,LG전자우,20210427,78500,78500,76800,77000,90561,013,17185000
82,A066575,LG전자우,20210426,76900,78500,75800,78000,169276,013,17185000
83,A066575,LG전자우,20210423,76000,77600,75200,76200,116359,013,17185000
84,A066575,LG전자우,20210422,78000,78600,76300,76600,123424,013,17185000
85,A066575,LG전자우,20210421,78600,78900,76700,77500,214991,013,17185000
86,A066575,LG전자우,20210420,78500,79500,78000,79500,148545,013,17185000
87,A066575,LG전자우,20210419,78400,80200,77500,79200,346594,013,17185000
88,A066575,LG전자우,20210416,79200,79400,76800,77900,205675,013,17185000
89,A066575,LG전자우,20210415,75200,79100,74900,78400,633100,013,17185000
90,A066575,LG전자우,20210414,74200,74800,73400,74400,257932,013,17185000
91,A066575,LG전자우,20210413,72700,73000,72100,72600,122478,013,17185000
92,A066575,LG전자우,20210412,73600,73800,72500,72700,108084,013,17185000
93,A066575,LG전자우,20210409,73200,74500,73200,73300,140474,013,17185000
94,A066575,LG전자우,20210408,74000,74500,72600,73000,153530,013,17185000
95,A066575,LG전자우,20210407,74100,74800,73100,74000,183390,013,17185000
96,A066575,LG전자우,20210406,74000,74900,73100,74100,224692,013,17185000
97,A066575,LG전자우,20210405,75300,79500,72200,72400,571698,013,17185000
98,A066575,LG전자우,20210402,74400,74400,72500,73800,171047,013,17185000
99,A066575,LG전자우,20210401,71800,75400,70700,73900,432366,013,17185000
100,A066575,LG전자우,20210331,71200,72300,70300,70500,143587,013,17185000
101,A066575,LG전자우,20210330,68000,72200,67800,71000,356761,013,17185000
102,A066575,LG전자우,20210329,68200,68200,66400,66500,143767,013,17185000
103,A066575,LG전자우,20210326,69500,69500,66600,68100,244044,013,17185000
104,A066575,LG전자우,20210325,69700,70400,69200,69500,73949,013,17185000
105,A066575,LG전자우,20210324,69800,70300,69400,69500,96911,013,17185000
