,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A248170,基钎侥前,20200305,29200,29550,29050,29350,8613,005,4568000
365,A248170,基钎侥前,20200304,29100,29400,28500,29200,11837,005,4568000
366,A248170,基钎侥前,20200303,29300,29450,28900,29150,7052,005,4568000
367,A248170,基钎侥前,20200302,28900,29650,27800,28800,11517,005,4568000
368,A248170,基钎侥前,20200228,28850,29050,27900,28600,32519,005,4568000
369,A248170,基钎侥前,20200227,30000,30800,29050,29400,17923,005,4568000
370,A248170,基钎侥前,20200226,29400,30850,29050,29750,27726,005,4568000
371,A248170,基钎侥前,20200225,28650,30800,28600,29650,17175,005,4568000
372,A248170,基钎侥前,20200224,29500,29500,28500,28650,26597,005,4568000
373,A248170,基钎侥前,20200221,29600,29900,29400,29600,19772,005,4568000
374,A248170,基钎侥前,20200220,30400,30650,29750,29900,23445,005,4568000
375,A248170,基钎侥前,20200219,30600,30750,30100,30300,13626,005,4568000
376,A248170,基钎侥前,20200218,30900,31000,30300,30600,13035,005,4568000
377,A248170,基钎侥前,20200217,31650,31700,30700,30950,23571,005,4568000
378,A248170,基钎侥前,20200214,31500,32000,31200,31650,15739,005,4568000
379,A248170,基钎侥前,20200213,32100,32150,31200,31500,26278,005,4568000
380,A248170,基钎侥前,20200212,32200,32600,31800,32000,22216,005,4568000
381,A248170,基钎侥前,20200211,32550,33000,32100,32200,18980,005,4568000
382,A248170,基钎侥前,20200210,32500,33300,32150,32750,36558,005,4568000
383,A248170,基钎侥前,20200207,31800,32050,31550,31900,14378,005,4568000
384,A248170,基钎侥前,20200206,31800,32000,31450,31800,12278,005,4568000
385,A248170,基钎侥前,20200205,31600,32000,31600,31750,6377,005,4568000
386,A248170,基钎侥前,20200204,32000,32000,30700,31600,3418,005,4568000
387,A248170,基钎侥前,20200203,30700,32500,30400,31450,17028,005,4568000
388,A248170,基钎侥前,20200131,31700,31950,30950,30950,13247,005,4568000
389,A248170,基钎侥前,20200130,32300,32300,31700,31750,12642,005,4568000
390,A248170,基钎侥前,20200129,32200,32750,32000,32350,6726,005,4568000
391,A248170,基钎侥前,20200128,31550,32200,31550,32050,19198,005,4568000
392,A248170,基钎侥前,20200123,32600,32750,32000,32750,19907,005,4568000
393,A248170,基钎侥前,20200122,32850,33500,32450,32500,17213,005,4568000
394,A248170,基钎侥前,20200121,33350,33450,32750,32800,19299,005,4568000
395,A248170,基钎侥前,20200120,33700,33700,33050,33350,17232,005,4568000
396,A248170,基钎侥前,20200117,33550,34150,33400,33600,14807,005,4568000
397,A248170,基钎侥前,20200116,33750,34200,33250,33600,12460,005,4568000
398,A248170,基钎侥前,20200115,34050,34250,33550,33700,8743,005,4568000
399,A248170,基钎侥前,20200114,35100,35500,33900,34050,16032,005,4568000
400,A248170,基钎侥前,20200113,35250,35600,34900,35100,8849,005,4568000
401,A248170,基钎侥前,20200110,35250,35650,34950,35250,8427,005,4568000
402,A248170,基钎侥前,20200109,34200,35650,34200,35250,15802,005,4568000
403,A248170,基钎侥前,20200108,34850,34850,33150,34150,22178,005,4568000
404,A248170,基钎侥前,20200107,34200,35150,34200,34900,9323,005,4568000
405,A248170,基钎侥前,20200106,35000,35000,34050,34300,16093,005,4568000
406,A248170,基钎侥前,20200103,35550,35700,34750,35050,14617,005,4568000
407,A248170,基钎侥前,20200102,34300,35550,33850,35450,20045,005,4568000
408,A248170,基钎侥前,20191230,34400,34400,33900,34000,13020,005,4568000
409,A248170,基钎侥前,20191227,33850,34450,33850,34000,12539,005,4568000
410,A248170,基钎侥前,20191226,34250,34400,33850,33850,13930,005,4568000
411,A248170,基钎侥前,20191224,34250,34600,33900,34250,9210,005,4568000
412,A248170,基钎侥前,20191223,34550,34900,34200,34250,14279,005,4568000
413,A248170,基钎侥前,20191220,34100,34600,34050,34500,13502,005,4568000
414,A248170,基钎侥前,20191219,33800,34350,33500,34100,10824,005,4568000
415,A248170,基钎侥前,20191218,33650,34050,33300,33800,24559,005,4568000
416,A248170,基钎侥前,20191217,33700,34350,33150,33950,33018,005,4568000
417,A248170,基钎侥前,20191216,33250,33950,33150,33600,21188,005,4568000
418,A248170,基钎侥前,20191213,34000,34200,33000,33250,18749,005,4568000
419,A248170,基钎侥前,20191212,33800,34400,33550,34000,9412,005,4568000
420,A248170,基钎侥前,20191211,34000,34300,33450,33800,9792,005,4568000
421,A248170,基钎侥前,20191210,35050,35050,33950,34000,12310,005,4568000
422,A248170,基钎侥前,20191209,34600,35450,34200,34400,23703,005,4568000
423,A248170,基钎侥前,20191206,33200,34500,33100,34450,32829,005,4568000
424,A248170,基钎侥前,20191205,33000,34000,32450,33200,19418,005,4568000
425,A248170,基钎侥前,20191204,33300,33450,32700,32950,9052,005,4568000
426,A248170,基钎侥前,20191203,32850,33500,32450,33200,11801,005,4568000
427,A248170,基钎侥前,20191202,33400,33850,32800,33150,16165,005,4568000
428,A248170,基钎侥前,20191129,33650,34550,33150,33350,41283,005,4568000
429,A248170,基钎侥前,20191128,33300,33500,33150,33450,15568,005,4568000
430,A248170,基钎侥前,20191127,32450,33400,32450,33150,18166,005,4568000
431,A248170,基钎侥前,20191126,32300,33250,31950,32700,39054,005,4568000
432,A248170,基钎侥前,20191125,31750,32300,31450,32000,21284,005,4568000
433,A248170,基钎侥前,20191122,30800,31650,30800,31450,15421,005,4568000
434,A248170,基钎侥前,20191121,31500,31600,30900,31000,17849,005,4568000
435,A248170,基钎侥前,20191120,32150,32600,31450,31700,23461,005,4568000
436,A248170,基钎侥前,20191119,32150,32400,31600,32150,16206,005,4568000
437,A248170,基钎侥前,20191118,32500,32500,31500,32200,17144,005,4568000
438,A248170,基钎侥前,20191115,32250,32500,31750,32350,31053,005,4568000
439,A248170,基钎侥前,20191114,29950,32550,29700,32400,127282,005,4568000
440,A248170,基钎侥前,20191113,30100,30100,29550,29850,6836,005,4568000
441,A248170,基钎侥前,20191112,30100,30150,29600,30100,7442,005,4568000
442,A248170,基钎侥前,20191111,30000,30150,29700,30100,7687,005,4568000
443,A248170,基钎侥前,20191108,30200,30300,29750,29850,11679,005,4568000
444,A248170,基钎侥前,20191107,30300,30300,30000,30200,3336,005,4568000
445,A248170,基钎侥前,20191106,29650,30300,29550,30300,13734,005,4568000
446,A248170,基钎侥前,20191105,29950,29950,29500,29650,3922,005,4568000
447,A248170,基钎侥前,20191104,29350,29750,29350,29600,6783,005,4568000
448,A248170,基钎侥前,20191101,29500,29650,29250,29400,3804,005,4568000
449,A248170,基钎侥前,20191031,29450,29600,29350,29500,4107,005,4568000
450,A248170,基钎侥前,20191030,29650,29800,29400,29500,3135,005,4568000
451,A248170,基钎侥前,20191029,29700,29950,29450,29700,5489,005,4568000
452,A248170,基钎侥前,20191028,29700,29950,29650,29700,7487,005,4568000
453,A248170,基钎侥前,20191025,29400,30250,29350,29700,14106,005,4568000
454,A248170,基钎侥前,20191024,29600,29750,29150,29300,15113,005,4568000
455,A248170,基钎侥前,20191023,29750,30000,29450,29550,16111,005,4568000
456,A248170,基钎侥前,20191022,30000,30200,29900,29950,11865,005,4568000
457,A248170,基钎侥前,20191021,30050,30300,29850,30000,9205,005,4568000
458,A248170,基钎侥前,20191018,30200,30350,29950,30300,12000,005,4568000
459,A248170,基钎侥前,20191017,30650,30650,30050,30050,24603,005,4568000
460,A248170,基钎侥前,20191016,30650,31000,30250,30650,17712,005,4568000
461,A248170,基钎侥前,20191015,30400,31050,30150,30650,23719,005,4568000
462,A248170,基钎侥前,20191014,31050,31050,30250,30400,19011,005,4568000
463,A248170,基钎侥前,20191011,30550,31050,30250,31050,15418,005,4568000
464,A248170,基钎侥前,20191010,30900,31250,30500,30800,6518,005,4568000
465,A248170,基钎侥前,20191008,31500,31500,29500,30950,19792,005,4568000
466,A248170,基钎侥前,20191007,30800,30800,29950,30050,16570,005,4568000
467,A248170,基钎侥前,20191004,30500,31250,30300,30300,17564,005,4568000
468,A248170,基钎侥前,20191002,31000,31400,30400,30400,15709,005,4568000
469,A248170,基钎侥前,20191001,31650,31700,30900,31450,17759,005,4568000
470,A248170,基钎侥前,20190930,33150,33200,31350,31600,44331,005,4568000
471,A248170,基钎侥前,20190927,33600,33800,32400,33200,63796,005,4568000
472,A248170,基钎侥前,20190926,31900,34250,31900,32850,174409,005,4568000
473,A248170,基钎侥前,20190925,31650,32650,31600,31600,20832,005,4568000
474,A248170,基钎侥前,20190924,31700,31950,31500,31800,11240,005,4568000
475,A248170,基钎侥前,20190923,32050,32300,31700,31700,9700,005,4568000
476,A248170,基钎侥前,20190920,32000,32250,31950,32000,7912,005,4568000
477,A248170,基钎侥前,20190919,31950,32250,31800,32000,9772,005,4568000
478,A248170,基钎侥前,20190918,32450,33050,31700,31950,24974,005,4568000
479,A248170,基钎侥前,20190917,31500,32450,31300,32050,25179,005,4568000
480,A248170,基钎侥前,20190916,31450,31450,31000,31300,11333,005,4568000
481,A248170,基钎侥前,20190911,31400,31750,31150,31450,11578,005,4568000
482,A248170,基钎侥前,20190910,31650,31650,31000,31350,9064,005,4568000
483,A248170,基钎侥前,20190909,31700,31700,31100,31200,5835,005,4568000
484,A248170,基钎侥前,20190906,32150,32250,31400,31450,10533,005,4568000
485,A248170,基钎侥前,20190905,32050,32250,31650,32050,20003,005,4568000
486,A248170,基钎侥前,20190904,31600,32100,31550,31750,6868,005,4568000
487,A248170,基钎侥前,20190903,31500,32150,31500,31850,12268,005,4568000
488,A248170,基钎侥前,20190902,31900,32200,31200,31600,19862,005,4568000
489,A248170,基钎侥前,20190830,30150,31750,29800,31500,41251,005,4568000
490,A248170,基钎侥前,20190829,30700,31600,30100,30150,36773,005,4568000
491,A248170,基钎侥前,20190828,30900,31250,30650,30700,11502,005,4568000
492,A248170,基钎侥前,20190827,30650,31250,30550,30700,24896,005,4568000
493,A248170,基钎侥前,20190826,33100,33750,30650,30700,95193,005,4568000
494,A248170,基钎侥前,20190823,31250,32350,31250,31800,24601,005,4568000
495,A248170,基钎侥前,20190822,32000,32500,31550,31800,15938,005,4568000
496,A248170,基钎侥前,20190821,31100,32800,30750,32050,51281,005,4568000
497,A248170,基钎侥前,20190820,31200,31300,30150,30950,31541,005,4568000
498,A248170,基钎侥前,20190819,30600,30850,30050,30350,33259,005,4568000
499,A248170,基钎侥前,20190816,29950,30750,29400,30250,56310,005,4568000
500,A248170,基钎侥前,20190814,28000,30000,27750,29950,87105,005,4568000
501,A248170,基钎侥前,20190813,27550,28000,27500,27850,10833,005,4568000
502,A248170,基钎侥前,20190812,27600,28300,27000,27700,16462,005,4568000
503,A248170,基钎侥前,20190809,27500,28050,27450,27600,19295,005,4568000
504,A248170,基钎侥前,20190808,27350,27550,27200,27450,32209,005,4568000
505,A248170,基钎侥前,20190807,27150,27800,27050,27300,38084,005,4568000
506,A248170,基钎侥前,20190806,28400,29500,27100,27600,98883,005,4568000
507,A248170,基钎侥前,20190805,29000,30150,27600,28350,268049,005,4568000
508,A248170,基钎侥前,20190802,29000,29600,28650,28850,15957,005,4568000
509,A248170,基钎侥前,20190801,28350,29250,28300,28950,27615,005,4568000
510,A248170,基钎侥前,20190731,28200,29550,27800,28200,46950,005,4568000
511,A248170,基钎侥前,20190730,27250,28450,27250,28400,25335,005,4568000
512,A248170,基钎侥前,20190729,29250,29250,27400,27450,34540,005,4568000
513,A248170,基钎侥前,20190726,29400,29600,28750,28800,17217,005,4568000
514,A248170,基钎侥前,20190725,29600,30100,29300,29600,13611,005,4568000
515,A248170,基钎侥前,20190724,29700,29950,29550,29750,14597,005,4568000
516,A248170,基钎侥前,20190723,29800,30050,29600,29650,14000,005,4568000
517,A248170,基钎侥前,20190722,30100,30200,29550,29650,18984,005,4568000
518,A248170,基钎侥前,20190719,30000,31200,29800,30200,32561,005,4568000
519,A248170,基钎侥前,20190718,29650,30050,29400,30000,14495,005,4568000
520,A248170,基钎侥前,20190717,30300,30500,29600,29800,15988,005,4568000
521,A248170,基钎侥前,20190716,30800,30800,30200,30300,9673,005,4568000
522,A248170,基钎侥前,20190715,30950,30950,30100,30500,8457,005,4568000
523,A248170,基钎侥前,20190712,29950,30500,29900,30500,10535,005,4568000
524,A248170,基钎侥前,20190711,29800,30200,29650,29850,5422,005,4568000
525,A248170,基钎侥前,20190710,29700,30050,29550,29800,16725,005,4568000
526,A248170,基钎侥前,20190709,30050,30550,29750,29800,21673,005,4568000
527,A248170,基钎侥前,20190708,31100,31500,30100,30200,23426,005,4568000
528,A248170,基钎侥前,20190705,31250,31600,31150,31350,10509,005,4568000
529,A248170,基钎侥前,20190704,31650,31650,31200,31400,10170,005,4568000
530,A248170,基钎侥前,20190703,32150,32200,31500,31500,10089,005,4568000
531,A248170,基钎侥前,20190702,32100,32300,31500,32000,21430,005,4568000
532,A248170,基钎侥前,20190701,32250,32500,31650,32100,25758,005,4568000
533,A248170,基钎侥前,20190628,32300,32950,31900,32200,19921,005,4568000
534,A248170,基钎侥前,20190627,32800,32850,31700,32350,39319,005,4568000
535,A248170,基钎侥前,20190626,32150,33250,32150,32500,19121,005,4568000
536,A248170,基钎侥前,20190625,33200,33250,32050,32450,39234,005,4568000
537,A248170,基钎侥前,20190624,33750,33850,32900,32950,37414,005,4568000
538,A248170,基钎侥前,20190621,32850,34200,32850,33800,53141,005,4568000
539,A248170,基钎侥前,20190620,32500,33400,32250,33050,26008,005,4568000
540,A248170,基钎侥前,20190619,32450,34600,32450,32500,127242,005,4568000
541,A248170,基钎侥前,20190618,32050,32700,31550,32450,68667,005,4568000
542,A248170,基钎侥前,20190617,32750,32800,31400,31950,151341,005,4568000
543,A248170,基钎侥前,20190614,30700,31000,30450,30750,26534,005,4568000
544,A248170,基钎侥前,20190613,30450,30900,30250,30700,24666,005,4568000
545,A248170,基钎侥前,20190612,30550,30750,30150,30600,20405,005,4568000
546,A248170,基钎侥前,20190611,30300,30600,30050,30550,13348,005,4568000
547,A248170,基钎侥前,20190610,29950,30450,29750,30300,19648,005,4568000
548,A248170,基钎侥前,20190607,29250,30200,29150,30100,36406,005,4568000
549,A248170,基钎侥前,20190605,29250,29500,29200,29200,15782,005,4568000
550,A248170,基钎侥前,20190604,29100,30800,29000,29250,33032,005,4568000
551,A248170,基钎侥前,20190603,29800,29800,29000,29100,42100,005,4568000
552,A248170,基钎侥前,20190531,31400,32250,29450,29450,291925,005,4568000
553,A248170,基钎侥前,20190530,29600,29750,28750,28900,33628,005,4568000
554,A248170,基钎侥前,20190529,29600,30500,29200,29750,51855,005,4568000
555,A248170,基钎侥前,20190528,29500,30150,29500,29800,29700,005,4568000
556,A248170,基钎侥前,20190527,29900,29900,29150,29500,20607,005,4568000
557,A248170,基钎侥前,20190524,30150,30400,29650,29750,24550,005,4568000
558,A248170,基钎侥前,20190523,30600,30900,30150,30250,25254,005,4568000
559,A248170,基钎侥前,20190522,30850,31200,30600,30600,21928,005,4568000
560,A248170,基钎侥前,20190521,31300,31600,30800,30900,28533,005,4568000
561,A248170,基钎侥前,20190520,32200,32350,31300,31300,37483,005,4568000
562,A248170,基钎侥前,20190517,33000,33000,32000,32000,65709,005,4568000
563,A248170,基钎侥前,20190516,31900,33250,31900,33050,86590,005,4568000
564,A248170,基钎侥前,20190515,32000,33450,31000,31900,184110,005,4568000
565,A248170,基钎侥前,20190514,34600,35000,32100,32450,187470,005,4568000
566,A248170,基钎侥前,20190513,34200,34850,32700,32700,170080,005,4568000
567,A248170,基钎侥前,20190510,34300,37200,32400,32650,835821,005,4568000
568,A248170,基钎侥前,20190509,34300,39550,33900,34200,1292611,005,4568000
569,A248170,基钎侥前,20190508,34500,34650,33150,34300,53363,005,4568000
570,A248170,基钎侥前,20190507,35050,36150,32250,33800,221340,005,4568000
571,A248170,基钎侥前,20190503,32500,33750,32500,33700,64118,005,4568000
572,A248170,基钎侥前,20190502,32750,32900,32200,32450,13379,005,4568000
573,A248170,基钎侥前,20190430,32800,33300,32600,32950,18024,005,4568000
574,A248170,基钎侥前,20190429,32150,32850,31950,32850,47461,005,4568000
575,A248170,基钎侥前,20190426,32450,32700,31550,32200,47277,005,4568000
576,A248170,基钎侥前,20190425,32900,33850,32400,32750,51845,005,4568000
577,A248170,基钎侥前,20190424,32950,33000,32150,32800,66796,005,4568000
578,A248170,基钎侥前,20190423,31750,33850,31700,32950,137704,005,4568000
579,A248170,基钎侥前,20190422,31400,32250,31300,31650,73953,005,4568000
580,A248170,基钎侥前,20190419,31050,32000,31050,31650,25759,005,4568000
581,A248170,基钎侥前,20190418,32150,32150,30850,30950,29280,005,4568000
582,A248170,基钎侥前,20190417,30750,32150,30400,31950,70419,005,4568000
583,A248170,基钎侥前,20190416,30900,30950,30450,30850,8339,005,4568000
584,A248170,基钎侥前,20190415,30750,30900,30350,30900,12194,005,4568000
585,A248170,基钎侥前,20190412,29800,30850,29800,30750,30545,005,4568000
586,A248170,基钎侥前,20190411,29450,29850,29250,29800,12995,005,4568000
587,A248170,基钎侥前,20190410,29200,29500,29150,29500,2493,005,4568000
588,A248170,基钎侥前,20190409,29200,29500,29100,29500,6555,005,4568000
589,A248170,基钎侥前,20190408,28950,29450,28950,29350,8022,005,4568000
590,A248170,基钎侥前,20190405,29250,29250,28850,29150,9016,005,4568000
591,A248170,基钎侥前,20190404,29950,29950,28900,29250,25842,005,4568000
592,A248170,基钎侥前,20190403,30000,30050,29650,29950,4871,005,4568000
593,A248170,基钎侥前,20190402,29700,29950,29500,29900,3942,005,4568000
594,A248170,基钎侥前,20190401,29450,29700,29200,29700,2211,005,4568000
595,A248170,基钎侥前,20190329,29500,29700,28950,29450,4810,005,4568000
596,A248170,基钎侥前,20190328,29450,29800,28950,29500,6612,005,4568000
597,A248170,基钎侥前,20190327,30150,30150,29000,29450,35906,005,4568000
598,A248170,基钎侥前,20190326,29950,30550,29550,30300,8897,005,4568000
599,A248170,基钎侥前,20190325,29600,30100,29150,29800,13953,005,4568000
600,A248170,基钎侥前,20190322,29800,30200,29450,30000,10281,005,4568000
601,A248170,基钎侥前,20190321,30050,30350,29750,30000,8548,005,4568000
602,A248170,基钎侥前,20190320,30700,30700,29800,30050,6944,005,4568000
603,A248170,基钎侥前,20190319,30150,30950,30100,30450,17695,005,4568000
604,A248170,基钎侥前,20190318,30200,30250,29750,30150,4445,005,4568000
605,A248170,基钎侥前,20190315,30200,30300,29850,30150,6822,005,4568000
606,A248170,基钎侥前,20190314,30200,30250,29700,30200,8847,005,4568000
607,A248170,基钎侥前,20190313,29800,30250,29700,30000,5525,005,4568000
608,A248170,基钎侥前,20190312,30000,30150,29750,30000,3543,005,4568000
609,A248170,基钎侥前,20190311,29700,29900,29300,29850,4190,005,4568000
610,A248170,基钎侥前,20190308,30300,30300,29450,29850,9221,005,4568000
611,A248170,基钎侥前,20190307,30700,30700,29750,30300,6947,005,4568000
612,A248170,基钎侥前,20190306,30350,30650,30050,30600,4658,005,4568000
613,A248170,基钎侥前,20190305,30550,30550,30000,30350,6434,005,4568000
614,A248170,基钎侥前,20190304,30000,30800,30000,30450,8069,005,4568000
615,A248170,基钎侥前,20190228,31300,31300,30250,30250,14583,005,4568000
616,A248170,基钎侥前,20190227,31600,31600,30950,31100,10323,005,4568000
617,A248170,基钎侥前,20190226,31950,31950,31300,31400,6369,005,4568000
618,A248170,基钎侥前,20190225,31300,32050,31300,31850,6451,005,4568000
619,A248170,基钎侥前,20190222,31750,32100,31450,31450,4550,005,4568000
620,A248170,基钎侥前,20190221,32200,32550,31750,31900,13569,005,4568000
621,A248170,基钎侥前,20190220,31500,32400,31200,32000,10856,005,4568000
622,A248170,基钎侥前,20190219,31300,31700,31100,31450,6153,005,4568000
623,A248170,基钎侥前,20190218,31200,31850,31200,31600,6745,005,4568000
624,A248170,基钎侥前,20190215,31500,31700,30950,31150,11057,005,4568000
625,A248170,基钎侥前,20190214,31750,32000,31300,31700,9966,005,4568000
626,A248170,基钎侥前,20190213,31800,32200,31400,31700,22069,005,4568000
627,A248170,基钎侥前,20190212,31050,31850,31050,31800,15323,005,4568000
628,A248170,基钎侥前,20190211,31400,31850,30900,31250,23370,005,4568000
629,A248170,基钎侥前,20190208,30050,31500,30050,31250,41316,005,4568000
630,A248170,基钎侥前,20190207,29900,30400,29500,30300,21258,005,4568000
631,A248170,基钎侥前,20190201,29600,29600,28900,29400,10380,005,4568000
632,A248170,基钎侥前,20190131,29200,29450,29000,29300,5484,005,4568000
633,A248170,基钎侥前,20190130,29100,29250,29000,29200,11824,005,4568000
634,A248170,基钎侥前,20190129,29800,30000,28650,29000,69103,005,4568000
635,A248170,基钎侥前,20190128,30100,30300,29700,29900,10282,005,4568000
636,A248170,基钎侥前,20190125,29350,30000,29000,29950,17668,005,4568000
637,A248170,基钎侥前,20190124,28900,29550,28900,29200,11936,005,4568000
638,A248170,基钎侥前,20190123,29450,29800,28600,28900,19099,005,4568000
639,A248170,基钎侥前,20190122,28850,29900,28850,29300,17345,005,4568000
640,A248170,基钎侥前,20190121,29100,29250,28500,29050,9785,005,4568000
641,A248170,基钎侥前,20190118,28100,29150,28100,28750,21123,005,4568000
642,A248170,基钎侥前,20190117,28300,28500,28000,28250,9006,005,4568000
643,A248170,基钎侥前,20190116,28150,28600,28050,28450,7333,005,4568000
644,A248170,基钎侥前,20190115,28250,28300,27850,28150,9055,005,4568000
645,A248170,基钎侥前,20190114,27900,28350,27850,28250,5782,005,4568000
646,A248170,基钎侥前,20190111,28500,28900,27800,28000,15172,005,4568000
647,A248170,基钎侥前,20190110,29100,29350,27000,28600,11847,005,4568000
648,A248170,基钎侥前,20190109,28950,29200,28750,29050,12798,005,4568000
649,A248170,基钎侥前,20190108,28050,29400,27900,28750,13537,005,4568000
650,A248170,基钎侥前,20190107,27500,28200,27500,28200,9380,005,4568000
651,A248170,基钎侥前,20190104,27700,27700,27300,27650,5404,005,4568000
652,A248170,基钎侥前,20190103,27550,27800,27250,27700,4340,005,4568000
653,A248170,基钎侥前,20190102,27600,27850,27250,27750,4773,005,4568000
654,A248170,基钎侥前,20181228,27100,27850,26850,27850,6036,005,4568000
655,A248170,基钎侥前,20181227,27950,27950,26000,27100,17575,005,4568000
656,A248170,基钎侥前,20181226,27350,28200,27250,27950,5849,005,4568000
657,A248170,基钎侥前,20181224,28000,28000,27450,27900,3376,005,4568000
658,A248170,基钎侥前,20181221,27800,28000,27500,28000,4891,005,4568000
659,A248170,基钎侥前,20181220,28250,28250,27600,28000,4703,005,4568000
660,A248170,基钎侥前,20181219,28300,28500,27800,28250,4255,005,4568000
661,A248170,基钎侥前,20181218,28150,28450,27700,28250,4253,005,4568000
662,A248170,基钎侥前,20181217,28600,28600,27350,28200,13120,005,4568000
663,A248170,基钎侥前,20181214,28500,28700,28050,28600,5363,005,4568000
664,A248170,基钎侥前,20181213,28150,28500,28150,28500,5671,005,4568000
665,A248170,基钎侥前,20181212,28300,28350,28050,28250,3370,005,4568000
666,A248170,基钎侥前,20181211,27950,28450,27800,28150,3128,005,4568000
667,A248170,基钎侥前,20181210,28100,28450,27500,28300,5956,005,4568000
668,A248170,基钎侥前,20181207,27900,28400,27600,28250,7097,005,4568000
669,A248170,基钎侥前,20181206,28450,28800,27800,28100,13990,005,4568000
670,A248170,基钎侥前,20181205,29000,29300,28650,28650,11290,005,4568000
671,A248170,基钎侥前,20181204,29000,29000,28700,29000,6133,005,4568000
672,A248170,基钎侥前,20181203,28950,29200,28400,29050,8285,005,4568000
673,A248170,基钎侥前,20181130,29200,29250,28600,29000,8566,005,4568000
674,A248170,基钎侥前,20181129,29050,29200,28850,29200,11649,005,4568000
675,A248170,基钎侥前,20181128,29000,29100,28700,29050,6415,005,4568000
676,A248170,基钎侥前,20181127,28850,29300,28600,29000,8024,005,4568000
677,A248170,基钎侥前,20181126,28400,28950,28400,28850,10083,005,4568000
678,A248170,基钎侥前,20181123,29100,29100,28500,28650,7556,005,4568000
679,A248170,基钎侥前,20181122,29200,29500,28850,29100,5810,005,4568000
680,A248170,基钎侥前,20181121,28600,29350,28200,29150,13335,005,4568000
681,A248170,基钎侥前,20181120,29300,29650,28800,29050,10493,005,4568000
682,A248170,基钎侥前,20181119,29100,29750,29000,29300,11892,005,4568000
683,A248170,基钎侥前,20181116,28400,29500,28350,29100,6158,005,4568000
684,A248170,基钎侥前,20181115,29100,29100,28200,28450,10048,005,4568000
685,A248170,基钎侥前,20181114,28700,29200,28400,29100,12424,005,4568000
686,A248170,基钎侥前,20181113,28000,28900,27900,28750,15983,005,4568000
687,A248170,基钎侥前,20181112,28700,29200,28350,28350,8287,005,4568000
688,A248170,基钎侥前,20181109,29050,29500,28450,28700,12802,005,4568000
689,A248170,基钎侥前,20181108,28450,28950,28250,28600,10869,005,4568000
690,A248170,基钎侥前,20181107,28750,29500,27750,28250,23784,005,4568000
691,A248170,基钎侥前,20181106,28300,30800,28300,28850,101195,005,4568000
692,A248170,基钎侥前,20181105,28750,28750,28100,28100,10444,005,4568000
693,A248170,基钎侥前,20181102,28000,28900,28000,28750,14858,005,4568000
694,A248170,基钎侥前,20181101,28050,28600,27750,28100,11754,005,4568000
695,A248170,基钎侥前,20181031,27350,28000,27050,28000,12107,005,4568000
696,A248170,基钎侥前,20181030,26000,27500,25500,27400,23439,005,4568000
697,A248170,基钎侥前,20181029,26550,27450,25600,26800,44031,005,4568000
698,A248170,基钎侥前,20181026,28500,28700,26500,27400,38310,005,4568000
699,A248170,基钎侥前,20181025,28700,29450,28000,28200,40201,005,4568000
700,A248170,基钎侥前,20181024,30450,30900,29000,29250,37202,005,4568000
701,A248170,基钎侥前,20181023,31300,32150,30300,30400,46464,005,4568000
702,A248170,基钎侥前,20181022,31800,31850,31250,31400,24369,005,4568000
703,A248170,基钎侥前,20181019,32400,33100,31450,31650,67062,005,4568000
704,A248170,基钎侥前,20181018,32750,33050,32500,32500,20924,005,4568000
705,A248170,基钎侥前,20181017,33150,33200,32550,32750,35840,005,4568000
706,A248170,基钎侥前,20181016,32600,33500,32400,32800,50325,005,4568000
707,A248170,基钎侥前,20181015,32800,33700,32600,32600,61017,005,4568000
708,A248170,基钎侥前,20181012,32200,33900,32150,32400,111084,005,4568000
709,A248170,基钎侥前,20181011,33950,37850,32650,32650,670689,005,4568000
710,A248170,基钎侥前,20181010,36050,37950,34400,34400,335143,005,4568000
711,A248170,基钎侥前,20181008,36800,38250,36000,36000,97267,005,4568000
712,A248170,基钎侥前,20181005,34400,39450,34350,37000,563564,005,4568000
713,A248170,基钎侥前,20181004,36200,36300,34500,34650,65700,005,4568000
714,A248170,基钎侥前,20181002,35200,38100,34850,36200,285955,005,4568000
715,A248170,基钎侥前,20181001,35200,38650,34100,34900,344247,005,4568000
716,A248170,基钎侥前,20180928,33750,39500,33400,35550,741820,005,4568000
717,A248170,基钎侥前,20180927,33700,34300,33500,33750,34524,005,4568000
718,A248170,基钎侥前,20180921,33300,33450,33000,33150,29014,005,4568000
719,A248170,基钎侥前,20180920,33500,34050,33100,33150,57371,005,4568000
720,A248170,基钎侥前,20180919,34150,37100,33500,33700,257684,005,4568000
721,A248170,基钎侥前,20180918,37000,40450,33900,33900,626827,005,4568000
722,A248170,基钎侥前,20180917,33850,41300,33400,38800,1127735,005,4568000
723,A248170,基钎侥前,20180914,33250,33450,33000,33300,14871,005,4568000
724,A248170,基钎侥前,20180913,33050,33550,32900,33250,11944,005,4568000
725,A248170,基钎侥前,20180912,33450,33650,33000,33050,16863,005,4568000
726,A248170,基钎侥前,20180911,33000,33500,33000,33300,10415,005,4568000
727,A248170,基钎侥前,20180910,33450,33450,32900,33000,20549,005,4568000
728,A248170,基钎侥前,20180907,33950,34100,33350,33350,35412,005,4568000
729,A248170,基钎侥前,20180906,36400,37600,34150,34400,287216,005,4568000
