,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A029530,脚档府内,20200220,32750,33000,32500,32800,4424,013,10080000
375,A029530,脚档府内,20200219,33600,33600,32650,33100,12142,013,10080000
376,A029530,脚档府内,20200218,33500,33700,33000,33650,5586,013,10080000
377,A029530,脚档府内,20200217,33100,33700,33000,33550,3898,013,10080000
378,A029530,脚档府内,20200214,33500,33950,33300,33350,9316,013,10080000
379,A029530,脚档府内,20200213,33900,34000,33250,33950,14813,013,10080000
380,A029530,脚档府内,20200212,33100,33750,33050,33600,6742,013,10080000
381,A029530,脚档府内,20200211,32500,33200,32500,33200,6317,013,10080000
382,A029530,脚档府内,20200210,32500,32700,32500,32650,3684,013,10080000
383,A029530,脚档府内,20200207,32500,32700,32350,32500,3369,013,10080000
384,A029530,脚档府内,20200206,32500,32900,32250,32500,15684,013,10080000
385,A029530,脚档府内,20200205,33000,33000,32050,32300,29330,013,10080000
386,A029530,脚档府内,20200204,33650,33700,32850,32850,12834,013,10080000
387,A029530,脚档府内,20200203,33750,34100,32850,33500,9485,013,10080000
388,A029530,脚档府内,20200131,34300,34800,33750,34000,6602,013,10080000
389,A029530,脚档府内,20200130,34500,34500,34100,34150,1062,013,10080000
390,A029530,脚档府内,20200129,34400,35150,34250,34500,2759,013,10080000
391,A029530,脚档府内,20200128,34900,35000,34300,34400,5382,013,10080000
392,A029530,脚档府内,20200123,35250,35250,34950,35050,7235,013,10080000
393,A029530,脚档府内,20200122,36200,36200,35200,35300,9833,013,10080000
394,A029530,脚档府内,20200121,36650,36650,35900,36200,3802,013,10080000
395,A029530,脚档府内,20200120,35550,37000,35100,36250,14065,013,10080000
396,A029530,脚档府内,20200117,35150,35400,35000,35100,5385,013,10080000
397,A029530,脚档府内,20200116,35400,35450,35000,35150,2072,013,10080000
398,A029530,脚档府内,20200115,35300,35450,35150,35400,881,013,10080000
399,A029530,脚档府内,20200114,35500,35500,34950,35400,3134,013,10080000
400,A029530,脚档府内,20200113,34700,35350,34700,35250,4676,013,10080000
401,A029530,脚档府内,20200110,34900,34950,34300,34950,4711,013,10080000
402,A029530,脚档府内,20200109,35250,35250,34650,34650,3730,013,10080000
403,A029530,脚档府内,20200108,35700,35700,34250,34850,13324,013,10080000
404,A029530,脚档府内,20200107,35800,36150,35450,35450,8600,013,10080000
405,A029530,脚档府内,20200106,36950,36950,35750,35900,10673,013,10080000
406,A029530,脚档府内,20200103,36900,37100,36650,36950,5727,013,10080000
407,A029530,脚档府内,20200102,37000,37000,36600,36600,2615,013,10080000
408,A029530,脚档府内,20191230,37300,37300,36800,36900,2633,013,10080000
409,A029530,脚档府内,20191227,37450,37750,37050,37100,4673,013,10080000
410,A029530,脚档府内,20191226,38050,38350,37750,38200,5829,013,10080000
411,A029530,脚档府内,20191224,37550,37950,37400,37750,4292,013,10080000
412,A029530,脚档府内,20191223,37950,37950,37250,37550,5343,013,10080000
413,A029530,脚档府内,20191220,37400,38000,37150,38000,8218,013,10080000
414,A029530,脚档府内,20191219,37350,37450,37200,37400,3137,013,10080000
415,A029530,脚档府内,20191218,37200,37400,36750,37400,2098,013,10080000
416,A029530,脚档府内,20191217,37900,38300,37100,37100,15802,013,10080000
417,A029530,脚档府内,20191216,38350,38350,37600,38200,6756,013,10080000
418,A029530,脚档府内,20191213,38250,38400,37750,38350,6764,013,10080000
419,A029530,脚档府内,20191212,37300,38350,37300,38200,5842,013,10080000
420,A029530,脚档府内,20191211,37000,37850,36800,37300,6206,013,10080000
421,A029530,脚档府内,20191210,37400,37400,36950,37000,1977,013,10080000
422,A029530,脚档府内,20191209,37350,37400,36750,37000,3896,013,10080000
423,A029530,脚档府内,20191206,36200,36750,36200,36750,2633,013,10080000
424,A029530,脚档府内,20191205,36450,36550,36300,36300,6339,013,10080000
425,A029530,脚档府内,20191204,36800,36800,36300,36500,9165,013,10080000
426,A029530,脚档府内,20191203,37300,37350,36800,36900,5249,013,10080000
427,A029530,脚档府内,20191202,37350,37600,37250,37350,1855,013,10080000
428,A029530,脚档府内,20191129,37550,37550,37300,37350,3961,013,10080000
429,A029530,脚档府内,20191128,37700,37750,37450,37500,3406,013,10080000
430,A029530,脚档府内,20191127,37900,38000,37700,37700,2503,013,10080000
431,A029530,脚档府内,20191126,38000,38000,37550,37900,5966,013,10080000
432,A029530,脚档府内,20191125,37850,38000,37550,37700,2815,013,10080000
433,A029530,脚档府内,20191122,38000,38100,37700,37850,636,013,10080000
434,A029530,脚档府内,20191121,38050,38350,37550,37750,7577,013,10080000
435,A029530,脚档府内,20191120,37800,38450,37800,38050,8276,013,10080000
436,A029530,脚档府内,20191119,38300,38350,37950,37950,5887,013,10080000
437,A029530,脚档府内,20191118,38400,38500,38250,38450,3972,013,10080000
438,A029530,脚档府内,20191115,38650,38750,38350,38500,11077,013,10080000
439,A029530,脚档府内,20191114,39000,39000,38400,38650,9597,013,10080000
440,A029530,脚档府内,20191113,39150,39600,39150,39300,10500,013,10080000
441,A029530,脚档府内,20191112,38450,39900,38450,39450,13924,013,10080000
442,A029530,脚档府内,20191111,38750,39150,38350,38800,6517,013,10080000
443,A029530,脚档府内,20191108,38800,39500,38700,38700,6886,013,10080000
444,A029530,脚档府内,20191107,38600,38850,38600,38700,4047,013,10080000
445,A029530,脚档府内,20191106,38600,38850,38350,38500,4198,013,10080000
446,A029530,脚档府内,20191105,38450,38950,38300,38600,4513,013,10080000
447,A029530,脚档府内,20191104,38600,38800,38300,38350,16403,013,10080000
448,A029530,脚档府内,20191101,38700,38700,38050,38400,7785,013,10080000
449,A029530,脚档府内,20191031,38600,38600,37850,38300,6605,013,10080000
450,A029530,脚档府内,20191030,39000,39100,38500,38600,3700,013,10080000
451,A029530,脚档府内,20191029,39400,39400,38800,39000,4318,013,10080000
452,A029530,脚档府内,20191028,39350,39400,38900,39350,4453,013,10080000
453,A029530,脚档府内,20191025,39350,39350,39000,39350,2069,013,10080000
454,A029530,脚档府内,20191024,39200,39350,38600,39250,4721,013,10080000
455,A029530,脚档府内,20191023,39150,39150,38600,38850,1780,013,10080000
456,A029530,脚档府内,20191022,38650,39150,38600,39150,4279,013,10080000
457,A029530,脚档府内,20191021,38650,38750,38350,38650,734,013,10080000
458,A029530,脚档府内,20191018,38100,38800,37950,38750,7567,013,10080000
459,A029530,脚档府内,20191017,38150,38350,37750,37850,10544,013,10080000
460,A029530,脚档府内,20191016,38100,38450,37900,38100,12297,013,10080000
461,A029530,脚档府内,20191015,38000,38300,37950,38050,6456,013,10080000
462,A029530,脚档府内,20191014,37450,38300,37450,38200,8761,013,10080000
463,A029530,脚档府内,20191011,37700,38000,37200,37450,33217,013,10080000
464,A029530,脚档府内,20191010,38200,39450,37450,37600,36897,013,10080000
465,A029530,脚档府内,20191008,38500,38700,38000,38200,29000,013,10080000
466,A029530,脚档府内,20191007,38650,38800,38300,38650,2530,013,10080000
467,A029530,脚档府内,20191004,39150,39200,38600,38650,10291,013,10080000
468,A029530,脚档府内,20191002,39700,39750,39100,39100,8370,013,10080000
469,A029530,脚档府内,20191001,39700,40000,39600,39750,2390,013,10080000
470,A029530,脚档府内,20190930,40000,40050,39300,39700,5907,013,10080000
471,A029530,脚档府内,20190927,40150,40150,39550,39600,6251,013,10080000
472,A029530,脚档府内,20190926,40500,40500,40100,40100,4490,013,10080000
473,A029530,脚档府内,20190925,40650,40650,40100,40300,5651,013,10080000
474,A029530,脚档府内,20190924,40650,40800,40300,40650,10338,013,10080000
475,A029530,脚档府内,20190923,40700,40850,40400,40650,6567,013,10080000
476,A029530,脚档府内,20190920,40750,41400,40550,40700,3955,013,10080000
477,A029530,脚档府内,20190919,40450,41100,40450,40800,4148,013,10080000
478,A029530,脚档府内,20190918,40350,40650,40350,40400,1858,013,10080000
479,A029530,脚档府内,20190917,40550,40600,40200,40550,1446,013,10080000
480,A029530,脚档府内,20190916,39950,40750,39950,40200,2255,013,10080000
481,A029530,脚档府内,20190911,40000,40400,39900,39950,5316,013,10080000
482,A029530,脚档府内,20190910,40700,40700,39850,39900,6457,013,10080000
483,A029530,脚档府内,20190909,40300,40800,40000,40200,8268,013,10080000
484,A029530,脚档府内,20190906,40900,41200,40250,40300,5914,013,10080000
485,A029530,脚档府内,20190905,41100,41500,40600,40900,4899,013,10080000
486,A029530,脚档府内,20190904,40800,41650,40800,41050,2350,013,10080000
487,A029530,脚档府内,20190903,41300,41500,40950,41300,2963,013,10080000
488,A029530,脚档府内,20190902,41300,41500,40750,41300,1360,013,10080000
489,A029530,脚档府内,20190830,41200,41400,40600,41250,5291,013,10080000
490,A029530,脚档府内,20190829,41300,41350,40200,41300,4303,013,10080000
491,A029530,脚档府内,20190828,40500,41050,40200,40800,3446,013,10080000
492,A029530,脚档府内,20190827,40900,40900,40000,40700,2615,013,10080000
493,A029530,脚档府内,20190826,40500,40500,39850,40300,5300,013,10080000
494,A029530,脚档府内,20190823,41450,41450,40700,40700,3636,013,10080000
495,A029530,脚档府内,20190822,40650,41500,40250,41500,8144,013,10080000
496,A029530,脚档府内,20190821,40250,40700,39800,40650,5293,013,10080000
497,A029530,脚档府内,20190820,38500,40700,38500,40250,15805,013,10080000
498,A029530,脚档府内,20190819,38350,39200,38150,38800,14865,013,10080000
499,A029530,脚档府内,20190816,39550,39550,38500,38500,12588,013,10080000
500,A029530,脚档府内,20190814,39800,40250,39100,39500,12004,013,10080000
501,A029530,脚档府内,20190813,39100,39950,38750,39800,8026,013,10080000
502,A029530,脚档府内,20190812,38900,39300,38900,39100,3884,013,10080000
503,A029530,脚档府内,20190809,39850,40450,38950,39650,11476,013,10080000
504,A029530,脚档府内,20190808,39400,40300,39200,39650,5350,013,10080000
505,A029530,脚档府内,20190807,38550,39750,38550,39400,10578,013,10080000
506,A029530,脚档府内,20190806,38500,40200,38000,39500,21703,013,10080000
507,A029530,脚档府内,20190805,41350,41350,39500,39500,10373,013,10080000
508,A029530,脚档府内,20190802,42500,42500,40700,41350,21316,013,10080000
509,A029530,脚档府内,20190801,43000,43700,42700,42700,4767,013,10080000
510,A029530,脚档府内,20190731,42800,43700,42800,43250,3295,013,10080000
511,A029530,脚档府内,20190730,42500,44400,42500,43450,5429,013,10080000
512,A029530,脚档府内,20190729,44300,44550,43550,43550,7736,013,10080000
513,A029530,脚档府内,20190726,44600,45150,44400,44750,4253,013,10080000
514,A029530,脚档府内,20190725,44550,45400,44550,45100,4866,013,10080000
515,A029530,脚档府内,20190724,44950,45450,44350,45100,6523,013,10080000
516,A029530,脚档府内,20190723,45000,45100,44600,45100,4168,013,10080000
517,A029530,脚档府内,20190722,45700,45750,44450,45150,14025,013,10080000
518,A029530,脚档府内,20190719,46450,46450,45650,45700,3889,013,10080000
519,A029530,脚档府内,20190718,46050,46500,45750,46500,1434,013,10080000
520,A029530,脚档府内,20190717,46000,47500,45450,46400,6117,013,10080000
521,A029530,脚档府内,20190716,45850,46150,45600,46000,2379,013,10080000
522,A029530,脚档府内,20190715,46300,46450,45700,46250,4179,013,10080000
523,A029530,脚档府内,20190712,47050,47050,46050,46300,2467,013,10080000
524,A029530,脚档府内,20190711,46450,47250,46300,47050,4072,013,10080000
525,A029530,脚档府内,20190710,45400,46500,45400,46500,3726,013,10080000
526,A029530,脚档府内,20190709,46350,46350,45100,45850,3079,013,10080000
527,A029530,脚档府内,20190708,46700,46700,45550,45850,3436,013,10080000
528,A029530,脚档府内,20190705,46550,46650,46250,46600,777,013,10080000
529,A029530,脚档府内,20190704,46150,46700,45750,46500,5993,013,10080000
530,A029530,脚档府内,20190703,47200,47200,46300,46600,2310,013,10080000
531,A029530,脚档府内,20190702,47200,47400,46850,47200,4691,013,10080000
532,A029530,脚档府内,20190701,47400,47700,47000,47500,4161,013,10080000
533,A029530,脚档府内,20190628,47650,47850,47150,47250,7513,013,10080000
534,A029530,脚档府内,20190627,47750,48350,47100,47950,4871,013,10080000
535,A029530,脚档府内,20190626,47900,47950,47400,47750,4495,013,10080000
536,A029530,脚档府内,20190625,48200,48200,47600,47900,4116,013,10080000
537,A029530,脚档府内,20190624,48100,48300,47500,48150,5683,013,10080000
538,A029530,脚档府内,20190621,47800,48100,47500,48100,8448,013,10080000
539,A029530,脚档府内,20190620,47100,47950,46500,47800,13938,013,10080000
540,A029530,脚档府内,20190619,47200,47700,46850,46900,5671,013,10080000
541,A029530,脚档府内,20190618,47850,48050,46750,46750,7162,013,10080000
542,A029530,脚档府内,20190617,48550,49300,47900,47900,5448,013,10080000
543,A029530,脚档府内,20190614,49500,49500,48500,49300,6091,013,10080000
544,A029530,脚档府内,20190613,47900,49800,47100,49800,14259,013,10080000
545,A029530,脚档府内,20190612,47550,48150,47200,47950,2987,013,10080000
546,A029530,脚档府内,20190611,47250,48150,47100,47550,5413,013,10080000
547,A029530,脚档府内,20190610,46800,47500,46350,47300,4851,013,10080000
548,A029530,脚档府内,20190607,46700,46850,46250,46850,1737,013,10080000
549,A029530,脚档府内,20190605,47100,47200,46150,46200,6539,013,10080000
550,A029530,脚档府内,20190604,47000,47000,46300,46850,3717,013,10080000
551,A029530,脚档府内,20190603,46250,47200,46100,46850,7124,013,10080000
552,A029530,脚档府内,20190531,46800,46800,46200,46250,5392,013,10080000
553,A029530,脚档府内,20190530,45950,46950,45000,46850,9657,013,10080000
554,A029530,脚档府内,20190529,45600,45850,44750,45600,10256,013,10080000
555,A029530,脚档府内,20190528,46900,46900,45600,45600,7795,013,10080000
556,A029530,脚档府内,20190527,47000,47350,46500,46700,3319,013,10080000
557,A029530,脚档府内,20190524,47400,47850,47000,47000,4404,013,10080000
558,A029530,脚档府内,20190523,47900,48400,47250,47500,4873,013,10080000
559,A029530,脚档府内,20190522,48250,48300,47850,47900,2628,013,10080000
560,A029530,脚档府内,20190521,47700,48400,47600,48100,3766,013,10080000
561,A029530,脚档府内,20190520,49300,49300,47950,48000,4603,013,10080000
562,A029530,脚档府内,20190517,49400,49450,48650,48800,4376,013,10080000
563,A029530,脚档府内,20190516,49950,49950,49300,49400,1747,013,10080000
564,A029530,脚档府内,20190515,50100,50100,48500,49950,15588,013,10080000
565,A029530,脚档府内,20190514,49400,50100,49250,50100,9454,013,10080000
566,A029530,脚档府内,20190513,50300,50600,49250,50000,6523,013,10080000
567,A029530,脚档府内,20190510,51100,51300,49800,50300,10952,013,10080000
568,A029530,脚档府内,20190509,51800,51800,50100,51400,16335,013,10080000
569,A029530,脚档府内,20190508,51400,52000,51100,51800,8371,013,10080000
570,A029530,脚档府内,20190507,50900,51800,50200,51300,20956,013,10080000
571,A029530,脚档府内,20190503,50900,51400,50600,51200,7256,013,10080000
572,A029530,脚档府内,20190502,50100,50800,50000,50700,9788,013,10080000
573,A029530,脚档府内,20190430,48700,50200,48700,50200,5605,013,10080000
574,A029530,脚档府内,20190429,48850,49400,48850,49250,3000,013,10080000
575,A029530,脚档府内,20190426,48600,49200,48400,49100,12284,013,10080000
576,A029530,脚档府内,20190425,49250,49300,48450,49000,7455,013,10080000
577,A029530,脚档府内,20190424,49650,49900,48850,49250,7053,013,10080000
578,A029530,脚档府内,20190423,49750,50100,48700,49950,13324,013,10080000
579,A029530,脚档府内,20190422,50100,50300,49400,50300,6199,013,10080000
580,A029530,脚档府内,20190419,49800,50600,49500,50100,16487,013,10080000
581,A029530,脚档府内,20190418,50100,50400,49400,49800,14327,013,10080000
582,A029530,脚档府内,20190417,49600,50500,49400,50100,15443,013,10080000
583,A029530,脚档府内,20190416,49200,49650,48550,49500,16306,013,10080000
584,A029530,脚档府内,20190415,48250,49150,47950,49000,27181,013,10080000
585,A029530,脚档府内,20190412,48300,48850,47750,48250,13958,013,10080000
586,A029530,脚档府内,20190411,48250,48950,48150,48750,18559,013,10080000
587,A029530,脚档府内,20190410,48350,48850,48100,48650,9734,013,10080000
588,A029530,脚档府内,20190409,48000,48450,47950,48400,22571,013,10080000
589,A029530,脚档府内,20190408,47650,48200,47350,47950,14291,013,10080000
590,A029530,脚档府内,20190405,47850,47850,47250,47350,4733,013,10080000
591,A029530,脚档府内,20190404,47400,47750,47200,47650,8655,013,10080000
592,A029530,脚档府内,20190403,47550,47600,47150,47600,6892,013,10080000
593,A029530,脚档府内,20190402,47750,47750,47100,47400,4030,013,10080000
594,A029530,脚档府内,20190401,46550,47850,46550,47600,9449,013,10080000
595,A029530,脚档府内,20190329,46800,47700,45950,46700,11712,013,10080000
596,A029530,脚档府内,20190328,47450,47500,46900,47050,5799,013,10080000
597,A029530,脚档府内,20190327,47600,47850,47100,47750,10145,013,10080000
598,A029530,脚档府内,20190326,47450,47900,47300,47500,7097,013,10080000
599,A029530,脚档府内,20190325,48750,48800,47500,47500,10686,013,10080000
600,A029530,脚档府内,20190322,48400,49000,48150,49000,9375,013,10080000
601,A029530,脚档府内,20190321,48100,48650,48100,48450,10884,013,10080000
602,A029530,脚档府内,20190320,48600,48600,48000,48450,31427,013,10080000
603,A029530,脚档府内,20190319,49350,49350,48100,48500,10542,013,10080000
604,A029530,脚档府内,20190318,49400,49450,48900,48900,3392,013,10080000
605,A029530,脚档府内,20190315,49200,49500,49100,49100,9847,013,10080000
606,A029530,脚档府内,20190314,49200,50200,48950,49200,10920,013,10080000
607,A029530,脚档府内,20190313,48850,49400,48300,49200,5510,013,10080000
608,A029530,脚档府内,20190312,48850,48850,48200,48700,4102,013,10080000
609,A029530,脚档府内,20190311,48350,48800,48000,48600,3657,013,10080000
610,A029530,脚档府内,20190308,48000,48900,47700,48350,5253,013,10080000
611,A029530,脚档府内,20190307,48800,48800,47950,48150,4190,013,10080000
612,A029530,脚档府内,20190306,48500,48850,48100,48800,2468,013,10080000
613,A029530,脚档府内,20190305,48850,49050,47950,48400,4341,013,10080000
614,A029530,脚档府内,20190304,49700,49700,48850,48850,4967,013,10080000
615,A029530,脚档府内,20190228,49500,50400,48900,48900,10499,013,10080000
616,A029530,脚档府内,20190227,49050,49900,49050,49250,12505,013,10080000
617,A029530,脚档府内,20190226,48800,50000,48800,49200,17202,013,10080000
618,A029530,脚档府内,20190225,49350,49800,48650,49050,5253,013,10080000
619,A029530,脚档府内,20190222,49350,49650,49150,49350,1377,013,10080000
620,A029530,脚档府内,20190221,49550,49850,49200,49300,4091,013,10080000
621,A029530,脚档府内,20190220,49100,50000,49050,49900,4602,013,10080000
622,A029530,脚档府内,20190219,49950,49950,49050,49250,5642,013,10080000
623,A029530,脚档府内,20190218,49750,50500,49550,50000,5588,013,10080000
624,A029530,脚档府内,20190215,49650,49700,49150,49700,10521,013,10080000
625,A029530,脚档府内,20190214,49300,49800,48750,49650,7200,013,10080000
626,A029530,脚档府内,20190213,48650,49200,48500,49000,9125,013,10080000
627,A029530,脚档府内,20190212,48850,49150,48500,48650,6212,013,10080000
628,A029530,脚档府内,20190211,48200,49100,47800,48850,10153,013,10080000
629,A029530,脚档府内,20190208,48750,48750,47600,47800,6228,013,10080000
630,A029530,脚档府内,20190207,48750,49100,48350,48450,16609,013,10080000
631,A029530,脚档府内,20190201,48150,48550,47900,48450,3778,013,10080000
632,A029530,脚档府内,20190131,48000,48750,47600,47900,12111,013,10080000
633,A029530,脚档府内,20190130,47450,48850,47300,47900,15953,013,10080000
634,A029530,脚档府内,20190129,48400,48400,47400,47650,8821,013,10080000
635,A029530,脚档府内,20190128,48400,48400,47750,48400,13118,013,10080000
636,A029530,脚档府内,20190125,48050,48250,47800,47950,2548,013,10080000
637,A029530,脚档府内,20190124,47950,48200,47300,48050,3177,013,10080000
638,A029530,脚档府内,20190123,48200,48200,47550,47950,3489,013,10080000
639,A029530,脚档府内,20190122,48500,48800,47750,48200,6112,013,10080000
640,A029530,脚档府内,20190121,47650,48450,47250,48400,5776,013,10080000
641,A029530,脚档府内,20190118,47700,47750,47300,47650,4064,013,10080000
642,A029530,脚档府内,20190117,48000,48050,47000,47250,9597,013,10080000
643,A029530,脚档府内,20190116,48200,48800,47400,47400,13866,013,10080000
644,A029530,脚档府内,20190115,47500,48850,47400,48150,7760,013,10080000
645,A029530,脚档府内,20190114,47800,48150,47450,48000,15538,013,10080000
646,A029530,脚档府内,20190111,47450,47750,47250,47400,8241,013,10080000
647,A029530,脚档府内,20190110,47000,47650,46600,47000,5831,013,10080000
648,A029530,脚档府内,20190109,46550,47150,46500,46900,3504,013,10080000
649,A029530,脚档府内,20190108,46850,47100,46400,46550,2782,013,10080000
650,A029530,脚档府内,20190107,46350,46950,46100,46950,3189,013,10080000
651,A029530,脚档府内,20190104,46700,46700,45850,45850,3962,013,10080000
652,A029530,脚档府内,20190103,46900,47450,45100,46450,5327,013,10080000
653,A029530,脚档府内,20190102,46050,46650,46000,46450,1865,013,10080000
654,A029530,脚档府内,20181228,46900,47500,45900,45900,7448,013,10080000
655,A029530,脚档府内,20181227,47800,47800,45550,46900,7024,013,10080000
656,A029530,脚档府内,20181226,47400,47800,46550,47800,11232,013,10080000
657,A029530,脚档府内,20181224,47150,48050,46800,47800,4664,013,10080000
658,A029530,脚档府内,20181221,46750,47200,46650,47200,3324,013,10080000
659,A029530,脚档府内,20181220,47650,48050,47000,47150,5379,013,10080000
660,A029530,脚档府内,20181219,47650,48350,47000,48350,4056,013,10080000
661,A029530,脚档府内,20181218,45500,47700,45500,47700,19906,013,10080000
662,A029530,脚档府内,20181217,45400,46000,45200,45950,8027,013,10080000
663,A029530,脚档府内,20181214,46750,46850,45150,45150,21392,013,10080000
664,A029530,脚档府内,20181213,47650,48350,46600,46600,19233,013,10080000
665,A029530,脚档府内,20181212,47850,49000,47000,47600,11744,013,10080000
666,A029530,脚档府内,20181211,47900,48050,46600,47600,11683,013,10080000
667,A029530,脚档府内,20181210,48100,48150,47400,47850,3753,013,10080000
668,A029530,脚档府内,20181207,47800,48550,47800,48100,2811,013,10080000
669,A029530,脚档府内,20181206,48650,48850,48000,48000,8563,013,10080000
670,A029530,脚档府内,20181205,46650,48700,46650,48700,9424,013,10080000
671,A029530,脚档府内,20181204,48300,48300,47600,47600,4986,013,10080000
672,A029530,脚档府内,20181203,48300,48350,47700,48200,5762,013,10080000
673,A029530,脚档府内,20181130,47800,48700,47650,48200,4395,013,10080000
674,A029530,脚档府内,20181129,47500,48450,47400,48000,13222,013,10080000
675,A029530,脚档府内,20181128,47000,47250,46850,47100,2057,013,10080000
676,A029530,脚档府内,20181127,46650,47350,46600,46900,5562,013,10080000
677,A029530,脚档府内,20181126,46600,47250,46300,47250,4493,013,10080000
678,A029530,脚档府内,20181123,47250,47600,46600,46600,3088,013,10080000
679,A029530,脚档府内,20181122,47050,47950,46200,47250,5740,013,10080000
680,A029530,脚档府内,20181121,47350,47350,46100,47050,5798,013,10080000
681,A029530,脚档府内,20181120,48000,48000,47300,47350,4617,013,10080000
682,A029530,脚档府内,20181119,46900,48200,46850,47900,10538,013,10080000
683,A029530,脚档府内,20181116,47500,47800,46300,46900,7565,013,10080000
684,A029530,脚档府内,20181115,47700,48300,47100,47150,10718,013,10080000
685,A029530,脚档府内,20181114,45450,47800,45450,47500,20890,013,10080000
686,A029530,脚档府内,20181113,44550,45250,44400,45250,6791,013,10080000
687,A029530,脚档府内,20181112,45800,45800,45000,45150,2684,013,10080000
688,A029530,脚档府内,20181109,45100,45700,44750,45500,8181,013,10080000
689,A029530,脚档府内,20181108,44450,44900,44450,44800,5365,013,10080000
690,A029530,脚档府内,20181107,44400,44800,44050,44400,5492,013,10080000
691,A029530,脚档府内,20181106,44500,44800,43700,44400,7197,013,10080000
692,A029530,脚档府内,20181105,45200,45650,43800,44000,7542,013,10080000
693,A029530,脚档府内,20181102,44750,45200,44100,45200,10887,013,10080000
694,A029530,脚档府内,20181101,43900,44100,43100,44000,10226,013,10080000
695,A029530,脚档府内,20181031,43500,43800,42700,43500,3611,013,10080000
696,A029530,脚档府内,20181030,42300,44150,42300,43500,10659,013,10080000
697,A029530,脚档府内,20181029,44850,45050,43350,43500,7658,013,10080000
698,A029530,脚档府内,20181026,45300,46250,44500,45450,5479,013,10080000
699,A029530,脚档府内,20181025,45150,45650,44700,45350,6662,013,10080000
700,A029530,脚档府内,20181024,44900,45600,44900,45350,4115,013,10080000
701,A029530,脚档府内,20181023,46300,46750,44800,44800,20064,013,10080000
702,A029530,脚档府内,20181022,46500,46800,46100,46300,3242,013,10080000
703,A029530,脚档府内,20181019,46300,46800,46100,46500,6001,013,10080000
704,A029530,脚档府内,20181018,46400,46600,46100,46300,4960,013,10080000
705,A029530,脚档府内,20181017,46450,46800,46350,46400,3170,013,10080000
706,A029530,脚档府内,20181016,47100,47250,46300,46350,12823,013,10080000
707,A029530,脚档府内,20181015,48200,48200,47200,47300,9112,013,10080000
708,A029530,脚档府内,20181012,48000,48550,47800,48200,10250,013,10080000
709,A029530,脚档府内,20181011,48750,49200,48050,48750,13003,013,10080000
710,A029530,脚档府内,20181010,49550,49700,49300,49500,9674,013,10080000
711,A029530,脚档府内,20181008,49700,49700,49200,49500,7944,013,10080000
712,A029530,脚档府内,20181005,51000,51300,49250,49500,29063,013,10080000
713,A029530,脚档府内,20181004,49950,50100,49200,49250,7128,013,10080000
714,A029530,脚档府内,20181002,49500,49750,49500,49700,5373,013,10080000
715,A029530,脚档府内,20181001,49950,49950,49100,49650,7974,013,10080000
716,A029530,脚档府内,20180928,49550,49700,49250,49650,14437,013,10080000
717,A029530,脚档府内,20180927,49150,49600,49100,49600,7471,013,10080000
718,A029530,脚档府内,20180921,49400,49400,49100,49100,5053,013,10080000
719,A029530,脚档府内,20180920,49700,49700,49050,49100,13589,013,10080000
720,A029530,脚档府内,20180919,49800,49800,49350,49350,5775,013,10080000
721,A029530,脚档府内,20180918,49800,49800,49350,49400,6414,013,10080000
722,A029530,脚档府内,20180917,49700,49950,49550,49550,8380,013,10080000
723,A029530,脚档府内,20180914,50500,50700,49700,49700,10102,013,10080000
724,A029530,脚档府内,20180913,50100,50500,49850,50500,6467,013,10080000
725,A029530,脚档府内,20180912,50000,50300,49950,50100,1527,013,10080000
726,A029530,脚档府内,20180911,50100,50300,49950,49950,5028,013,10080000
727,A029530,脚档府内,20180910,50100,50200,49900,50000,5992,013,10080000
728,A029530,脚档府内,20180907,50100,50300,49500,50100,7960,013,10080000
729,A029530,脚档府内,20180906,51200,51600,49850,49950,14352,013,10080000
730,A029530,脚档府内,20180905,51200,51700,51000,51100,5831,013,10080000
731,A029530,脚档府内,20180904,51200,51500,51000,51500,4094,013,10080000
732,A029530,脚档府内,20180903,51600,51600,50700,51400,7578,013,10080000
733,A029530,脚档府内,20180831,51100,51400,50700,51300,7736,013,10080000
734,A029530,脚档府内,20180830,50600,51100,50500,51100,8331,013,10080000
735,A029530,脚档府内,20180829,51000,51000,50500,50700,4083,013,10080000
736,A029530,脚档府内,20180828,50400,51000,50400,50600,3840,013,10080000
737,A029530,脚档府内,20180827,50300,50400,50100,50400,3454,013,10080000
738,A029530,脚档府内,20180824,50400,50400,49850,50300,7435,013,10080000
739,A029530,脚档府内,20180823,51000,51000,50000,50400,13311,013,10080000
740,A029530,脚档府内,20180822,51400,51400,50500,50700,8366,013,10080000
741,A029530,脚档府内,20180821,51500,51600,50800,51100,5737,013,10080000
742,A029530,脚档府内,20180820,51700,51800,51100,51500,3743,013,10080000
743,A029530,脚档府内,20180817,50800,51500,50800,51500,3883,013,10080000
744,A029530,脚档府内,20180816,51000,51600,50300,50800,5475,013,10080000
745,A029530,脚档府内,20180814,50600,51200,50300,51000,6666,013,10080000
746,A029530,脚档府内,20180813,51300,51800,50000,50600,14020,013,10080000
747,A029530,脚档府内,20180810,51500,51900,51000,51800,5622,013,10080000
748,A029530,脚档府内,20180809,50800,51500,50700,51400,3643,013,10080000
749,A029530,脚档府内,20180808,51000,51200,50600,50800,5289,013,10080000
