,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060260,뉴보텍,20210823,1460,1460,1370,1410,93316,265,33433000
1,A060260,뉴보텍,20210820,1420,1440,1365,1390,360630,265,33433000
2,A060260,뉴보텍,20210819,1480,1490,1405,1420,293527,265,33433000
3,A060260,뉴보텍,20210818,1415,1525,1415,1490,393396,265,33433000
4,A060260,뉴보텍,20210817,1470,1490,1415,1415,337436,265,33433000
5,A060260,뉴보텍,20210813,1500,1500,1455,1485,313134,265,33433000
6,A060260,뉴보텍,20210812,1515,1520,1480,1500,234803,265,33433000
7,A060260,뉴보텍,20210811,1510,1520,1490,1510,188493,265,33433000
8,A060260,뉴보텍,20210810,1495,1520,1490,1510,269054,265,33433000
9,A060260,뉴보텍,20210809,1505,1545,1495,1495,505125,265,33433000
10,A060260,뉴보텍,20210806,1490,1495,1465,1495,382165,265,33433000
11,A060260,뉴보텍,20210805,1480,1495,1465,1495,213018,265,33433000
12,A060260,뉴보텍,20210804,1465,1490,1455,1480,251946,265,33433000
13,A060260,뉴보텍,20210803,1480,1485,1455,1475,385869,265,33433000
14,A060260,뉴보텍,20210802,1525,1535,1430,1485,1323292,265,33433000
15,A060260,뉴보텍,20210730,1605,1605,1520,1525,1134219,265,33433000
16,A060260,뉴보텍,20210729,1620,1635,1590,1600,459550,265,33433000
17,A060260,뉴보텍,20210728,1660,1780,1605,1615,2165350,265,33433000
18,A060260,뉴보텍,20210727,1605,1695,1600,1690,827324,265,33433000
19,A060260,뉴보텍,20210726,1665,1710,1605,1620,292022,265,33433000
20,A060260,뉴보텍,20210723,1665,1690,1640,1660,413555,265,33433000
21,A060260,뉴보텍,20210722,1575,1680,1575,1650,729051,265,33433000
22,A060260,뉴보텍,20210721,1610,1625,1570,1570,385968,265,33433000
23,A060260,뉴보텍,20210720,1610,1630,1600,1610,161856,265,33433000
24,A060260,뉴보텍,20210719,1595,1640,1590,1635,245515,265,33433000
25,A060260,뉴보텍,20210716,1660,1665,1600,1610,407990,265,33433000
26,A060260,뉴보텍,20210715,1630,1680,1615,1660,245541,265,33433000
27,A060260,뉴보텍,20210714,1660,1660,1610,1635,399234,265,33433000
28,A060260,뉴보텍,20210713,1740,1760,1645,1665,958310,265,33433000
29,A060260,뉴보텍,20210712,1630,1720,1630,1670,696863,265,33433000
30,A060260,뉴보텍,20210709,1630,1630,1580,1620,701233,265,33433000
31,A060260,뉴보텍,20210708,1685,1700,1615,1635,1083784,265,33433000
32,A060260,뉴보텍,20210707,1745,1745,1675,1685,850653,265,33433000
33,A060260,뉴보텍,20210706,1735,1760,1700,1725,1381611,265,33433000
34,A060260,뉴보텍,20210705,1695,1740,1670,1705,768007,265,33433000
35,A060260,뉴보텍,20210702,1690,1765,1670,1695,2402310,265,33433000
36,A060260,뉴보텍,20210701,1615,1700,1595,1685,2508373,265,33433000
37,A060260,뉴보텍,20210630,1550,1625,1550,1600,525302,265,33433000
38,A060260,뉴보텍,20210629,1570,1585,1545,1555,197031,265,33433000
39,A060260,뉴보텍,20210628,1565,1600,1550,1570,171265,265,33433000
40,A060260,뉴보텍,20210625,1540,1565,1530,1560,228940,265,33433000
41,A060260,뉴보텍,20210624,1555,1560,1530,1535,222425,265,33433000
42,A060260,뉴보텍,20210623,1585,1590,1555,1555,166861,265,33433000
43,A060260,뉴보텍,20210622,1580,1585,1560,1575,163688,265,33433000
44,A060260,뉴보텍,20210621,1585,1595,1565,1580,203969,265,33433000
45,A060260,뉴보텍,20210618,1595,1605,1580,1585,252226,265,33433000
46,A060260,뉴보텍,20210617,1615,1615,1590,1595,173278,265,33433000
47,A060260,뉴보텍,20210616,1580,1620,1575,1605,378065,265,33433000
48,A060260,뉴보텍,20210615,1575,1590,1560,1585,152675,265,33433000
49,A060260,뉴보텍,20210614,1580,1590,1560,1560,170033,265,33433000
50,A060260,뉴보텍,20210611,1575,1595,1560,1580,159218,265,33433000
51,A060260,뉴보텍,20210610,1575,1600,1565,1575,188791,265,33433000
52,A060260,뉴보텍,20210609,1600,1610,1570,1585,345300,265,33433000
53,A060260,뉴보텍,20210608,1575,1610,1570,1610,363284,265,33433000
54,A060260,뉴보텍,20210607,1570,1575,1535,1570,297957,265,33433000
55,A060260,뉴보텍,20210604,1590,1590,1560,1570,168706,265,33433000
56,A060260,뉴보텍,20210603,1585,1590,1560,1590,178799,265,33433000
57,A060260,뉴보텍,20210602,1535,1595,1530,1580,431761,265,33433000
58,A060260,뉴보텍,20210601,1545,1545,1525,1535,97363,265,33433000
59,A060260,뉴보텍,20210531,1535,1560,1520,1540,252053,265,33433000
60,A060260,뉴보텍,20210528,1485,1550,1470,1535,226241,265,33433000
61,A060260,뉴보텍,20210527,1470,1485,1460,1480,104642,265,33433000
62,A060260,뉴보텍,20210526,1485,1490,1460,1470,102224,265,33433000
63,A060260,뉴보텍,20210525,1460,1485,1455,1470,101836,265,33433000
64,A060260,뉴보텍,20210524,1470,1505,1440,1465,231799,265,33433000
65,A060260,뉴보텍,20210521,1515,1520,1470,1485,271209,265,33433000
66,A060260,뉴보텍,20210520,1530,1545,1495,1515,167930,265,33433000
67,A060260,뉴보텍,20210518,1545,1555,1520,1530,257702,265,33433000
68,A060260,뉴보텍,20210517,1570,1590,1545,1555,160844,265,33433000
69,A060260,뉴보텍,20210514,1565,1580,1545,1560,168005,265,33433000
70,A060260,뉴보텍,20210513,1565,1600,1560,1570,171932,265,33433000
71,A060260,뉴보텍,20210512,1620,1625,1565,1610,395673,265,33433000
72,A060260,뉴보텍,20210511,1625,1630,1600,1625,428196,265,33433000
73,A060260,뉴보텍,20210510,1585,1625,1580,1625,548306,265,33433000
74,A060260,뉴보텍,20210507,1580,1615,1570,1580,601178,265,33433000
75,A060260,뉴보텍,20210506,1550,1580,1550,1570,390894,265,33433000
76,A060260,뉴보텍,20210504,1550,1575,1490,1550,303516,265,33433000
77,A060260,뉴보텍,20210503,1525,1580,1490,1550,593635,265,33433000
78,A060260,뉴보텍,20210430,1560,1560,1505,1525,196716,265,33433000
79,A060260,뉴보텍,20210429,1550,1570,1515,1560,359032,265,33433000
80,A060260,뉴보텍,20210428,1560,1560,1525,1550,379329,265,33433000
81,A060260,뉴보텍,20210427,1570,1575,1550,1570,203836,265,33433000
82,A060260,뉴보텍,20210426,1575,1580,1550,1580,347505,265,33433000
83,A060260,뉴보텍,20210423,1540,1580,1515,1570,540949,265,33433000
84,A060260,뉴보텍,20210422,1525,1545,1515,1530,216720,265,33433000
85,A060260,뉴보텍,20210421,1535,1545,1510,1525,178739,265,33433000
86,A060260,뉴보텍,20210420,1530,1545,1510,1540,132574,265,33433000
87,A060260,뉴보텍,20210419,1520,1540,1505,1515,262357,265,33433000
88,A060260,뉴보텍,20210416,1585,1585,1525,1530,366645,265,33433000
89,A060260,뉴보텍,20210415,1560,1585,1540,1570,537132,265,33433000
90,A060260,뉴보텍,20210414,1545,1555,1520,1545,279277,265,33433000
91,A060260,뉴보텍,20210413,1545,1560,1515,1525,403224,265,33433000
92,A060260,뉴보텍,20210412,1540,1545,1510,1545,317051,265,33433000
93,A060260,뉴보텍,20210409,1520,1550,1500,1535,532511,265,33433000
94,A060260,뉴보텍,20210408,1475,1540,1470,1510,714567,265,33433000
95,A060260,뉴보텍,20210407,1470,1490,1455,1480,241248,265,33433000
96,A060260,뉴보텍,20210406,1465,1485,1445,1470,252066,265,33433000
97,A060260,뉴보텍,20210405,1460,1460,1430,1450,159067,265,33433000
98,A060260,뉴보텍,20210402,1460,1470,1435,1450,175518,265,33433000
99,A060260,뉴보텍,20210401,1465,1480,1440,1455,428692,265,33433000
100,A060260,뉴보텍,20210331,1435,1515,1425,1490,1381070,265,33433000
101,A060260,뉴보텍,20210330,1410,1435,1410,1430,207747,265,33433000
102,A060260,뉴보텍,20210329,1400,1420,1400,1415,116795,265,33433000
103,A060260,뉴보텍,20210326,1410,1410,1390,1400,58994,265,33433000
104,A060260,뉴보텍,20210325,1380,1400,1375,1395,54027,265,33433000
105,A060260,뉴보텍,20210324,1405,1405,1350,1395,169434,265,33433000
106,A060260,뉴보텍,20210323,1440,1440,1400,1410,100626,265,33433000
107,A060260,뉴보텍,20210322,1425,1450,1415,1435,166732,265,33433000
108,A060260,뉴보텍,20210319,1410,1455,1385,1425,189629,265,33433000
109,A060260,뉴보텍,20210318,1410,1425,1400,1410,108363,265,33433000
110,A060260,뉴보텍,20210317,1400,1400,1380,1395,98783,265,33433000
111,A060260,뉴보텍,20210316,1385,1405,1385,1400,131261,265,33433000
112,A060260,뉴보텍,20210315,1385,1395,1370,1385,65317,265,33433000
113,A060260,뉴보텍,20210312,1360,1400,1360,1380,187373,265,33433000
114,A060260,뉴보텍,20210311,1345,1365,1345,1350,97792,265,33433000
115,A060260,뉴보텍,20210310,1375,1385,1340,1345,102060,265,33433000
116,A060260,뉴보텍,20210309,1390,1390,1335,1380,259848,265,33433000
117,A060260,뉴보텍,20210308,1400,1415,1380,1385,127144,265,33433000
118,A060260,뉴보텍,20210305,1390,1405,1375,1405,135361,265,33433000
119,A060260,뉴보텍,20210304,1400,1415,1380,1390,154758,265,33433000
120,A060260,뉴보텍,20210303,1395,1400,1385,1395,106575,265,33433000
121,A060260,뉴보텍,20210302,1380,1405,1370,1390,123040,265,33433000
122,A060260,뉴보텍,20210226,1365,1390,1355,1375,210665,265,33433000
123,A060260,뉴보텍,20210225,1415,1430,1395,1410,218215,265,33433000
124,A060260,뉴보텍,20210224,1470,1470,1400,1405,436532,265,33433000
125,A060260,뉴보텍,20210223,1425,1515,1400,1460,886360,265,33433000
126,A060260,뉴보텍,20210222,1410,1440,1410,1425,199131,265,33433000
127,A060260,뉴보텍,20210219,1435,1440,1400,1415,464924,265,33433000
128,A060260,뉴보텍,20210218,1450,1460,1415,1445,198048,265,33433000
129,A060260,뉴보텍,20210217,1450,1460,1430,1450,253958,265,33433000
130,A060260,뉴보텍,20210216,1440,1465,1430,1445,254166,265,33433000
131,A060260,뉴보텍,20210215,1405,1440,1405,1435,123357,265,33433000
132,A060260,뉴보텍,20210210,1410,1425,1410,1415,104335,265,33433000
133,A060260,뉴보텍,20210209,1425,1440,1410,1410,175053,265,33433000
134,A060260,뉴보텍,20210208,1435,1455,1420,1430,165058,265,33433000
135,A060260,뉴보텍,20210205,1445,1460,1425,1440,129966,265,33433000
136,A060260,뉴보텍,20210204,1470,1470,1430,1440,218789,265,33433000
