,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
41,A33637L,솔루스첨단소재2우B,20210624,31050,31300,30150,30200,13286,013,1646000
42,A33637L,솔루스첨단소재2우B,20210623,30300,31800,30200,31250,15323,013,1646000
43,A33637L,솔루스첨단소재2우B,20210622,31700,31700,30000,30550,19710,013,1646000
44,A33637L,솔루스첨단소재2우B,20210621,29500,34800,29350,31300,150073,013,1646000
45,A33637L,솔루스첨단소재2우B,20210618,29000,30850,29000,29500,21905,013,1646000
46,A33637L,솔루스첨단소재2우B,20210617,29300,29550,29000,29400,11602,013,1646000
47,A33637L,솔루스첨단소재2우B,20210616,29000,29300,28500,29000,13368,013,1646000
48,A33637L,솔루스첨단소재2우B,20210615,29300,29800,29000,29550,13079,013,1646000
49,A33637L,솔루스첨단소재2우B,20210614,30600,31000,28650,28750,38436,013,1646000
50,A33637L,솔루스첨단소재2우B,20210611,28250,35500,27600,29300,365971,013,1646000
51,A33637L,솔루스첨단소재2우B,20210610,27950,28050,27250,28050,1793,013,1646000
52,A33637L,솔루스첨단소재2우B,20210609,27250,28000,27250,27650,2425,013,1646000
53,A33637L,솔루스첨단소재2우B,20210608,27800,27900,27450,27450,1696,013,1646000
54,A33637L,솔루스첨단소재2우B,20210607,28450,28450,27250,27800,1863,013,1646000
55,A33637L,솔루스첨단소재2우B,20210604,27900,28100,27650,27700,1618,013,1646000
56,A33637L,솔루스첨단소재2우B,20210603,28050,28400,27900,28250,1524,013,1646000
57,A33637L,솔루스첨단소재2우B,20210602,28050,28100,27500,28050,2530,013,1646000
58,A33637L,솔루스첨단소재2우B,20210601,27950,27950,27350,27650,2593,013,1646000
59,A33637L,솔루스첨단소재2우B,20210531,27950,28000,27150,27950,2865,013,1646000
60,A33637L,솔루스첨단소재2우B,20210528,28450,28450,27950,27950,2741,013,1646000
61,A33637L,솔루스첨단소재2우B,20210527,28800,28800,27600,28000,5934,013,1646000
62,A33637L,솔루스첨단소재2우B,20210526,28500,29100,28000,28250,2452,013,1646000
63,A33637L,솔루스첨단소재2우B,20210525,28550,29600,28100,28400,1142,013,1646000
64,A33637L,솔루스첨단소재2우B,20210524,29350,29650,28200,28550,4465,013,1646000
65,A33637L,솔루스첨단소재2우B,20210521,29700,29700,28700,29250,3427,013,1646000
66,A33637L,솔루스첨단소재2우B,20210520,30000,30000,29200,29700,4619,013,1646000
67,A33637L,솔루스첨단소재2우B,20210518,30850,32000,29850,29850,12783,013,1646000
68,A33637L,솔루스첨단소재2우B,20210517,30500,31350,30500,30950,8124,013,1646000
69,A33637L,솔루스첨단소재2우B,20210514,30700,32200,30200,30400,7779,013,1646000
70,A33637L,솔루스첨단소재2우B,20210513,31600,31600,30000,30250,5922,013,1646000
71,A33637L,솔루스첨단소재2우B,20210512,32200,32900,30650,31650,29523,013,1646000
72,A33637L,솔루스첨단소재2우B,20210511,31400,31650,30250,31000,35704,013,1646000
73,A33637L,솔루스첨단소재2우B,20210510,28650,31900,28100,31150,81155,013,1646000
74,A33637L,솔루스첨단소재2우B,20210507,27350,28400,27350,27900,4876,013,1646000
75,A33637L,솔루스첨단소재2우B,20210506,26900,27300,26400,27250,5030,013,1646000
76,A33637L,솔루스첨단소재2우B,20210504,27050,27150,26000,26550,5644,013,1646000
77,A33637L,솔루스첨단소재2우B,20210503,27150,28000,27150,27250,3877,013,1646000
78,A33637L,솔루스첨단소재2우B,20210430,28500,28800,26950,27700,9780,013,1646000
79,A33637L,솔루스첨단소재2우B,20210429,26900,28650,26850,28600,11822,013,1646000
80,A33637L,솔루스첨단소재2우B,20210428,27250,27450,26800,26850,3727,013,1646000
81,A33637L,솔루스첨단소재2우B,20210427,27050,27550,26900,27300,4234,013,1646000
82,A33637L,솔루스첨단소재2우B,20210426,26900,27550,26600,27500,9165,013,1646000
83,A33637L,솔루스첨단소재2우B,20210423,27100,27500,26500,26900,6235,013,1646000
84,A33637L,솔루스첨단소재2우B,20210422,26750,27450,26050,26900,10848,013,1646000
85,A33637L,솔루스첨단소재2우B,20210421,25450,26750,25450,26250,10355,013,1646000
86,A33637L,솔루스첨단소재2우B,20210420,25500,25800,25200,25700,5744,013,1646000
87,A33637L,솔루스첨단소재2우B,20210419,25300,25450,25100,25150,3301,013,1646000
88,A33637L,솔루스첨단소재2우B,20210416,25100,25500,24900,25350,10831,013,1646000
89,A33637L,솔루스첨단소재2우B,20210415,25800,25800,25050,25650,3208,013,1646000
90,A33637L,솔루스첨단소재2우B,20210414,25500,25800,25500,25650,4355,013,1646000
91,A33637L,솔루스첨단소재2우B,20210413,25550,25800,25200,25350,5323,013,1646000
92,A33637L,솔루스첨단소재2우B,20210412,25750,25750,24950,25400,6750,013,1646000
93,A33637L,솔루스첨단소재2우B,20210409,24700,25150,24650,24700,2228,013,1646000
94,A33637L,솔루스첨단소재2우B,20210408,25150,25150,24650,24700,1187,013,1646000
95,A33637L,솔루스첨단소재2우B,20210407,24900,25050,24350,24650,2305,013,1646000
96,A33637L,솔루스첨단소재2우B,20210406,24950,25150,24450,24900,2354,013,1646000
97,A33637L,솔루스첨단소재2우B,20210405,24950,25250,24350,24950,1539,013,1646000
98,A33637L,솔루스첨단소재2우B,20210402,24600,25350,24600,25100,2335,013,1646000
99,A33637L,솔루스첨단소재2우B,20210401,25500,25500,24100,24750,3957,013,1646000
100,A33637L,솔루스첨단소재2우B,20210331,23950,24350,23800,23950,2343,013,1646000
101,A33637L,솔루스첨단소재2우B,20210330,23600,24500,23400,23900,2702,013,1646000
102,A33637L,솔루스첨단소재2우B,20210329,23750,24250,23400,23450,2965,013,1646000
103,A33637L,솔루스첨단소재2우B,20210326,24200,24550,24050,24100,2019,013,1646000
104,A33637L,솔루스첨단소재2우B,20210325,24200,24500,24000,24350,2026,013,1646000
105,A33637L,솔루스첨단소재2우B,20210324,25450,25750,22950,24200,15722,013,1646000
106,A33637L,솔루스첨단소재2우B,20210323,26000,26000,25150,25200,2190,013,1646000
107,A33637L,솔루스첨단소재2우B,20210322,26200,26400,25250,25850,2724,013,1646000
108,A33637L,솔루스첨단소재2우B,20210319,26500,26500,25300,26100,1576,013,1646000
109,A33637L,솔루스첨단소재2우B,20210318,27000,27000,26100,26500,1086,013,1646000
110,A33637L,솔루스첨단소재2우B,20210317,26450,26950,25000,26400,6327,013,1646000
111,A33637L,솔루스첨단소재2우B,20210316,25550,28850,25550,26600,35860,013,1646000
112,A33637L,솔루스첨단소재2우B,20210315,25350,25600,25100,25450,2402,013,1646000
113,A33637L,솔루스첨단소재2우B,20210312,25300,25350,25100,25250,2163,013,1646000
114,A33637L,솔루스첨단소재2우B,20210311,25350,25350,24450,25050,932,013,1646000
115,A33637L,솔루스첨단소재2우B,20210310,25100,25500,24400,24900,833,013,1646000
116,A33637L,솔루스첨단소재2우B,20210309,25500,25500,23800,24900,6668,013,1646000
117,A33637L,솔루스첨단소재2우B,20210308,26200,26450,25400,25800,1763,013,1646000
118,A33637L,솔루스첨단소재2우B,20210305,26100,26600,25750,26450,2674,013,1646000
119,A33637L,솔루스첨단소재2우B,20210304,27400,27400,26300,26900,1545,013,1646000
120,A33637L,솔루스첨단소재2우B,20210303,27000,27650,26800,26850,1534,013,1646000
121,A33637L,솔루스첨단소재2우B,20210302,26700,27500,26700,26800,2788,013,1646000
122,A33637L,솔루스첨단소재2우B,20210226,27000,27300,26250,26700,6790,013,1646000
123,A33637L,솔루스첨단소재2우B,20210225,28900,28900,27500,27700,3013,013,1646000
124,A33637L,솔루스첨단소재2우B,20210224,28950,30350,27100,27400,3036,013,1646000
125,A33637L,솔루스첨단소재2우B,20210223,29250,29300,28800,28900,3426,013,1646000
126,A33637L,솔루스첨단소재2우B,20210222,29450,29850,29300,29300,3065,013,1646000
127,A33637L,솔루스첨단소재2우B,20210219,29900,30100,29400,29850,3483,013,1646000
128,A33637L,솔루스첨단소재2우B,20210218,30500,30500,29850,29850,4190,013,1646000
129,A33637L,솔루스첨단소재2우B,20210217,30100,30350,30000,30050,7010,013,1646000
130,A33637L,솔루스첨단소재2우B,20210216,30200,30350,29750,29950,4578,013,1646000
131,A33637L,솔루스첨단소재2우B,20210215,30150,30450,29850,30200,7913,013,1646000
132,A33637L,솔루스첨단소재2우B,20210210,29950,30550,29850,30150,8125,013,1646000
133,A33637L,솔루스첨단소재2우B,20210209,31850,31850,29900,30850,29918,013,1646000
134,A33637L,솔루스첨단소재2우B,20210208,32150,32300,31750,32000,4833,013,1646000
135,A33637L,솔루스첨단소재2우B,20210205,31800,31950,30950,31950,4522,013,1646000
136,A33637L,솔루스첨단소재2우B,20210204,31050,31550,31050,31050,2397,013,1646000
137,A33637L,솔루스첨단소재2우B,20210203,32450,32450,30950,31050,6791,013,1646000
138,A33637L,솔루스첨단소재2우B,20210202,31000,34050,30950,31400,18522,013,1646000
139,A33637L,솔루스첨단소재2우B,20210201,30000,31150,30000,30600,3204,013,1646000
140,A33637L,솔루스첨단소재2우B,20210129,33450,33450,30150,30250,8982,013,1646000
141,A33637L,솔루스첨단소재2우B,20210128,32000,33100,31850,32150,5148,013,1646000
142,A33637L,솔루스첨단소재2우B,20210127,33300,34950,32700,33200,8742,013,1646000
143,A33637L,솔루스첨단소재2우B,20210126,34850,35250,33000,33250,17350,013,1646000
144,A33637L,솔루스첨단소재2우B,20210125,35100,37150,34200,34900,62120,013,1646000
145,A33637L,솔루스첨단소재2우B,20210122,33400,34350,32800,34250,30794,013,1646000
146,A33637L,솔루스첨단소재2우B,20210121,32700,32900,32000,32800,5502,013,1646000
147,A33637L,솔루스첨단소재2우B,20210120,32800,32800,31600,32150,5419,013,1646000
148,A33637L,솔루스첨단소재2우B,20210119,32400,32400,31250,31800,2155,013,1646000
149,A33637L,솔루스첨단소재2우B,20210118,31000,32650,30850,31250,2803,013,1646000
150,A33637L,솔루스첨단소재2우B,20210115,31950,32000,31550,31550,3556,013,1646000
151,A33637L,솔루스첨단소재2우B,20210114,32750,32750,32000,32000,3272,013,1646000
152,A33637L,솔루스첨단소재2우B,20210113,32150,32950,32000,32350,4558,013,1646000
153,A33637L,솔루스첨단소재2우B,20210112,33600,33600,32050,32300,6272,013,1646000
154,A33637L,솔루스첨단소재2우B,20210111,33250,34500,32100,32750,19147,013,1646000
155,A33637L,솔루스첨단소재2우B,20210108,32700,34700,32200,33000,15257,013,1646000
156,A33637L,솔루스첨단소재2우B,20210107,33600,33600,32000,32200,6623,013,1646000
157,A33637L,솔루스첨단소재2우B,20210106,32300,33600,32300,32500,7289,013,1646000
158,A33637L,솔루스첨단소재2우B,20210105,31800,33100,31550,33100,7646,013,1646000
159,A33637L,솔루스첨단소재2우B,20210104,31900,31900,31550,31800,8047,013,1646000
160,A33637L,솔루스첨단소재2우B,20201230,31250,31550,31100,31550,4606,013,1646000
161,A33637L,솔루스첨단소재2우B,20201229,30800,31400,30800,31250,8193,013,1646000
162,A33637L,솔루스첨단소재2우B,20201228,32550,32550,30700,30800,13854,013,1646000
163,A33637L,솔루스첨단소재2우B,20201224,33400,33400,31500,32000,27077,013,1646000
164,A33637L,솔루스첨단소재2우B,20201223,33650,34050,32700,34050,19768,013,1646000
165,A33637L,솔루스첨단소재2우B,20201222,33800,33800,32700,32850,21143,013,1646000
166,A33637L,솔루스첨단소재2우B,20201221,35200,35200,32550,34100,48240,013,1646000
167,A33637L,솔루스첨단소재2우B,20201218,36150,36850,34500,35500,64845,013,1646000
168,A33637L,솔루스첨단소재2우B,20201217,34650,35250,33900,34750,31091,013,1646000
169,A33637L,솔루스첨단소재2우B,20201216,35550,35550,34250,34400,140184,013,1646000
170,A33637L,솔루스첨단소재2우B,20201215,37350,37500,35850,35850,10963,013,1646000
171,A33637L,솔루스첨단소재2우B,20201214,38700,39000,36100,36150,26015,013,1646000
172,A33637L,솔루스첨단소재2우B,20201211,38250,39400,38250,38700,7725,013,1646000
173,A33637L,솔루스첨단소재2우B,20201210,39000,40800,37500,38250,25894,013,1646000
174,A33637L,솔루스첨단소재2우B,20201209,39950,40450,38600,39400,23570,013,1646000
175,A33637L,솔루스첨단소재2우B,20201208,37900,42000,37050,39800,52766,013,1646000
176,A33637L,솔루스첨단소재2우B,20201207,38050,38500,37750,37950,11980,013,1646000
177,A33637L,솔루스첨단소재2우B,20201204,37700,38900,37100,37750,16616,013,1646000
178,A33637L,솔루스첨단소재2우B,20201203,36150,38100,36000,37700,17999,013,1646000
179,A33637L,솔루스첨단소재2우B,20201202,36000,36700,35600,36650,13892,013,1646000
180,A33637L,솔루스첨단소재2우B,20201201,37050,37100,35550,35550,23893,013,1646000
181,A33637L,솔루스첨단소재2우B,20201130,38100,38800,35950,37250,51856,013,1646000
182,A33637L,솔루스첨단소재2우B,20201127,45750,45750,37500,37500,416705,013,1646000
183,A33637L,솔루스첨단소재2우B,20201126,33550,36650,33550,35200,50864,013,1646000
184,A33637L,솔루스첨단소재2우B,20201125,33650,35000,33550,34000,24962,013,1646000
185,A33637L,솔루스첨단소재2우B,20201124,33200,34300,33000,33650,8475,013,1646000
186,A33637L,솔루스첨단소재2우B,20201123,33400,33750,32850,32850,6521,013,1646000
187,A33637L,솔루스첨단소재2우B,20201120,34450,34450,33000,33400,11981,013,1646000
188,A33637L,솔루스첨단소재2우B,20201119,34050,34400,33700,34000,7280,013,1646000
189,A33637L,솔루스첨단소재2우B,20201118,34600,35050,33700,34050,6904,013,1646000
190,A33637L,솔루스첨단소재2우B,20201117,34350,34950,34100,34600,9487,013,1646000
191,A33637L,솔루스첨단소재2우B,20201116,33550,34550,33550,34150,6421,013,1646000
192,A33637L,솔루스첨단소재2우B,20201113,33050,34200,33050,34000,3463,013,1646000
193,A33637L,솔루스첨단소재2우B,20201112,33000,34350,32550,33550,8018,013,1646000
194,A33637L,솔루스첨단소재2우B,20201111,32650,33000,32500,33000,5295,013,1646000
195,A33637L,솔루스첨단소재2우B,20201110,32900,33150,32400,32800,4210,013,1646000
196,A33637L,솔루스첨단소재2우B,20201109,32400,33300,32400,32900,5918,013,1646000
197,A33637L,솔루스첨단소재2우B,20201106,32750,32950,32400,32500,2548,013,1646000
198,A33637L,솔루스첨단소재2우B,20201105,32000,33000,32000,32750,3211,013,1646000
199,A33637L,솔루스첨단소재2우B,20201104,33000,33000,31850,32050,3168,013,1646000
200,A33637L,솔루스첨단소재2우B,20201103,32250,33200,31950,32050,3132,013,1646000
201,A33637L,솔루스첨단소재2우B,20201102,33800,33800,31650,32300,3186,013,1646000
202,A33637L,솔루스첨단소재2우B,20201030,33300,33300,31650,31700,5304,013,1646000
203,A33637L,솔루스첨단소재2우B,20201029,31900,31900,31300,31600,3570,013,1646000
204,A33637L,솔루스첨단소재2우B,20201028,32100,32200,31500,31900,2515,013,1646000
205,A33637L,솔루스첨단소재2우B,20201027,31800,34650,30700,31450,19439,013,1646000
206,A33637L,솔루스첨단소재2우B,20201026,33500,33550,31300,31300,9211,013,1646000
207,A33637L,솔루스첨단소재2우B,20201023,34500,34500,33900,33950,2222,013,1646000
208,A33637L,솔루스첨단소재2우B,20201022,34200,34600,33800,34300,2424,013,1646000
209,A33637L,솔루스첨단소재2우B,20201021,34600,34800,33950,34400,4378,013,1646000
210,A33637L,솔루스첨단소재2우B,20201020,33900,34900,33750,34100,5564,013,1646000
211,A33637L,솔루스첨단소재2우B,20201019,35500,35600,34300,34300,12807,013,1646000
212,A33637L,솔루스첨단소재2우B,20201016,35000,42000,34500,35750,126632,013,1646000
213,A33637L,솔루스첨단소재2우B,20201015,35000,35750,34000,35000,9205,013,1646000
214,A33637L,솔루스첨단소재2우B,20201014,36000,36050,35050,35050,7116,013,1646000
215,A33637L,솔루스첨단소재2우B,20201013,35150,38300,35150,36000,30728,013,1646000
216,A33637L,솔루스첨단소재2우B,20201012,35300,35500,35100,35350,3208,013,1646000
217,A33637L,솔루스첨단소재2우B,20201008,35500,35900,35100,35100,7144,013,1646000
218,A33637L,솔루스첨단소재2우B,20201007,35050,36100,35050,35900,4155,013,1646000
219,A33637L,솔루스첨단소재2우B,20201006,35650,35700,35000,35450,4874,013,1646000
220,A33637L,솔루스첨단소재2우B,20201005,35050,35900,35050,35300,5833,013,1646000
221,A33637L,솔루스첨단소재2우B,20200929,34800,38250,34800,35500,38869,013,1646000
222,A33637L,솔루스첨단소재2우B,20200928,34700,35500,34600,34600,12427,013,1646000
223,A33637L,솔루스첨단소재2우B,20200925,35300,36500,34700,34700,14219,013,1646000
224,A33637L,솔루스첨단소재2우B,20200924,36950,37950,35500,35500,31447,013,1646000
225,A33637L,솔루스첨단소재2우B,20200923,39000,40050,37100,38050,97338,013,1646000
226,A33637L,솔루스첨단소재2우B,20200922,34500,42000,33600,42000,158341,013,1646000
227,A33637L,솔루스첨단소재2우B,20200921,35600,36250,34850,35000,8705,013,1646000
228,A33637L,솔루스첨단소재2우B,20200918,35200,36150,34850,35600,8079,013,1646000
229,A33637L,솔루스첨단소재2우B,20200917,36500,36700,35200,35300,8752,013,1646000
230,A33637L,솔루스첨단소재2우B,20200916,36750,37400,35900,35950,19675,013,1646000
231,A33637L,솔루스첨단소재2우B,20200915,37400,37800,36200,36750,13413,013,1646000
232,A33637L,솔루스첨단소재2우B,20200914,36450,39700,35550,37450,85463,013,1646000
233,A33637L,솔루스첨단소재2우B,20200911,36150,37000,35000,36050,25178,013,1646000
234,A33637L,솔루스첨단소재2우B,20200910,39050,39700,36250,37350,34417,013,1646000
235,A33637L,솔루스첨단소재2우B,20200909,39400,41500,38200,38500,86946,013,1646000
236,A33637L,솔루스첨단소재2우B,20200908,42600,52800,40700,41450,764763,013,1646000
237,A33637L,솔루스첨단소재2우B,20200907,44250,44250,43150,44250,186747,013,1646000
238,A33637L,솔루스첨단소재2우B,20200904,33500,38000,31000,34050,78300,013,1646000
239,A33637L,솔루스첨단소재2우B,20200903,32900,34950,32150,33950,28596,013,1646000
240,A33637L,솔루스첨단소재2우B,20200902,33250,33250,32050,32700,4858,013,1646000
241,A33637L,솔루스첨단소재2우B,20200901,32300,32750,32000,32450,4598,013,1646000
242,A33637L,솔루스첨단소재2우B,20200831,32100,33050,32100,32300,5997,013,1646000
243,A33637L,솔루스첨단소재2우B,20200828,32150,33350,31700,32100,12480,013,1646000
244,A33637L,솔루스첨단소재2우B,20200827,32150,33450,32100,32100,10999,013,1646000
245,A33637L,솔루스첨단소재2우B,20200826,33600,34300,30600,32450,26187,013,1646000
246,A33637L,솔루스첨단소재2우B,20200825,33200,34350,33200,33500,5502,013,1646000
247,A33637L,솔루스첨단소재2우B,20200824,33150,33700,32600,33050,8302,013,1646000
248,A33637L,솔루스첨단소재2우B,20200821,33300,34750,33200,33400,11105,013,1646000
249,A33637L,솔루스첨단소재2우B,20200820,36600,37250,34000,34000,10686,013,1646000
250,A33637L,솔루스첨단소재2우B,20200819,36300,37850,36000,36350,7157,013,1646000
251,A33637L,솔루스첨단소재2우B,20200818,39550,39550,35650,36300,12034,013,1646000
252,A33637L,솔루스첨단소재2우B,20200814,38350,39000,38050,38100,8502,013,1646000
253,A33637L,솔루스첨단소재2우B,20200813,38600,39400,38100,38350,13510,013,1646000
254,A33637L,솔루스첨단소재2우B,20200812,38900,39500,38100,38550,23174,013,1646000
255,A33637L,솔루스첨단소재2우B,20200811,40500,41850,38600,39500,65738,013,1646000
256,A33637L,솔루스첨단소재2우B,20200810,39000,41050,38350,40000,115925,013,1646000
257,A33637L,솔루스첨단소재2우B,20200807,38550,38550,37200,38000,21265,013,1646000
258,A33637L,솔루스첨단소재2우B,20200806,37250,40950,37100,37600,73989,013,1646000
259,A33637L,솔루스첨단소재2우B,20200805,36750,37700,36300,37100,9931,013,1646000
260,A33637L,솔루스첨단소재2우B,20200804,38000,38000,36950,36950,9186,013,1646000
261,A33637L,솔루스첨단소재2우B,20200803,37400,38550,36100,37250,24841,013,1646000
262,A33637L,솔루스첨단소재2우B,20200731,37950,38700,36750,37700,11405,013,1646000
263,A33637L,솔루스첨단소재2우B,20200730,37050,38400,37000,37000,9255,013,1646000
264,A33637L,솔루스첨단소재2우B,20200729,39400,39400,37200,37200,27946,013,1646000
265,A33637L,솔루스첨단소재2우B,20200728,37000,38650,36500,37700,59460,013,1646000
266,A33637L,솔루스첨단소재2우B,20200727,36900,37100,35750,36300,10117,013,1646000
267,A33637L,솔루스첨단소재2우B,20200724,37000,37500,36000,36000,17422,013,1646000
268,A33637L,솔루스첨단소재2우B,20200723,38150,38600,36550,37100,19916,013,1646000
269,A33637L,솔루스첨단소재2우B,20200722,38700,39000,37450,38200,22388,013,1646000
270,A33637L,솔루스첨단소재2우B,20200721,36450,41600,36200,39150,175473,013,1646000
271,A33637L,솔루스첨단소재2우B,20200720,37000,37600,36100,36450,8997,013,1646000
272,A33637L,솔루스첨단소재2우B,20200717,36350,37400,36300,36700,10442,013,1646000
273,A33637L,솔루스첨단소재2우B,20200716,36950,37950,36050,36250,14991,013,1646000
274,A33637L,솔루스첨단소재2우B,20200715,37500,37550,36100,36250,12103,013,1646000
275,A33637L,솔루스첨단소재2우B,20200714,37300,38200,36500,36500,15043,013,1646000
276,A33637L,솔루스첨단소재2우B,20200713,38100,39300,36900,37250,34033,013,1646000
277,A33637L,솔루스첨단소재2우B,20200710,39050,39050,37550,37700,22302,013,1646000
278,A33637L,솔루스첨단소재2우B,20200709,38500,40200,37550,39150,54311,013,1646000
279,A33637L,솔루스첨단소재2우B,20200708,39800,41550,37200,38300,84365,013,1646000
280,A33637L,솔루스첨단소재2우B,20200707,38900,39400,37700,37700,31932,013,1646000
281,A33637L,솔루스첨단소재2우B,20200706,39100,40900,37500,38650,88915,013,1646000
282,A33637L,솔루스첨단소재2우B,20200703,38250,42900,37800,37800,227241,013,1646000
283,A33637L,솔루스첨단소재2우B,20200702,34500,43350,33000,43350,141716,013,1646000
284,A33637L,솔루스첨단소재2우B,20200701,33950,35700,33350,33350,16119,013,1646000
285,A33637L,솔루스첨단소재2우B,20200630,35700,36750,33800,34150,11421,013,1646000
286,A33637L,솔루스첨단소재2우B,20200629,35600,36500,35100,35300,15430,013,1646000
287,A33637L,솔루스첨단소재2우B,20200626,39000,39150,36100,37100,16279,013,1646000
288,A33637L,솔루스첨단소재2우B,20200625,39250,39250,37800,37950,20936,013,1646000
289,A33637L,솔루스첨단소재2우B,20200624,41450,41550,39400,39600,32487,013,1646000
290,A33637L,솔루스첨단소재2우B,20200623,39700,43650,39700,41450,133409,013,1646000
291,A33637L,솔루스첨단소재2우B,20200622,40350,41000,38800,39700,27972,013,1646000
292,A33637L,솔루스첨단소재2우B,20200619,44500,45800,38400,40950,84761,013,1646000
293,A33637L,솔루스첨단소재2우B,20200618,44800,47050,44100,44100,43013,013,1646000
294,A33637L,솔루스첨단소재2우B,20200617,45350,49800,44450,45700,119228,013,1646000
295,A33637L,솔루스첨단소재2우B,20200616,48100,51800,43300,46100,290774,013,1646000
296,A33637L,솔루스첨단소재2우B,20200615,72800,73100,42700,44600,769582,013,1646000
297,A33637L,솔루스첨단소재2우B,20200612,40500,57200,40500,57200,246565,013,1646000
298,A33637L,솔루스첨단소재2우B,20200611,43700,47850,43100,44000,266709,013,1646000
299,A33637L,솔루스첨단소재2우B,20200610,41300,46400,39700,42850,245571,013,1646000
300,A33637L,솔루스첨단소재2우B,20200609,41300,42200,40400,41300,13296,013,1646000
301,A33637L,솔루스첨단소재2우B,20200608,43000,43000,40800,41100,20676,013,1646000
302,A33637L,솔루스첨단소재2우B,20200605,38650,44950,38350,41600,138204,013,1646000
303,A33637L,솔루스첨단소재2우B,20200604,40400,40400,38450,38450,20759,013,1646000
304,A33637L,솔루스첨단소재2우B,20200603,40850,42000,39500,40400,49001,013,1646000
305,A33637L,솔루스첨단소재2우B,20200602,43350,44200,42700,43400,15942,013,1646000
306,A33637L,솔루스첨단소재2우B,20200601,43400,44800,42800,43100,37262,013,1646000
307,A33637L,솔루스첨단소재2우B,20200529,41850,43950,41650,42650,17390,013,1646000
308,A33637L,솔루스첨단소재2우B,20200528,44850,45350,40500,41950,45306,013,1646000
