,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
140,A053700,삼보모터스,20210129,7850,7900,6750,7000,1008394,275,17084000
141,A053700,삼보모터스,20210128,8030,8150,7690,7730,425773,275,17084000
142,A053700,삼보모터스,20210127,8330,8360,8070,8230,405479,275,17084000
143,A053700,삼보모터스,20210126,8050,8480,8050,8370,1079263,275,17084000
144,A053700,삼보모터스,20210125,8080,8170,7880,8050,314884,275,17084000
145,A053700,삼보모터스,20210122,8300,8300,8020,8070,485644,275,17084000
146,A053700,삼보모터스,20210121,8230,8340,8130,8320,311695,275,17084000
147,A053700,삼보모터스,20210120,8850,8860,8130,8200,1244758,275,17084000
148,A053700,삼보모터스,20210119,7930,8330,7900,8200,730537,275,17084000
149,A053700,삼보모터스,20210118,8200,8320,7830,7840,629718,275,17084000
150,A053700,삼보모터스,20210115,8180,8460,8060,8310,1087299,275,17084000
151,A053700,삼보모터스,20210114,8170,8440,8060,8150,899177,275,17084000
152,A053700,삼보모터스,20210113,7740,8300,7740,8250,1658139,275,17084000
153,A053700,삼보모터스,20210112,7800,8000,7460,7690,690960,275,17084000
154,A053700,삼보모터스,20210111,7940,8200,7420,7850,1446048,275,17084000
155,A053700,삼보모터스,20210108,7430,8490,7320,7820,5562172,275,17084000
156,A053700,삼보모터스,20210107,6820,7730,6820,7350,4250815,275,17084000
157,A053700,삼보모터스,20210106,6790,7090,6700,6820,1005168,275,17084000
158,A053700,삼보모터스,20210105,6700,6850,6580,6790,382498,275,17084000
159,A053700,삼보모터스,20210104,6500,6970,6400,6840,1519324,275,17084000
160,A053700,삼보모터스,20201230,6200,6460,6150,6430,220330,275,17084000
161,A053700,삼보모터스,20201229,6050,6250,6050,6200,95471,275,17084000
162,A053700,삼보모터스,20201228,6270,6310,6090,6100,105539,275,17084000
163,A053700,삼보모터스,20201224,6360,6400,6210,6300,219511,275,17084000
164,A053700,삼보모터스,20201223,6020,6470,6010,6320,633810,275,17084000
165,A053700,삼보모터스,20201222,6030,6180,6000,6010,130249,275,17084000
166,A053700,삼보모터스,20201221,6160,6200,6010,6100,112025,275,17084000
167,A053700,삼보모터스,20201218,6140,6390,6110,6160,149912,275,17084000
168,A053700,삼보모터스,20201217,6050,6190,5990,6140,105788,275,17084000
169,A053700,삼보모터스,20201216,6030,6160,6030,6110,65213,275,17084000
170,A053700,삼보모터스,20201215,6020,6130,6010,6040,83091,275,17084000
171,A053700,삼보모터스,20201214,6140,6200,6080,6090,103796,275,17084000
172,A053700,삼보모터스,20201211,6150,6230,6150,6180,73559,275,17084000
173,A053700,삼보모터스,20201210,6080,6270,6080,6200,84981,275,17084000
174,A053700,삼보모터스,20201209,6160,6280,6120,6170,85177,275,17084000
175,A053700,삼보모터스,20201208,6290,6320,6150,6160,84189,275,17084000
176,A053700,삼보모터스,20201207,6290,6340,6160,6210,139020,275,17084000
177,A053700,삼보모터스,20201204,6490,6540,6330,6350,165757,275,17084000
178,A053700,삼보모터스,20201203,6550,6550,6430,6450,109485,275,17084000
179,A053700,삼보모터스,20201202,6560,6620,6480,6550,189858,275,17084000
180,A053700,삼보모터스,20201201,6400,6530,6330,6500,124021,275,17084000
181,A053700,삼보모터스,20201130,6590,6620,6450,6450,136263,275,17084000
182,A053700,삼보모터스,20201127,6390,6510,6390,6470,67646,275,17084000
183,A053700,삼보모터스,20201126,6380,6500,6370,6390,78445,275,17084000
184,A053700,삼보모터스,20201125,6620,6630,6320,6400,201231,275,17084000
185,A053700,삼보모터스,20201124,6400,6670,6400,6590,357598,275,17084000
186,A053700,삼보모터스,20201123,6350,6440,6300,6390,97312,275,17084000
187,A053700,삼보모터스,20201120,6300,6430,6240,6380,128830,275,17084000
188,A053700,삼보모터스,20201119,6370,6440,6280,6320,98692,275,17084000
189,A053700,삼보모터스,20201118,6420,6450,6350,6370,102424,275,17084000
190,A053700,삼보모터스,20201117,6460,6490,6350,6420,130095,275,17084000
191,A053700,삼보모터스,20201116,6470,6540,6410,6470,121881,275,17084000
192,A053700,삼보모터스,20201113,6590,6620,6450,6470,156751,275,17084000
193,A053700,삼보모터스,20201112,6750,6750,6560,6590,189864,275,17084000
194,A053700,삼보모터스,20201111,6700,7280,6580,6710,751300,275,17084000
195,A053700,삼보모터스,20201110,6760,6760,6540,6690,230247,275,17084000
196,A053700,삼보모터스,20201109,6850,6880,6700,6760,363310,275,17084000
197,A053700,삼보모터스,20201106,6550,6810,6470,6710,872432,275,17084000
198,A053700,삼보모터스,20201105,6380,6550,6300,6500,214885,275,17084000
199,A053700,삼보모터스,20201104,6400,6510,6200,6210,170770,275,17084000
200,A053700,삼보모터스,20201103,6570,6570,6310,6370,148658,275,17084000
201,A053700,삼보모터스,20201102,6380,6490,6330,6440,116115,275,17084000
202,A053700,삼보모터스,20201030,6450,6530,6310,6390,241758,275,17084000
203,A053700,삼보모터스,20201029,6100,6470,6090,6450,383928,275,17084000
204,A053700,삼보모터스,20201028,5990,6290,5990,6220,164109,275,17084000
205,A053700,삼보모터스,20201027,5920,6200,5870,6000,174664,275,17084000
206,A053700,삼보모터스,20201026,6200,6280,5980,6070,213849,275,17084000
207,A053700,삼보모터스,20201023,6340,6340,6180,6250,82744,275,17084000
208,A053700,삼보모터스,20201022,6310,6370,6190,6200,146105,275,17084000
209,A053700,삼보모터스,20201021,6410,6510,6350,6400,196539,275,17084000
210,A053700,삼보모터스,20201020,6130,6540,6060,6540,313163,275,17084000
211,A053700,삼보모터스,20201019,6380,6530,6200,6260,200126,275,17084000
212,A053700,삼보모터스,20201016,6800,6850,6340,6420,335024,275,17084000
213,A053700,삼보모터스,20201015,6950,7150,6620,6780,542459,275,17084000
214,A053700,삼보모터스,20201014,7240,7290,6950,6980,593812,275,17084000
215,A053700,삼보모터스,20201013,6940,7450,6800,7230,1736102,275,17084000
216,A053700,삼보모터스,20201012,6940,6950,6770,6850,397833,275,17084000
217,A053700,삼보모터스,20201008,6570,6910,6570,6850,633855,275,17084000
218,A053700,삼보모터스,20201007,6410,6680,6300,6570,155573,275,17084000
219,A053700,삼보모터스,20201006,6790,6790,6370,6500,314693,275,17084000
220,A053700,삼보모터스,20201005,6500,6620,6330,6570,362363,275,17084000
221,A053700,삼보모터스,20200929,6350,6590,6320,6470,291424,275,17084000
222,A053700,삼보모터스,20200928,5970,6230,5970,6230,215590,275,17084000
223,A053700,삼보모터스,20200925,5970,6110,5850,5860,189440,275,17084000
224,A053700,삼보모터스,20200924,6180,6300,5910,5920,340176,275,17084000
225,A053700,삼보모터스,20200923,6300,6800,5940,6350,738426,275,17084000
226,A053700,삼보모터스,20200922,6800,6800,6030,6190,514320,275,16782000
227,A053700,삼보모터스,20200921,6770,6970,6490,6620,348821,275,16782000
228,A053700,삼보모터스,20200918,6810,7050,6600,6710,365182,275,16782000
229,A053700,삼보모터스,20200917,6950,7050,6750,6860,444275,275,16782000
230,A053700,삼보모터스,20200916,7380,7400,6920,7000,642258,275,16782000
231,A053700,삼보모터스,20200915,7480,7690,7210,7310,1180645,275,16782000
232,A053700,삼보모터스,20200914,7220,7730,7140,7310,1379298,275,16782000
233,A053700,삼보모터스,20200911,7420,7470,7080,7300,929005,275,16782000
234,A053700,삼보모터스,20200910,7140,7960,7060,7510,5368723,275,16782000
235,A053700,삼보모터스,20200909,7100,7150,6960,6960,732380,275,16782000
236,A053700,삼보모터스,20200908,7370,7380,6810,6920,1970678,275,16782000
237,A053700,삼보모터스,20200907,6720,7180,6540,6890,2439292,275,16782000
238,A053700,삼보모터스,20200904,6400,7030,6300,6720,2251696,275,16782000
239,A053700,삼보모터스,20200903,6450,7200,6280,6800,4891392,275,16782000
240,A053700,삼보모터스,20200902,6400,6610,6180,6410,1001152,275,16782000
241,A053700,삼보모터스,20200901,5950,6910,5950,6480,4541920,275,16782000
242,A053700,삼보모터스,20200831,6200,6240,5910,5950,811966,275,16782000
243,A053700,삼보모터스,20200828,5620,6300,5620,5990,2206488,275,16782000
244,A053700,삼보모터스,20200827,5820,5840,5550,5550,454718,275,16782000
245,A053700,삼보모터스,20200826,5680,5930,5590,5900,538277,275,16782000
246,A053700,삼보모터스,20200825,5460,5870,5460,5720,705331,275,16782000
247,A053700,삼보모터스,20200824,5300,5630,5140,5460,544523,275,16782000
248,A053700,삼보모터스,20200821,5650,5650,5310,5400,542447,275,16782000
249,A053700,삼보모터스,20200820,5810,5930,5390,5600,1100042,275,16782000
250,A053700,삼보모터스,20200819,5620,6180,5620,5830,1576993,275,16782000
251,A053700,삼보모터스,20200818,6400,6460,5520,5520,2135267,275,16782000
252,A053700,삼보모터스,20200814,5810,7200,5780,6690,13067388,275,16782000
253,A053700,삼보모터스,20200813,6230,7400,5840,5900,18463890,275,16782000
254,A053700,삼보모터스,20200812,5340,5920,5060,5760,5460852,275,16782000
255,A053700,삼보모터스,20200811,5390,5460,5240,5290,383303,275,16782000
256,A053700,삼보모터스,20200810,5170,5680,5010,5400,2411462,275,16782000
257,A053700,삼보모터스,20200807,5090,5270,5030,5100,329844,275,16782000
258,A053700,삼보모터스,20200806,5070,5120,5020,5080,105728,275,16782000
259,A053700,삼보모터스,20200805,5290,5300,5050,5070,319136,275,16782000
260,A053700,삼보모터스,20200804,5210,5210,5040,5150,286414,275,16782000
261,A053700,삼보모터스,20200803,5130,5270,5090,5160,256553,275,16782000
262,A053700,삼보모터스,20200731,4885,5200,4885,5120,527641,275,16782000
263,A053700,삼보모터스,20200730,4985,4985,4840,4860,120608,275,16782000
264,A053700,삼보모터스,20200729,5000,5000,4890,4915,136526,275,16782000
265,A053700,삼보모터스,20200728,5100,5100,4905,5000,106622,275,16782000
266,A053700,삼보모터스,20200727,4870,5070,4865,5020,243141,275,16782000
267,A053700,삼보모터스,20200724,5000,5110,4640,4870,215356,275,16782000
268,A053700,삼보모터스,20200723,5220,5270,5000,5060,395314,275,16782000
269,A053700,삼보모터스,20200722,5390,5520,5230,5280,429428,275,16782000
270,A053700,삼보모터스,20200721,5480,5480,5220,5390,599700,275,16782000
271,A053700,삼보모터스,20200720,5250,5550,5170,5500,1149558,275,16782000
272,A053700,삼보모터스,20200717,5200,5340,5150,5330,549539,275,16782000
273,A053700,삼보모터스,20200716,5130,5390,5030,5390,1396656,275,16782000
274,A053700,삼보모터스,20200715,5150,5460,4925,5110,2766437,275,16782000
275,A053700,삼보모터스,20200714,4350,5660,4315,5130,9827591,275,16782000
276,A053700,삼보모터스,20200713,4265,4390,4235,4355,168703,275,16782000
277,A053700,삼보모터스,20200710,4310,4345,4210,4250,101601,275,16782000
278,A053700,삼보모터스,20200709,4450,4470,4265,4300,264115,275,16782000
279,A053700,삼보모터스,20200708,4230,4520,4190,4450,641179,275,16782000
280,A053700,삼보모터스,20200707,4300,4395,4170,4210,111038,275,16782000
281,A053700,삼보모터스,20200706,4195,4285,4155,4280,113915,275,16782000
282,A053700,삼보모터스,20200703,4495,4495,4160,4160,264797,275,16782000
283,A053700,삼보모터스,20200702,4150,4305,4140,4305,162427,275,16782000
284,A053700,삼보모터스,20200701,4195,4340,4100,4140,145410,275,16782000
285,A053700,삼보모터스,20200630,4110,4200,4095,4105,33886,275,16782000
286,A053700,삼보모터스,20200629,4105,4240,4030,4105,61816,275,16782000
287,A053700,삼보모터스,20200626,4200,4240,4160,4160,68993,275,16782000
288,A053700,삼보모터스,20200625,4135,4250,4035,4190,56062,275,16782000
289,A053700,삼보모터스,20200624,4355,4360,4190,4195,199130,275,16782000
290,A053700,삼보모터스,20200623,4040,4185,3970,4120,195556,275,16782000
291,A053700,삼보모터스,20200622,4080,4080,3955,3955,35765,275,16782000
292,A053700,삼보모터스,20200619,4100,4100,3950,4000,38168,275,16782000
293,A053700,삼보모터스,20200618,4010,4105,3910,3965,41239,275,16782000
294,A053700,삼보모터스,20200617,4020,4140,3970,4010,74235,275,16782000
295,A053700,삼보모터스,20200616,4090,4125,4010,4020,79318,275,16782000
296,A053700,삼보모터스,20200615,4205,4270,3885,3900,178382,275,16782000
297,A053700,삼보모터스,20200612,4100,4300,4035,4295,156175,275,16782000
298,A053700,삼보모터스,20200611,4340,4740,4245,4325,1139112,275,16782000
299,A053700,삼보모터스,20200610,4370,4370,4265,4310,59382,275,16782000
300,A053700,삼보모터스,20200609,4350,4455,4270,4295,201302,275,16782000
301,A053700,삼보모터스,20200608,4370,4370,4270,4310,88092,275,16782000
302,A053700,삼보모터스,20200605,4430,4430,4250,4310,111865,275,16782000
303,A053700,삼보모터스,20200604,4300,4315,4220,4285,118802,275,16782000
304,A053700,삼보모터스,20200603,4220,4360,4220,4275,176731,275,16782000
305,A053700,삼보모터스,20200602,4195,4270,4160,4220,84281,275,16782000
306,A053700,삼보모터스,20200601,4205,4270,4145,4210,81876,275,16782000
307,A053700,삼보모터스,20200529,4190,4235,4170,4205,54806,275,16782000
308,A053700,삼보모터스,20200528,4190,4250,4060,4240,128629,275,16782000
309,A053700,삼보모터스,20200527,4385,4385,4170,4185,168810,275,16782000
310,A053700,삼보모터스,20200526,4260,4350,4205,4250,174284,275,16782000
311,A053700,삼보모터스,20200525,4110,4220,4110,4200,153479,275,16782000
312,A053700,삼보모터스,20200522,4150,4170,4035,4110,154349,275,16782000
313,A053700,삼보모터스,20200521,4015,4255,3990,4145,516834,275,16782000
314,A053700,삼보모터스,20200520,3890,4070,3820,3920,293081,275,16782000
315,A053700,삼보모터스,20200519,3755,4050,3755,3895,306935,275,16782000
316,A053700,삼보모터스,20200518,3800,3800,3655,3685,64422,275,16782000
317,A053700,삼보모터스,20200515,3960,3960,3750,3780,104517,275,16782000
318,A053700,삼보모터스,20200514,3895,3960,3855,3940,36554,275,16782000
319,A053700,삼보모터스,20200513,3850,3975,3850,3955,43400,275,16782000
320,A053700,삼보모터스,20200512,4020,4075,3910,3955,38498,275,16782000
321,A053700,삼보모터스,20200511,4005,4080,3955,4045,49264,275,16782000
322,A053700,삼보모터스,20200508,4055,4065,3990,4045,53891,275,16782000
323,A053700,삼보모터스,20200507,3915,4025,3905,3990,30465,275,16782000
324,A053700,삼보모터스,20200506,4085,4085,3955,4000,33718,275,16782000
325,A053700,삼보모터스,20200504,3920,4035,3920,3980,26442,275,16782000
326,A053700,삼보모터스,20200429,4000,4040,3980,4000,31182,275,16782000
327,A053700,삼보모터스,20200428,4045,4120,3925,3985,60440,275,16782000
328,A053700,삼보모터스,20200427,3960,4065,3940,4045,45959,275,16782000
329,A053700,삼보모터스,20200424,4080,4080,3895,3930,112387,275,16782000
330,A053700,삼보모터스,20200423,4165,4195,4050,4085,110071,275,16782000
331,A053700,삼보모터스,20200422,4120,4190,3990,4130,97470,275,16782000
332,A053700,삼보모터스,20200421,4290,4345,4000,4180,386479,275,16782000
333,A053700,삼보모터스,20200420,4150,4560,4035,4520,745283,275,16782000
334,A053700,삼보모터스,20200417,4045,4155,3915,4100,190474,275,16782000
335,A053700,삼보모터스,20200416,3890,3935,3740,3860,93107,275,16782000
336,A053700,삼보모터스,20200414,3890,4005,3890,3905,63473,275,16782000
337,A053700,삼보모터스,20200413,4050,4100,3890,3900,96035,275,16782000
338,A053700,삼보모터스,20200410,4120,4185,3975,4100,82696,275,16782000
339,A053700,삼보모터스,20200409,4120,4245,4040,4110,153346,275,16782000
340,A053700,삼보모터스,20200408,3805,4060,3710,4005,118666,275,16782000
341,A053700,삼보모터스,20200407,3815,3910,3705,3820,98429,275,16782000
342,A053700,삼보모터스,20200406,3535,3870,3515,3800,180712,275,16782000
343,A053700,삼보모터스,20200403,3445,3700,3430,3535,79145,275,16782000
344,A053700,삼보모터스,20200402,3380,3450,3280,3445,61458,275,16782000
345,A053700,삼보모터스,20200401,3280,3485,3210,3380,91219,275,16782000
346,A053700,삼보모터스,20200331,3100,3360,3100,3290,132270,275,16782000
347,A053700,삼보모터스,20200330,2995,3080,2800,3080,80274,275,16782000
348,A053700,삼보모터스,20200327,3080,3150,2850,3000,123573,275,16782000
349,A053700,삼보모터스,20200326,2810,3035,2740,2980,113657,275,16782000
350,A053700,삼보모터스,20200325,2545,2765,2475,2720,141380,275,16782000
351,A053700,삼보모터스,20200324,2300,2445,2300,2390,94317,275,15952000
352,A053700,삼보모터스,20200323,2350,2445,2220,2270,137522,275,15952000
353,A053700,삼보모터스,20200320,2350,2550,2350,2545,176368,275,15952000
354,A053700,삼보모터스,20200319,2955,3100,2250,2370,198781,275,15952000
355,A053700,삼보모터스,20200318,3380,3380,3000,3015,124948,275,15952000
356,A053700,삼보모터스,20200317,2700,3180,2700,3180,159713,275,15952000
357,A053700,삼보모터스,20200316,3340,3615,3000,3000,202721,275,15952000
358,A053700,삼보모터스,20200313,3565,3700,3100,3450,245119,275,15952000
359,A053700,삼보모터스,20200312,4355,4355,3920,3925,107207,275,15952000
360,A053700,삼보모터스,20200311,4560,4615,4300,4345,69870,275,15952000
361,A053700,삼보모터스,20200310,4500,4600,4420,4550,66058,275,15952000
362,A053700,삼보모터스,20200309,4900,4900,4590,4605,81662,275,15952000
363,A053700,삼보모터스,20200306,5030,5030,4905,4920,45999,275,15952000
