,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A000087,하이트진로2우B,20210531,23700,24400,23350,24150,21727,005,1130000
60,A000087,하이트진로2우B,20210528,23550,23750,22600,23650,30803,005,1130000
61,A000087,하이트진로2우B,20210527,23700,24050,23050,23550,15283,005,1130000
62,A000087,하이트진로2우B,20210526,23150,24300,22950,23600,32433,005,1130000
63,A000087,하이트진로2우B,20210525,23450,24200,22600,23050,88061,005,1130000
64,A000087,하이트진로2우B,20210524,22350,28300,22350,24500,468504,005,1130000
65,A000087,하이트진로2우B,20210521,22700,22900,21500,22300,13013,005,1130000
66,A000087,하이트진로2우B,20210520,22700,22900,22600,22700,3217,005,1130000
67,A000087,하이트진로2우B,20210518,23100,23300,22600,22850,6051,005,1130000
68,A000087,하이트진로2우B,20210517,23200,23250,22550,22950,10291,005,1130000
69,A000087,하이트진로2우B,20210514,23050,23400,22600,23050,8218,005,1130000
70,A000087,하이트진로2우B,20210513,22750,22900,22250,22850,4992,005,1130000
71,A000087,하이트진로2우B,20210512,23600,23600,22000,22850,9990,005,1130000
72,A000087,하이트진로2우B,20210511,24050,24050,23100,23500,15781,005,1130000
73,A000087,하이트진로2우B,20210510,23350,24450,23100,23650,29933,005,1130000
74,A000087,하이트진로2우B,20210507,22900,23450,22700,23100,18746,005,1130000
75,A000087,하이트진로2우B,20210506,22450,22950,22000,22850,12121,005,1130000
76,A000087,하이트진로2우B,20210504,22450,22850,21800,22450,17471,005,1130000
77,A000087,하이트진로2우B,20210503,22250,23000,21850,22550,32425,005,1130000
78,A000087,하이트진로2우B,20210430,21850,22400,21550,21900,14357,005,1130000
79,A000087,하이트진로2우B,20210429,21600,21750,21450,21650,6769,005,1130000
80,A000087,하이트진로2우B,20210428,22050,22100,21600,21850,8146,005,1130000
81,A000087,하이트진로2우B,20210427,22100,22100,21600,21900,5236,005,1130000
82,A000087,하이트진로2우B,20210426,21700,22100,21500,21850,8656,005,1130000
83,A000087,하이트진로2우B,20210423,21500,21550,21250,21550,13948,005,1130000
84,A000087,하이트진로2우B,20210422,21450,21550,21150,21450,11296,005,1130000
85,A000087,하이트진로2우B,20210421,21450,21500,21050,21400,9966,005,1130000
86,A000087,하이트진로2우B,20210420,20800,21750,20800,21450,15977,005,1130000
87,A000087,하이트진로2우B,20210419,20500,21250,20450,20900,15350,005,1130000
88,A000087,하이트진로2우B,20210416,20400,20450,20200,20450,7433,005,1130000
89,A000087,하이트진로2우B,20210415,20450,20450,20250,20300,2028,005,1130000
90,A000087,하이트진로2우B,20210414,20450,20450,20300,20450,1567,005,1130000
91,A000087,하이트진로2우B,20210413,20350,20450,20350,20450,1670,005,1130000
92,A000087,하이트진로2우B,20210412,20500,20500,20300,20450,1969,005,1130000
93,A000087,하이트진로2우B,20210409,20350,20450,20250,20450,1969,005,1130000
94,A000087,하이트진로2우B,20210408,20350,20400,20150,20350,2691,005,1130000
95,A000087,하이트진로2우B,20210407,20200,20300,20150,20300,3189,005,1130000
96,A000087,하이트진로2우B,20210406,20150,20200,20050,20150,1569,005,1130000
97,A000087,하이트진로2우B,20210405,20300,20300,20000,20150,4452,005,1130000
98,A000087,하이트진로2우B,20210402,20150,20350,20050,20350,5656,005,1130000
99,A000087,하이트진로2우B,20210401,20050,20250,20050,20150,1751,005,1130000
100,A000087,하이트진로2우B,20210331,20100,20200,20000,20150,1848,005,1130000
101,A000087,하이트진로2우B,20210330,20150,20150,20000,20100,2183,005,1130000
102,A000087,하이트진로2우B,20210329,20200,20250,20000,20150,5142,005,1130000
103,A000087,하이트진로2우B,20210326,20300,20300,20050,20200,4451,005,1130000
104,A000087,하이트진로2우B,20210325,20350,20350,20200,20300,867,005,1130000
105,A000087,하이트진로2우B,20210324,20100,20350,20050,20350,3296,005,1130000
106,A000087,하이트진로2우B,20210323,20100,20200,20100,20200,1484,005,1130000
107,A000087,하이트진로2우B,20210322,20250,20250,20000,20150,1118,005,1130000
108,A000087,하이트진로2우B,20210319,20100,20300,19950,20250,3462,005,1130000
109,A000087,하이트진로2우B,20210318,20200,20200,20000,20150,4450,005,1130000
110,A000087,하이트진로2우B,20210317,20200,20250,19950,20200,5524,005,1130000
111,A000087,하이트진로2우B,20210316,19950,20200,19900,20200,5263,005,1130000
112,A000087,하이트진로2우B,20210315,20100,20100,19800,19950,4501,005,1130000
113,A000087,하이트진로2우B,20210312,20300,20300,19750,19850,18498,005,1130000
114,A000087,하이트진로2우B,20210311,20250,20500,19900,20350,6387,005,1130000
115,A000087,하이트진로2우B,20210310,20450,20500,20200,20200,1334,005,1130000
116,A000087,하이트진로2우B,20210309,20300,20500,20200,20450,1999,005,1130000
117,A000087,하이트진로2우B,20210308,20200,20450,20150,20300,3844,005,1130000
118,A000087,하이트진로2우B,20210305,20200,20250,19900,20100,2236,005,1130000
119,A000087,하이트진로2우B,20210304,19950,20400,19850,20200,3121,005,1130000
120,A000087,하이트진로2우B,20210303,20000,20200,19900,20050,2034,005,1130000
121,A000087,하이트진로2우B,20210302,20250,20250,19750,19900,1772,005,1130000
122,A000087,하이트진로2우B,20210226,20200,20200,19900,19900,2010,005,1130000
123,A000087,하이트진로2우B,20210225,20150,20450,19950,20350,2085,005,1130000
124,A000087,하이트진로2우B,20210224,20200,20450,19950,20100,2301,005,1130000
125,A000087,하이트진로2우B,20210223,20200,20300,20100,20200,1360,005,1130000
126,A000087,하이트진로2우B,20210222,20350,20450,20100,20100,2675,005,1130000
127,A000087,하이트진로2우B,20210219,20300,20450,20100,20350,1808,005,1130000
128,A000087,하이트진로2우B,20210218,20450,20500,20200,20300,1665,005,1130000
129,A000087,하이트진로2우B,20210217,20750,20750,20250,20450,2173,005,1130000
130,A000087,하이트진로2우B,20210216,20600,20750,20300,20750,3238,005,1130000
131,A000087,하이트진로2우B,20210215,20550,20750,20300,20600,3523,005,1130000
132,A000087,하이트진로2우B,20210210,20700,20700,20500,20600,1729,005,1130000
133,A000087,하이트진로2우B,20210209,20850,20900,20550,20700,1947,005,1130000
134,A000087,하이트진로2우B,20210208,20750,20950,20600,20800,1329,005,1130000
135,A000087,하이트진로2우B,20210205,20300,20800,20300,20750,3516,005,1130000
136,A000087,하이트진로2우B,20210204,20500,20500,20150,20350,1682,005,1130000
137,A000087,하이트진로2우B,20210203,20600,20850,20500,20500,1258,005,1130000
138,A000087,하이트진로2우B,20210202,20450,20700,20400,20600,2710,005,1130000
139,A000087,하이트진로2우B,20210201,20350,20500,19850,20450,5612,005,1130000
140,A000087,하이트진로2우B,20210129,20900,20950,20150,20350,3489,005,1130000
141,A000087,하이트진로2우B,20210128,20950,20950,20700,20900,2488,005,1130000
142,A000087,하이트진로2우B,20210127,21000,21300,20800,21100,3510,005,1130000
143,A000087,하이트진로2우B,20210126,21350,21350,20800,21200,3293,005,1130000
144,A000087,하이트진로2우B,20210125,21450,21450,21250,21250,3854,005,1130000
145,A000087,하이트진로2우B,20210122,21350,21450,20950,21400,7564,005,1130000
146,A000087,하이트진로2우B,20210121,21250,21300,20700,21300,3088,005,1130000
147,A000087,하이트진로2우B,20210120,21050,21150,20950,21150,2597,005,1130000
148,A000087,하이트진로2우B,20210119,20950,21000,20750,21000,1532,005,1130000
149,A000087,하이트진로2우B,20210118,21200,21200,20600,21000,3729,005,1130000
150,A000087,하이트진로2우B,20210115,21400,21400,21050,21200,2698,005,1130000
151,A000087,하이트진로2우B,20210114,20900,21300,20800,21300,6864,005,1130000
152,A000087,하이트진로2우B,20210113,20900,21050,20800,20900,4751,005,1130000
153,A000087,하이트진로2우B,20210112,20450,20850,20350,20800,3316,005,1130000
154,A000087,하이트진로2우B,20210111,21100,21100,20150,20600,6120,005,1130000
155,A000087,하이트진로2우B,20210108,21600,21650,20700,21050,6091,005,1130000
156,A000087,하이트진로2우B,20210107,21100,21500,21000,21350,18342,005,1130000
157,A000087,하이트진로2우B,20210106,20350,21500,20350,20900,28039,005,1130000
158,A000087,하이트진로2우B,20210105,20100,20400,20050,20350,3989,005,1130000
159,A000087,하이트진로2우B,20210104,20350,20400,19500,20150,3988,005,1130000
160,A000087,하이트진로2우B,20201230,20450,20650,20050,20350,2330,005,1130000
161,A000087,하이트진로2우B,20201229,20700,20700,20300,20450,2673,005,1130000
162,A000087,하이트진로2우B,20201228,20850,20950,20750,20850,10538,005,1130000
163,A000087,하이트진로2우B,20201224,20800,20850,20550,20850,3205,005,1130000
164,A000087,하이트진로2우B,20201223,20750,20850,20500,20850,3205,005,1130000
165,A000087,하이트진로2우B,20201222,20650,20800,20450,20700,2797,005,1130000
166,A000087,하이트진로2우B,20201221,20800,20900,20600,20600,2153,005,1130000
167,A000087,하이트진로2우B,20201218,20900,20950,20750,20800,2991,005,1130000
168,A000087,하이트진로2우B,20201217,20800,20900,20650,20800,1091,005,1130000
169,A000087,하이트진로2우B,20201216,20800,20900,20600,20850,1406,005,1130000
170,A000087,하이트진로2우B,20201215,20850,20950,20600,20800,3628,005,1130000
171,A000087,하이트진로2우B,20201214,21150,21150,20650,20850,2800,005,1130000
172,A000087,하이트진로2우B,20201211,21200,21300,20900,21050,2618,005,1130000
173,A000087,하이트진로2우B,20201210,20450,21150,20450,21050,7297,005,1130000
174,A000087,하이트진로2우B,20201209,20650,22700,20450,20500,22538,005,1130000
175,A000087,하이트진로2우B,20201208,20550,20700,20400,20600,1620,005,1130000
176,A000087,하이트진로2우B,20201207,20600,20700,20350,20550,1470,005,1130000
177,A000087,하이트진로2우B,20201204,20700,20750,20350,20600,3298,005,1130000
178,A000087,하이트진로2우B,20201203,20500,20800,20400,20750,4615,005,1130000
179,A000087,하이트진로2우B,20201202,20500,20700,20400,20600,2618,005,1130000
180,A000087,하이트진로2우B,20201201,20650,20700,20450,20650,4038,005,1130000
181,A000087,하이트진로2우B,20201130,20600,20800,20400,20650,5389,005,1130000
182,A000087,하이트진로2우B,20201127,20750,20900,20550,20700,5928,005,1130000
183,A000087,하이트진로2우B,20201126,21050,21050,20800,20800,5729,005,1130000
184,A000087,하이트진로2우B,20201125,20900,21250,20850,20850,30378,005,1130000
185,A000087,하이트진로2우B,20201124,21150,21150,20800,20800,9394,005,1130000
186,A000087,하이트진로2우B,20201123,21250,21250,20950,21050,4168,005,1130000
187,A000087,하이트진로2우B,20201120,21250,21300,20800,21050,4624,005,1130000
188,A000087,하이트진로2우B,20201119,20900,21650,20600,21200,2178,005,1130000
189,A000087,하이트진로2우B,20201118,21050,21400,20850,21100,3149,005,1130000
190,A000087,하이트진로2우B,20201117,21350,21400,21000,21050,2081,005,1130000
191,A000087,하이트진로2우B,20201116,20900,21250,20900,21250,5451,005,1130000
192,A000087,하이트진로2우B,20201113,21000,21150,20800,20900,10832,005,1130000
193,A000087,하이트진로2우B,20201112,21150,21150,20700,21150,2716,005,1130000
194,A000087,하이트진로2우B,20201111,21050,21200,20850,21150,2864,005,1130000
195,A000087,하이트진로2우B,20201110,21250,21250,20800,21050,2909,005,1130000
196,A000087,하이트진로2우B,20201109,20750,21050,20750,20900,1189,005,1130000
197,A000087,하이트진로2우B,20201106,20950,21100,20850,20950,820,005,1130000
198,A000087,하이트진로2우B,20201105,21200,21200,20850,20950,1519,005,1130000
199,A000087,하이트진로2우B,20201104,20600,21050,20500,21000,3928,005,1130000
200,A000087,하이트진로2우B,20201103,20500,20800,20450,20500,1694,005,1130000
201,A000087,하이트진로2우B,20201102,20550,20550,20250,20450,866,005,1130000
202,A000087,하이트진로2우B,20201030,20800,21150,20500,20550,1180,005,1130000
203,A000087,하이트진로2우B,20201029,21150,21150,20350,20750,1071,005,1130000
204,A000087,하이트진로2우B,20201028,20650,21200,20450,21200,1662,005,1130000
205,A000087,하이트진로2우B,20201027,20550,20850,20200,20650,4733,005,1130000
206,A000087,하이트진로2우B,20201026,21100,21100,20500,20600,3939,005,1130000
207,A000087,하이트진로2우B,20201023,21550,21550,21050,21100,2387,005,1130000
208,A000087,하이트진로2우B,20201022,21650,21700,21100,21500,2104,005,1130000
209,A000087,하이트진로2우B,20201021,21500,21750,21050,21650,1944,005,1130000
210,A000087,하이트진로2우B,20201020,21950,21950,21350,21500,1314,005,1130000
211,A000087,하이트진로2우B,20201019,21900,22050,21550,21950,1269,005,1130000
212,A000087,하이트진로2우B,20201016,22050,22100,21250,21900,4543,005,1130000
213,A000087,하이트진로2우B,20201015,21900,22100,21500,22050,11562,005,1130000
214,A000087,하이트진로2우B,20201014,21950,22050,21400,21900,2388,005,1130000
215,A000087,하이트진로2우B,20201013,21800,21850,21550,21850,2906,005,1130000
216,A000087,하이트진로2우B,20201012,21850,22050,21650,21700,6155,005,1130000
217,A000087,하이트진로2우B,20201008,21600,21800,21450,21700,1734,005,1130000
218,A000087,하이트진로2우B,20201007,21600,21650,21450,21650,1441,005,1130000
219,A000087,하이트진로2우B,20201006,21000,21800,21000,21750,8565,005,1130000
220,A000087,하이트진로2우B,20201005,21350,21450,20750,20950,3043,005,1130000
221,A000087,하이트진로2우B,20200929,21450,21500,20950,21300,750,005,1130000
222,A000087,하이트진로2우B,20200928,20400,21600,20400,21350,3993,005,1130000
223,A000087,하이트진로2우B,20200925,20100,21000,20050,20350,830,005,1130000
224,A000087,하이트진로2우B,20200924,20100,20450,19950,20050,2799,005,1130000
225,A000087,하이트진로2우B,20200923,20400,20850,20000,20700,1406,005,1130000
226,A000087,하이트진로2우B,20200922,21450,21450,20250,20400,4327,005,1130000
227,A000087,하이트진로2우B,20200921,21400,21750,20800,21200,2004,005,1130000
228,A000087,하이트진로2우B,20200918,21600,21900,20900,21400,7332,005,1130000
229,A000087,하이트진로2우B,20200917,21600,21600,21050,21300,1485,005,1130000
230,A000087,하이트진로2우B,20200916,21700,21800,21450,21600,4641,005,1130000
231,A000087,하이트진로2우B,20200915,21900,21950,21300,21650,5122,005,1130000
232,A000087,하이트진로2우B,20200914,21500,21800,21250,21650,2241,005,1130000
233,A000087,하이트진로2우B,20200911,21200,21900,21200,21500,2729,005,1130000
234,A000087,하이트진로2우B,20200910,21450,21650,20650,21600,2565,005,1130000
235,A000087,하이트진로2우B,20200909,21550,21650,20650,21450,3348,005,1130000
236,A000087,하이트진로2우B,20200908,20600,22000,20600,21550,8660,005,1130000
237,A000087,하이트진로2우B,20200907,20300,20750,20250,20600,1876,005,1130000
238,A000087,하이트진로2우B,20200904,20000,20650,20000,20300,5477,005,1130000
239,A000087,하이트진로2우B,20200903,20950,21000,20550,20700,4333,005,1130000
240,A000087,하이트진로2우B,20200902,20950,21000,20600,20850,3737,005,1130000
241,A000087,하이트진로2우B,20200901,20550,20850,20400,20850,1639,005,1130000
242,A000087,하이트진로2우B,20200831,20300,20600,20250,20550,4141,005,1130000
243,A000087,하이트진로2우B,20200828,20450,20950,20250,20350,5782,005,1130000
244,A000087,하이트진로2우B,20200827,21200,21500,20200,20450,5945,005,1130000
245,A000087,하이트진로2우B,20200826,21650,21900,20950,21200,4276,005,1130000
246,A000087,하이트진로2우B,20200825,21250,21700,21200,21650,2236,005,1130000
247,A000087,하이트진로2우B,20200824,20700,21600,20300,21250,3688,005,1130000
248,A000087,하이트진로2우B,20200821,21200,21200,20200,20700,3160,005,1130000
249,A000087,하이트진로2우B,20200820,21100,21600,20300,20700,5384,005,1130000
250,A000087,하이트진로2우B,20200819,21150,21650,21000,21100,5100,005,1130000
251,A000087,하이트진로2우B,20200818,22400,22400,21000,21100,10047,005,1130000
252,A000087,하이트진로2우B,20200814,23300,23400,22150,22400,28073,005,1130000
253,A000087,하이트진로2우B,20200813,23250,23650,23050,23100,6245,005,1130000
254,A000087,하이트진로2우B,20200812,23400,23950,23100,23200,15452,005,1130000
255,A000087,하이트진로2우B,20200811,22950,23450,22850,23250,6532,005,1130000
256,A000087,하이트진로2우B,20200810,23150,23250,22650,23050,5632,005,1130000
257,A000087,하이트진로2우B,20200807,23700,23700,22200,23150,14259,005,1130000
258,A000087,하이트진로2우B,20200806,24000,24050,23000,23500,15063,005,1130000
259,A000087,하이트진로2우B,20200805,23150,24050,23150,23900,22729,005,1130000
260,A000087,하이트진로2우B,20200804,23200,23200,22650,23100,10603,005,1130000
261,A000087,하이트진로2우B,20200803,22300,23250,22100,22700,13208,005,1130000
262,A000087,하이트진로2우B,20200731,22500,22650,21600,22300,7483,005,1130000
263,A000087,하이트진로2우B,20200730,22550,22850,22200,22500,6475,005,1130000
264,A000087,하이트진로2우B,20200729,22200,22550,21850,22550,5821,005,1130000
265,A000087,하이트진로2우B,20200728,22300,22400,21750,22200,6494,005,1130000
266,A000087,하이트진로2우B,20200727,21700,24200,21700,22250,54966,005,1130000
267,A000087,하이트진로2우B,20200724,22200,22250,21550,21700,8297,005,1130000
268,A000087,하이트진로2우B,20200723,22400,22450,21600,22150,6820,005,1130000
269,A000087,하이트진로2우B,20200722,22450,22550,21100,22200,18296,005,1130000
270,A000087,하이트진로2우B,20200721,21700,23850,21700,22450,56292,005,1130000
271,A000087,하이트진로2우B,20200720,21600,25300,20150,21500,51327,005,1130000
272,A000087,하이트진로2우B,20200717,21400,21900,21000,21650,4650,005,1130000
273,A000087,하이트진로2우B,20200716,21950,21950,21250,21600,5366,005,1130000
274,A000087,하이트진로2우B,20200715,22200,22550,21700,22000,2903,005,1130000
275,A000087,하이트진로2우B,20200714,22700,22750,21100,22200,6140,005,1130000
276,A000087,하이트진로2우B,20200713,23150,23150,22250,22600,10558,005,1130000
277,A000087,하이트진로2우B,20200710,23100,24000,22200,23100,15862,005,1130000
278,A000087,하이트진로2우B,20200709,23150,23500,22800,23050,10381,005,1130000
279,A000087,하이트진로2우B,20200708,23150,24000,22800,23150,6715,005,1130000
280,A000087,하이트진로2우B,20200707,22400,24000,22150,23300,10797,005,1130000
281,A000087,하이트진로2우B,20200706,23000,23050,21800,22400,6783,005,1130000
282,A000087,하이트진로2우B,20200703,21800,22800,21700,22400,12618,005,1130000
283,A000087,하이트진로2우B,20200702,21650,22050,21600,21800,5664,005,1130000
284,A000087,하이트진로2우B,20200701,22350,22450,21300,21650,7440,005,1130000
285,A000087,하이트진로2우B,20200630,22100,22500,21950,22350,7364,005,1130000
286,A000087,하이트진로2우B,20200629,22150,22450,21800,22050,7863,005,1130000
287,A000087,하이트진로2우B,20200626,22900,22950,22000,22750,8313,005,1130000
288,A000087,하이트진로2우B,20200625,22550,23300,22150,22600,9631,005,1130000
289,A000087,하이트진로2우B,20200624,23450,23600,22550,23200,22721,005,1130000
290,A000087,하이트진로2우B,20200623,23500,24300,22700,23400,19761,005,1130000
291,A000087,하이트진로2우B,20200622,23900,23900,22000,23400,35165,005,1130000
292,A000087,하이트진로2우B,20200619,25150,25250,23350,23700,48122,005,1130000
293,A000087,하이트진로2우B,20200618,25450,25550,23300,24600,63668,005,1130000
294,A000087,하이트진로2우B,20200617,24000,25200,22650,24550,65897,005,1130000
295,A000087,하이트진로2우B,20200616,24550,25850,23350,24000,94236,005,1130000
296,A000087,하이트진로2우B,20200615,21950,26550,19600,23450,391415,005,1130000
297,A000087,하이트진로2우B,20200612,19150,22000,18000,20600,76735,005,1130000
298,A000087,하이트진로2우B,20200611,19300,19350,18900,19250,15785,005,1130000
299,A000087,하이트진로2우B,20200610,18500,19300,18450,18900,25490,005,1130000
300,A000087,하이트진로2우B,20200609,18250,18600,18050,18500,6463,005,1130000
301,A000087,하이트진로2우B,20200608,18450,18450,18150,18250,4304,005,1130000
302,A000087,하이트진로2우B,20200605,18350,18350,18250,18350,2571,005,1130000
303,A000087,하이트진로2우B,20200604,18200,18500,18000,18350,17122,005,1130000
304,A000087,하이트진로2우B,20200603,18650,18650,18300,18400,5519,005,1130000
305,A000087,하이트진로2우B,20200602,18400,18600,18150,18450,6040,005,1130000
306,A000087,하이트진로2우B,20200601,17800,18550,17800,18400,13285,005,1130000
307,A000087,하이트진로2우B,20200529,17550,18100,17550,17800,4419,005,1130000
308,A000087,하이트진로2우B,20200528,17750,17850,17450,17750,4781,005,1130000
309,A000087,하이트진로2우B,20200527,17900,17900,17650,17750,4134,005,1130000
310,A000087,하이트진로2우B,20200526,18050,18050,17700,17950,1725,005,1130000
311,A000087,하이트진로2우B,20200525,18000,18000,17350,17900,3060,005,1130000
312,A000087,하이트진로2우B,20200522,18300,18300,17500,17900,2498,005,1130000
313,A000087,하이트진로2우B,20200521,18200,18300,17850,18000,3741,005,1130000
314,A000087,하이트진로2우B,20200520,17950,18100,17900,17950,5933,005,1130000
315,A000087,하이트진로2우B,20200519,18000,18000,17550,17600,6402,005,1130000
316,A000087,하이트진로2우B,20200518,17500,18000,17350,17500,9553,005,1130000
317,A000087,하이트진로2우B,20200515,16900,17350,16800,17200,9067,005,1130000
318,A000087,하이트진로2우B,20200514,16850,17250,16850,16900,2346,005,1130000
319,A000087,하이트진로2우B,20200513,16900,17050,16700,16900,1083,005,1130000
320,A000087,하이트진로2우B,20200512,16700,17000,16450,17000,2898,005,1130000
321,A000087,하이트진로2우B,20200511,16700,16700,16350,16600,1895,005,1130000
322,A000087,하이트진로2우B,20200508,16950,17350,16650,16700,3389,005,1130000
323,A000087,하이트진로2우B,20200507,17000,17450,17000,17300,5850,005,1130000
324,A000087,하이트진로2우B,20200506,16450,17050,16350,17050,4043,005,1130000
325,A000087,하이트진로2우B,20200504,16050,16500,15900,16250,6242,005,1130000
326,A000087,하이트진로2우B,20200429,16000,16050,15600,16050,3015,005,1130000
327,A000087,하이트진로2우B,20200428,16000,16100,15800,15950,1959,005,1130000
328,A000087,하이트진로2우B,20200427,15850,16000,15700,15850,1970,005,1130000
329,A000087,하이트진로2우B,20200424,15300,15600,15000,15600,2401,005,1130000
330,A000087,하이트진로2우B,20200423,15150,15200,14800,15150,889,005,1130000
331,A000087,하이트진로2우B,20200422,15000,15150,14600,15100,1196,005,1130000
332,A000087,하이트진로2우B,20200421,15000,15100,14550,15000,1631,005,1130000
333,A000087,하이트진로2우B,20200420,15400,15400,15000,15100,1013,005,1130000
334,A000087,하이트진로2우B,20200417,14900,15150,14700,15150,2417,005,1130000
335,A000087,하이트진로2우B,20200416,14750,14950,14500,14900,1868,005,1130000
336,A000087,하이트진로2우B,20200414,14800,14850,14500,14800,799,005,1130000
337,A000087,하이트진로2우B,20200413,14750,14900,14450,14650,2129,005,1130000
338,A000087,하이트진로2우B,20200410,14700,14700,14400,14700,2031,005,1130000
339,A000087,하이트진로2우B,20200409,14700,14900,14550,14700,2365,005,1130000
340,A000087,하이트진로2우B,20200408,14700,14750,14300,14650,3188,005,1130000
341,A000087,하이트진로2우B,20200407,14700,14750,14400,14550,4164,005,1130000
342,A000087,하이트진로2우B,20200406,13750,14200,13650,14200,3822,005,1130000
343,A000087,하이트진로2우B,20200403,13900,13900,13000,13450,4830,005,1130000
344,A000087,하이트진로2우B,20200402,13200,13300,12650,13300,2466,005,1130000
345,A000087,하이트진로2우B,20200401,13300,13600,13000,13000,2800,005,1130000
346,A000087,하이트진로2우B,20200331,13200,13900,12550,13300,4934,005,1130000
347,A000087,하이트진로2우B,20200330,12250,12950,12200,12950,6354,005,1130000
