,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036220,오상헬스케어,20210823,17500,17800,16850,17000,1720,699,12817000
1,A036220,오상헬스케어,20210820,20000,20000,16150,16650,12228,699,12817000
2,A036220,오상헬스케어,20210819,20000,20000,17000,17750,6645,699,12817000
3,A036220,오상헬스케어,20210818,20450,20450,17800,18600,9669,699,12817000
4,A036220,오상헬스케어,20210817,19000,20000,18500,19500,4714,699,12817000
5,A036220,오상헬스케어,20210813,20000,20000,18800,19350,2638,699,12817000
6,A036220,오상헬스케어,20210812,20000,20000,19000,19550,2998,699,12817000
7,A036220,오상헬스케어,20210811,19850,20000,19050,19550,5233,699,12817000
8,A036220,오상헬스케어,20210810,20000,20000,18500,19100,3146,699,12817000
9,A036220,오상헬스케어,20210809,20000,20000,18650,19050,8046,699,12817000
10,A036220,오상헬스케어,20210806,19150,19500,18800,19500,3413,699,12817000
11,A036220,오상헬스케어,20210805,19650,19650,18900,19250,3728,699,12817000
12,A036220,오상헬스케어,20210804,20000,20000,19050,19300,4652,699,12817000
13,A036220,오상헬스케어,20210803,19400,19650,19150,19300,2930,699,12817000
14,A036220,오상헬스케어,20210802,19500,19950,19100,19500,3371,699,12817000
15,A036220,오상헬스케어,20210730,20400,20400,19250,19400,3867,699,12817000
16,A036220,오상헬스케어,20210729,20500,20500,19300,19550,2233,699,12817000
17,A036220,오상헬스케어,20210728,20450,20450,19350,19950,5296,699,12817000
18,A036220,오상헬스케어,20210727,20500,20500,19450,20000,4357,699,12817000
19,A036220,오상헬스케어,20210726,20500,20500,19700,20200,3954,699,12817000
20,A036220,오상헬스케어,20210723,23000,23000,19900,20250,2509,699,12817000
21,A036220,오상헬스케어,20210722,20450,20450,19900,20000,5533,699,12817000
22,A036220,오상헬스케어,20210721,20050,20200,19500,20100,7972,699,12817000
23,A036220,오상헬스케어,20210720,20100,20500,19900,20050,2713,699,12817000
24,A036220,오상헬스케어,20210719,20000,20550,19700,20050,3737,699,12817000
25,A036220,오상헬스케어,20210716,26000,26000,19700,20400,7121,699,12817000
26,A036220,오상헬스케어,20210715,22000,22000,20200,20800,2840,699,12817000
27,A036220,오상헬스케어,20210714,27750,27750,21000,21250,1403,699,12817000
28,A036220,오상헬스케어,20210713,27800,27800,21100,21300,4319,699,12817000
29,A036220,오상헬스케어,20210712,21150,21700,21000,21250,4153,699,12817000
30,A036220,오상헬스케어,20210709,26700,26700,20550,21000,15165,699,12817000
31,A036220,오상헬스케어,20210708,26800,26800,20200,20600,7532,699,12817000
32,A036220,오상헬스케어,20210707,26250,26250,20200,20900,5804,699,12817000
33,A036220,오상헬스케어,20210706,26350,26350,19950,20000,4332,699,12817000
34,A036220,오상헬스케어,20210705,19950,20550,19900,20500,8269,699,12817000
35,A036220,오상헬스케어,20210702,20200,20400,19950,20250,3081,699,12817000
36,A036220,오상헬스케어,20210701,19750,21800,19750,20450,9652,699,12817000
37,A036220,오상헬스케어,20210630,21000,21000,19600,19950,4006,699,12817000
38,A036220,오상헬스케어,20210629,19800,20200,19650,20200,3063,699,12817000
39,A036220,오상헬스케어,20210628,25900,25900,19700,20100,11547,699,12817000
40,A036220,오상헬스케어,20210625,20250,20450,19700,20450,13111,699,12817000
41,A036220,오상헬스케어,20210624,26150,26150,19950,20100,8036,699,12817000
42,A036220,오상헬스케어,20210623,20500,20500,19750,20000,9334,699,12817000
43,A036220,오상헬스케어,20210622,21400,21400,19800,20000,6586,699,12817000
44,A036220,오상헬스케어,20210621,20000,20800,19800,20400,11220,699,12817000
45,A036220,오상헬스케어,20210618,25500,25500,19500,20000,7892,699,12817000
46,A036220,오상헬스케어,20210617,25850,25850,19500,19550,9550,699,12817000
47,A036220,오상헬스케어,20210616,25850,25850,19600,19800,12483,699,12817000
48,A036220,오상헬스케어,20210615,26000,26000,19500,19950,4446,699,12817000
49,A036220,오상헬스케어,20210614,20450,20450,19900,20000,7019,699,12817000
50,A036220,오상헬스케어,20210611,20300,20850,20000,20000,5326,699,12817000
51,A036220,오상헬스케어,20210610,20950,21000,20000,20500,6341,699,12817000
52,A036220,오상헬스케어,20210609,20650,20650,19850,20400,4083,699,12817000
53,A036220,오상헬스케어,20210608,24900,24900,19950,20050,8625,699,12817000
54,A036220,오상헬스케어,20210607,20600,21200,19850,20100,18434,699,12817000
55,A036220,오상헬스케어,20210604,21200,21600,20550,20600,9314,699,12817000
56,A036220,오상헬스케어,20210603,21000,21550,20550,21350,3840,699,12817000
57,A036220,오상헬스케어,20210602,22400,22400,21000,21200,5741,699,12817000
58,A036220,오상헬스케어,20210601,21350,22200,21050,21450,2242,699,12817000
59,A036220,오상헬스케어,20210531,22300,22300,21000,21250,6082,699,12817000
60,A036220,오상헬스케어,20210528,20900,22500,20900,21900,13671,699,12817000
61,A036220,오상헬스케어,20210527,22900,22900,20300,21100,5995,699,12817000
