,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A023600,»ïº¸ÆÇÁö,20200611,7690,7690,7490,7520,54296,262,16170000
299,A023600,»ïº¸ÆÇÁö,20200610,7760,7760,7670,7680,22978,262,16170000
300,A023600,»ïº¸ÆÇÁö,20200609,7840,7880,7700,7750,65603,262,16170000
301,A023600,»ïº¸ÆÇÁö,20200608,7820,7880,7780,7840,57673,262,16170000
302,A023600,»ïº¸ÆÇÁö,20200605,7750,7840,7720,7820,41622,262,16170000
303,A023600,»ïº¸ÆÇÁö,20200604,7770,7840,7700,7750,43919,262,16170000
304,A023600,»ïº¸ÆÇÁö,20200603,7840,7860,7710,7760,80474,262,16170000
305,A023600,»ïº¸ÆÇÁö,20200602,7630,7780,7630,7760,79778,262,16170000
306,A023600,»ïº¸ÆÇÁö,20200601,7590,7730,7590,7660,74448,262,16170000
307,A023600,»ïº¸ÆÇÁö,20200529,7590,7590,7420,7530,87133,262,16170000
308,A023600,»ïº¸ÆÇÁö,20200528,7690,7740,7500,7580,60247,262,16170000
309,A023600,»ïº¸ÆÇÁö,20200527,7750,7800,7610,7660,61628,262,16170000
310,A023600,»ïº¸ÆÇÁö,20200526,7630,7770,7600,7690,95836,262,16170000
311,A023600,»ïº¸ÆÇÁö,20200525,7620,7630,7520,7580,76247,262,16170000
312,A023600,»ïº¸ÆÇÁö,20200522,7870,7890,7470,7580,223809,262,16170000
313,A023600,»ïº¸ÆÇÁö,20200521,7950,7970,7800,7870,61919,262,16170000
314,A023600,»ïº¸ÆÇÁö,20200520,8010,8010,7860,7910,67337,262,16170000
315,A023600,»ïº¸ÆÇÁö,20200519,7950,8030,7790,7920,105731,262,16170000
316,A023600,»ïº¸ÆÇÁö,20200518,8280,8280,7780,7880,236802,262,16170000
317,A023600,»ïº¸ÆÇÁö,20200515,7920,8320,7900,8200,268966,262,16170000
318,A023600,»ïº¸ÆÇÁö,20200514,7850,7990,7850,7910,56347,262,16170000
319,A023600,»ïº¸ÆÇÁö,20200513,7900,7980,7830,7940,27142,262,16170000
320,A023600,»ïº¸ÆÇÁö,20200512,8140,8140,7800,7980,76033,262,16170000
321,A023600,»ïº¸ÆÇÁö,20200511,8200,8230,8000,8110,82677,262,16170000
322,A023600,»ïº¸ÆÇÁö,20200508,8130,8240,8060,8180,76430,262,16170000
323,A023600,»ïº¸ÆÇÁö,20200507,8100,8120,7960,8120,70301,262,16170000
324,A023600,»ïº¸ÆÇÁö,20200506,8130,8140,7960,8100,70660,262,16170000
325,A023600,»ïº¸ÆÇÁö,20200504,8020,8170,7890,8060,108530,262,16170000
326,A023600,»ïº¸ÆÇÁö,20200429,7760,8050,7710,8010,179952,262,16170000
327,A023600,»ïº¸ÆÇÁö,20200428,7650,7770,7620,7710,63620,262,16170000
328,A023600,»ïº¸ÆÇÁö,20200427,7490,7670,7440,7640,94968,262,16170000
329,A023600,»ïº¸ÆÇÁö,20200424,7580,7590,7400,7480,77441,262,16170000
330,A023600,»ïº¸ÆÇÁö,20200423,7400,7620,7400,7580,97071,262,16170000
331,A023600,»ïº¸ÆÇÁö,20200422,7350,7400,7100,7400,67553,262,16170000
332,A023600,»ïº¸ÆÇÁö,20200421,7610,7610,7000,7400,125091,262,16170000
333,A023600,»ïº¸ÆÇÁö,20200420,7620,7740,7540,7660,69107,262,16170000
334,A023600,»ïº¸ÆÇÁö,20200417,7750,7800,7640,7690,65991,262,16170000
335,A023600,»ïº¸ÆÇÁö,20200416,7550,7770,7300,7690,76320,262,16170000
336,A023600,»ïº¸ÆÇÁö,20200414,7490,7650,7490,7550,100632,262,16170000
337,A023600,»ïº¸ÆÇÁö,20200413,7730,7780,7420,7470,90606,262,16170000
338,A023600,»ïº¸ÆÇÁö,20200410,7450,7730,7340,7730,192206,262,16170000
339,A023600,»ïº¸ÆÇÁö,20200409,7500,7550,7340,7440,94921,262,16170000
340,A023600,»ïº¸ÆÇÁö,20200408,7300,7570,7170,7450,174012,262,16170000
341,A023600,»ïº¸ÆÇÁö,20200407,7340,7400,7100,7250,87315,262,16170000
342,A023600,»ïº¸ÆÇÁö,20200406,6990,7270,6980,7230,90144,262,16170000
343,A023600,»ïº¸ÆÇÁö,20200403,6990,6990,6810,6920,59405,262,16170000
344,A023600,»ïº¸ÆÇÁö,20200402,6840,6890,6600,6850,62368,262,16170000
345,A023600,»ïº¸ÆÇÁö,20200401,6810,7070,6750,6870,89048,262,16170000
346,A023600,»ïº¸ÆÇÁö,20200331,7000,7100,6700,6910,110742,262,16170000
347,A023600,»ïº¸ÆÇÁö,20200330,6450,6780,6350,6650,67128,262,16170000
348,A023600,»ïº¸ÆÇÁö,20200327,6860,6870,6490,6600,88567,262,16170000
349,A023600,»ïº¸ÆÇÁö,20200326,6240,6680,6100,6680,120587,262,16170000
350,A023600,»ïº¸ÆÇÁö,20200325,6120,6290,6120,6230,130433,262,16170000
351,A023600,»ïº¸ÆÇÁö,20200324,5850,6000,5610,6000,125733,262,16170000
352,A023600,»ïº¸ÆÇÁö,20200323,5600,5600,5250,5510,144384,262,16170000
353,A023600,»ïº¸ÆÇÁö,20200320,5380,5850,5380,5770,160426,262,16170000
354,A023600,»ïº¸ÆÇÁö,20200319,5910,6050,5270,5330,171190,262,16170000
355,A023600,»ïº¸ÆÇÁö,20200318,6080,6250,5870,5870,127650,262,16170000
356,A023600,»ïº¸ÆÇÁö,20200317,5700,6210,5360,6060,209208,262,16170000
357,A023600,»ïº¸ÆÇÁö,20200316,6320,6650,5980,5980,128415,262,16170000
358,A023600,»ïº¸ÆÇÁö,20200313,6000,6500,5780,6350,208156,262,16170000
359,A023600,»ïº¸ÆÇÁö,20200312,7380,7380,6640,6800,351599,262,16170000
360,A023600,»ïº¸ÆÇÁö,20200311,7930,7930,7270,7440,244140,262,16170000
361,A023600,»ïº¸ÆÇÁö,20200310,7690,7840,7590,7840,197686,262,16170000
362,A023600,»ïº¸ÆÇÁö,20200309,8330,8500,7820,7850,301127,262,16170000
363,A023600,»ïº¸ÆÇÁö,20200306,8400,8540,8230,8480,196360,262,16170000
364,A023600,»ïº¸ÆÇÁö,20200305,8330,8590,8250,8450,288833,262,16170000
365,A023600,»ïº¸ÆÇÁö,20200304,7890,8360,7850,8230,314419,262,16170000
366,A023600,»ïº¸ÆÇÁö,20200303,7900,8000,7780,7890,131596,262,16170000
367,A023600,»ïº¸ÆÇÁö,20200302,7730,7850,7590,7710,158775,262,16170000
368,A023600,»ïº¸ÆÇÁö,20200228,8180,8180,7490,7580,417779,262,16170000
369,A023600,»ïº¸ÆÇÁö,20200227,8730,8800,8100,8240,386626,262,16170000
370,A023600,»ïº¸ÆÇÁö,20200226,8920,9180,8640,8720,501711,262,16170000
371,A023600,»ïº¸ÆÇÁö,20200225,10300,10350,8780,8780,1206196,262,16170000
372,A023600,»ïº¸ÆÇÁö,20200224,9010,10200,8810,9700,2463428,262,16170000
373,A023600,»ïº¸ÆÇÁö,20200221,8730,8800,8510,8580,115517,262,16170000
374,A023600,»ïº¸ÆÇÁö,20200220,8540,8930,8450,8600,157452,262,16170000
375,A023600,»ïº¸ÆÇÁö,20200219,8300,8600,8300,8540,81519,262,16170000
376,A023600,»ïº¸ÆÇÁö,20200218,8310,8380,8290,8340,46319,262,16170000
377,A023600,»ïº¸ÆÇÁö,20200217,8340,8440,8180,8310,68358,262,16170000
378,A023600,»ïº¸ÆÇÁö,20200214,8490,8490,8250,8340,139986,262,16170000
379,A023600,»ïº¸ÆÇÁö,20200213,8690,8700,8400,8490,86892,262,16170000
380,A023600,»ïº¸ÆÇÁö,20200212,8640,8720,8600,8610,45533,262,16170000
381,A023600,»ïº¸ÆÇÁö,20200211,8650,8730,8540,8640,40053,262,16170000
382,A023600,»ïº¸ÆÇÁö,20200210,8590,8680,8520,8630,37474,262,16170000
383,A023600,»ïº¸ÆÇÁö,20200207,8650,8650,8460,8590,52079,262,16170000
384,A023600,»ïº¸ÆÇÁö,20200206,8550,8660,8540,8620,38517,262,16170000
385,A023600,»ïº¸ÆÇÁö,20200205,8730,8790,8510,8590,66413,262,16170000
386,A023600,»ïº¸ÆÇÁö,20200204,8700,8760,8100,8670,91508,262,16170000
387,A023600,»ïº¸ÆÇÁö,20200203,8530,8930,8480,8690,306706,262,16170000
388,A023600,»ïº¸ÆÇÁö,20200131,8540,8700,8260,8440,153523,262,16170000
389,A023600,»ïº¸ÆÇÁö,20200130,8680,8700,8300,8490,134379,262,16170000
390,A023600,»ïº¸ÆÇÁö,20200129,8820,8850,8590,8680,77192,262,16170000
391,A023600,»ïº¸ÆÇÁö,20200128,8830,8950,8620,8770,165891,262,16170000
392,A023600,»ïº¸ÆÇÁö,20200123,9150,9230,8940,9070,76001,262,16170000
393,A023600,»ïº¸ÆÇÁö,20200122,8810,9220,8810,9150,344968,262,16170000
394,A023600,»ïº¸ÆÇÁö,20200121,8530,8850,8530,8810,289599,262,16170000
395,A023600,»ïº¸ÆÇÁö,20200120,8450,8650,8450,8570,44103,262,16170000
396,A023600,»ïº¸ÆÇÁö,20200117,8680,8680,8450,8460,48385,262,16170000
397,A023600,»ïº¸ÆÇÁö,20200116,8620,8730,8540,8640,67520,262,16170000
398,A023600,»ïº¸ÆÇÁö,20200115,8420,8650,8410,8600,43569,262,16170000
399,A023600,»ïº¸ÆÇÁö,20200114,8550,8560,8410,8490,17817,262,16170000
400,A023600,»ïº¸ÆÇÁö,20200113,8530,8530,8400,8520,13142,262,16170000
401,A023600,»ïº¸ÆÇÁö,20200110,8310,8570,8310,8530,84686,262,16170000
402,A023600,»ïº¸ÆÇÁö,20200109,8130,8360,8130,8310,35760,262,16170000
403,A023600,»ïº¸ÆÇÁö,20200108,8250,8320,7960,8050,114985,262,16170000
404,A023600,»ïº¸ÆÇÁö,20200107,8370,8490,8270,8330,48731,262,16170000
405,A023600,»ïº¸ÆÇÁö,20200106,8440,8460,8330,8410,56596,262,16170000
406,A023600,»ïº¸ÆÇÁö,20200103,8630,8630,8410,8500,29817,262,16170000
407,A023600,»ïº¸ÆÇÁö,20200102,8210,8610,8180,8580,131441,262,16170000
408,A023600,»ïº¸ÆÇÁö,20191230,8410,8410,8190,8210,73774,262,16170000
409,A023600,»ïº¸ÆÇÁö,20191227,8350,8450,8300,8410,23784,262,16170000
410,A023600,»ïº¸ÆÇÁö,20191226,8350,8510,8270,8380,29482,262,16170000
411,A023600,»ïº¸ÆÇÁö,20191224,8350,8570,8350,8430,15427,262,16170000
412,A023600,»ïº¸ÆÇÁö,20191223,8660,8690,8310,8420,104301,262,16170000
413,A023600,»ïº¸ÆÇÁö,20191220,8460,8650,8380,8620,78437,262,16170000
414,A023600,»ïº¸ÆÇÁö,20191219,8550,8600,8370,8460,34471,262,16170000
415,A023600,»ïº¸ÆÇÁö,20191218,8400,8620,8380,8550,94591,262,16170000
416,A023600,»ïº¸ÆÇÁö,20191217,8260,8380,8260,8350,55235,262,16170000
417,A023600,»ïº¸ÆÇÁö,20191216,8320,8360,8170,8280,51740,262,16170000
418,A023600,»ïº¸ÆÇÁö,20191213,8370,8430,8250,8330,28418,262,16170000
419,A023600,»ïº¸ÆÇÁö,20191212,8200,8370,8190,8280,23883,262,16170000
420,A023600,»ïº¸ÆÇÁö,20191211,8280,8280,8110,8200,27303,262,16170000
421,A023600,»ïº¸ÆÇÁö,20191210,8350,8400,8150,8290,41194,262,16170000
422,A023600,»ïº¸ÆÇÁö,20191209,8140,8310,8060,8290,21677,262,16170000
423,A023600,»ïº¸ÆÇÁö,20191206,7980,8150,7900,8140,23113,262,16170000
424,A023600,»ïº¸ÆÇÁö,20191205,8030,8030,7710,7900,61150,262,16170000
425,A023600,»ïº¸ÆÇÁö,20191204,8000,8010,7790,7840,45120,262,16170000
426,A023600,»ïº¸ÆÇÁö,20191203,8100,8100,7910,8000,19638,262,16170000
427,A023600,»ïº¸ÆÇÁö,20191202,8200,8200,8040,8110,14360,262,16170000
428,A023600,»ïº¸ÆÇÁö,20191129,8160,8240,7990,8100,21297,262,16170000
429,A023600,»ïº¸ÆÇÁö,20191128,8300,8300,8170,8170,14995,262,16170000
430,A023600,»ïº¸ÆÇÁö,20191127,8310,8410,8230,8300,16315,262,16170000
431,A023600,»ïº¸ÆÇÁö,20191126,8330,8400,8300,8340,7982,262,16170000
432,A023600,»ïº¸ÆÇÁö,20191125,8210,8410,8210,8330,22374,262,16170000
433,A023600,»ïº¸ÆÇÁö,20191122,8030,8300,8010,8210,46169,262,16170000
434,A023600,»ïº¸ÆÇÁö,20191121,8120,8120,7820,8050,79805,262,16170000
435,A023600,»ïº¸ÆÇÁö,20191120,8380,8440,8020,8060,57922,262,16170000
436,A023600,»ïº¸ÆÇÁö,20191119,8370,8390,8280,8350,31078,262,16170000
437,A023600,»ïº¸ÆÇÁö,20191118,8420,8420,8330,8350,38391,262,16170000
438,A023600,»ïº¸ÆÇÁö,20191115,8550,8550,8360,8420,28062,262,16170000
439,A023600,»ïº¸ÆÇÁö,20191114,8620,8620,8250,8550,22369,262,16170000
440,A023600,»ïº¸ÆÇÁö,20191113,8520,8620,8500,8580,16566,262,16170000
441,A023600,»ïº¸ÆÇÁö,20191112,8600,8630,8480,8600,15534,262,16170000
442,A023600,»ïº¸ÆÇÁö,20191111,8550,8640,8520,8600,10038,262,16170000
443,A023600,»ïº¸ÆÇÁö,20191108,8310,8630,8300,8550,36309,262,16170000
444,A023600,»ïº¸ÆÇÁö,20191107,8380,8400,8240,8340,34003,262,16170000
445,A023600,»ïº¸ÆÇÁö,20191106,8360,8430,8300,8360,16687,262,16170000
446,A023600,»ïº¸ÆÇÁö,20191105,8460,8470,8340,8380,12271,262,16170000
447,A023600,»ïº¸ÆÇÁö,20191104,8390,8500,8330,8470,15682,262,16170000
448,A023600,»ïº¸ÆÇÁö,20191101,8230,8410,8120,8390,43097,262,16170000
449,A023600,»ïº¸ÆÇÁö,20191031,8160,8270,8150,8200,16592,262,16170000
450,A023600,»ïº¸ÆÇÁö,20191030,8150,8230,8120,8200,36027,262,16170000
451,A023600,»ïº¸ÆÇÁö,20191029,8160,8250,8150,8220,10737,262,16170000
452,A023600,»ïº¸ÆÇÁö,20191028,8180,8300,8140,8200,15751,262,16170000
453,A023600,»ïº¸ÆÇÁö,20191025,8320,8320,8130,8180,24296,262,16170000
454,A023600,»ïº¸ÆÇÁö,20191024,8370,8370,8110,8300,20411,262,16170000
455,A023600,»ïº¸ÆÇÁö,20191023,8380,8400,8210,8280,30248,262,16170000
456,A023600,»ïº¸ÆÇÁö,20191022,8310,8390,8310,8380,24071,262,16170000
457,A023600,»ïº¸ÆÇÁö,20191021,8400,8400,8230,8380,16916,262,16170000
458,A023600,»ïº¸ÆÇÁö,20191018,8360,8450,8330,8390,18677,262,16170000
459,A023600,»ïº¸ÆÇÁö,20191017,8450,8450,8260,8360,22806,262,16170000
460,A023600,»ïº¸ÆÇÁö,20191016,8410,8450,8370,8410,11573,262,16170000
461,A023600,»ïº¸ÆÇÁö,20191015,8470,8480,8360,8440,18158,262,16170000
462,A023600,»ïº¸ÆÇÁö,20191014,8300,8510,8260,8490,31162,262,16170000
463,A023600,»ïº¸ÆÇÁö,20191011,8200,8340,8110,8300,24126,262,16170000
464,A023600,»ïº¸ÆÇÁö,20191010,8240,8240,8010,8090,25352,262,16170000
465,A023600,»ïº¸ÆÇÁö,20191008,8170,8260,8000,8180,17191,262,16170000
466,A023600,»ïº¸ÆÇÁö,20191007,8340,8370,8000,8140,91053,262,16170000
467,A023600,»ïº¸ÆÇÁö,20191004,8400,8400,8270,8280,21723,262,16170000
468,A023600,»ïº¸ÆÇÁö,20191002,8490,8540,8320,8380,26402,262,16170000
469,A023600,»ïº¸ÆÇÁö,20191001,8550,8570,8400,8500,18212,262,16170000
470,A023600,»ïº¸ÆÇÁö,20190930,8580,8580,8380,8500,20440,262,16170000
471,A023600,»ïº¸ÆÇÁö,20190927,8700,8710,8490,8590,24506,262,16170000
472,A023600,»ïº¸ÆÇÁö,20190926,8570,8750,8560,8670,32261,262,16170000
473,A023600,»ïº¸ÆÇÁö,20190925,8820,8860,8560,8570,29957,262,16170000
474,A023600,»ïº¸ÆÇÁö,20190924,8770,8840,8750,8820,14283,262,16170000
475,A023600,»ïº¸ÆÇÁö,20190923,8960,8960,8820,8850,8821,262,16170000
476,A023600,»ïº¸ÆÇÁö,20190920,9040,9110,8900,8970,17253,262,16170000
477,A023600,»ïº¸ÆÇÁö,20190919,8930,9070,8930,9050,15816,262,16170000
478,A023600,»ïº¸ÆÇÁö,20190918,9050,9100,8950,9050,29692,262,16170000
479,A023600,»ïº¸ÆÇÁö,20190917,9000,9120,8960,9050,18824,262,16170000
480,A023600,»ïº¸ÆÇÁö,20190916,8690,9040,8650,9010,68716,262,16170000
481,A023600,»ïº¸ÆÇÁö,20190911,8690,8700,8630,8640,21573,262,16170000
482,A023600,»ïº¸ÆÇÁö,20190910,8650,8650,8520,8630,20722,262,16170000
483,A023600,»ïº¸ÆÇÁö,20190909,8760,8760,8540,8570,46752,262,16170000
484,A023600,»ïº¸ÆÇÁö,20190906,8780,8780,8700,8740,14228,262,16170000
485,A023600,»ïº¸ÆÇÁö,20190905,8750,8790,8700,8740,38760,262,16170000
486,A023600,»ïº¸ÆÇÁö,20190904,8930,8930,8610,8740,116489,262,16170000
487,A023600,»ïº¸ÆÇÁö,20190903,9000,9030,8760,8910,33132,262,16170000
488,A023600,»ïº¸ÆÇÁö,20190902,9050,9050,8810,9000,47466,262,16170000
489,A023600,»ïº¸ÆÇÁö,20190830,8900,9140,8880,9000,37850,262,16170000
490,A023600,»ïº¸ÆÇÁö,20190829,8800,8940,8720,8900,47590,262,16170000
491,A023600,»ïº¸ÆÇÁö,20190828,8570,8950,8570,8830,133184,262,16170000
492,A023600,»ïº¸ÆÇÁö,20190827,8530,8550,8320,8500,27811,262,16170000
493,A023600,»ïº¸ÆÇÁö,20190826,8600,8600,8270,8380,47898,262,16170000
494,A023600,»ïº¸ÆÇÁö,20190823,8550,8910,8400,8720,51106,262,16170000
495,A023600,»ïº¸ÆÇÁö,20190822,8810,8890,8490,8560,76132,262,16170000
496,A023600,»ïº¸ÆÇÁö,20190821,8740,8820,8670,8730,57040,262,16170000
497,A023600,»ïº¸ÆÇÁö,20190820,8800,8850,8690,8820,39680,262,16170000
498,A023600,»ïº¸ÆÇÁö,20190819,8940,8960,8650,8760,103606,262,16170000
499,A023600,»ïº¸ÆÇÁö,20190816,9310,9310,8840,8940,132803,262,16170000
500,A023600,»ïº¸ÆÇÁö,20190814,9500,9690,9390,9490,79104,262,16170000
501,A023600,»ïº¸ÆÇÁö,20190813,9180,9440,9020,9440,51053,262,16170000
502,A023600,»ïº¸ÆÇÁö,20190812,8850,9320,8740,9190,43855,262,16170000
503,A023600,»ïº¸ÆÇÁö,20190809,8830,8980,8700,8800,38792,262,16170000
504,A023600,»ïº¸ÆÇÁö,20190808,8580,8850,8400,8770,38789,262,16170000
505,A023600,»ïº¸ÆÇÁö,20190807,8430,8530,8220,8410,38917,262,16170000
506,A023600,»ïº¸ÆÇÁö,20190806,8050,8480,8000,8290,95529,262,16170000
507,A023600,»ïº¸ÆÇÁö,20190805,8860,8900,8300,8340,100280,262,16170000
508,A023600,»ïº¸ÆÇÁö,20190802,8900,9000,8780,8930,59572,262,16170000
509,A023600,»ïº¸ÆÇÁö,20190801,9110,9150,8930,9070,14141,262,16170000
510,A023600,»ïº¸ÆÇÁö,20190731,9130,9150,8770,9120,25705,262,16170000
511,A023600,»ïº¸ÆÇÁö,20190730,8900,9160,8890,9130,30880,262,16170000
512,A023600,»ïº¸ÆÇÁö,20190729,9110,9190,8830,8900,97335,262,16170000
513,A023600,»ïº¸ÆÇÁö,20190726,9300,9300,9040,9190,94833,262,16170000
514,A023600,»ïº¸ÆÇÁö,20190725,9570,9570,9180,9250,123545,262,16170000
515,A023600,»ïº¸ÆÇÁö,20190724,9630,9680,9540,9580,36397,262,16170000
516,A023600,»ïº¸ÆÇÁö,20190723,9710,9720,9510,9640,52152,262,16170000
517,A023600,»ïº¸ÆÇÁö,20190722,9700,9710,9450,9710,50721,262,16170000
518,A023600,»ïº¸ÆÇÁö,20190719,9630,9750,9630,9700,26309,262,16170000
519,A023600,»ïº¸ÆÇÁö,20190718,9590,9680,9430,9630,61037,262,16170000
520,A023600,»ïº¸ÆÇÁö,20190717,9840,10050,9500,9640,104553,262,16170000
521,A023600,»ïº¸ÆÇÁö,20190716,9840,9890,9710,9840,29737,262,16170000
522,A023600,»ïº¸ÆÇÁö,20190715,9930,9980,9740,9840,50376,262,16170000
523,A023600,»ïº¸ÆÇÁö,20190712,10100,10200,9860,9930,100330,262,16170000
524,A023600,»ïº¸ÆÇÁö,20190711,10300,10350,10050,10100,37955,262,16170000
525,A023600,»ïº¸ÆÇÁö,20190710,9950,10200,9950,10200,32787,262,16170000
526,A023600,»ïº¸ÆÇÁö,20190709,9760,10100,9760,9990,91180,262,16170000
527,A023600,»ïº¸ÆÇÁö,20190708,10300,10300,9780,9790,132932,262,16170000
528,A023600,»ïº¸ÆÇÁö,20190705,10500,10550,10200,10300,156115,262,16170000
529,A023600,»ïº¸ÆÇÁö,20190704,10600,10700,10350,10450,48830,262,16170000
530,A023600,»ïº¸ÆÇÁö,20190703,10800,10800,10550,10600,50020,262,16170000
531,A023600,»ïº¸ÆÇÁö,20190702,10700,10800,10500,10750,48721,262,16170000
532,A023600,»ïº¸ÆÇÁö,20190701,10650,10900,10550,10700,68654,262,16170000
533,A023600,»ïº¸ÆÇÁö,20190628,10700,10800,10550,10650,101572,262,16170000
534,A023600,»ïº¸ÆÇÁö,20190627,10850,10950,10650,10650,55043,262,16170000
535,A023600,»ïº¸ÆÇÁö,20190626,11000,11100,10800,10850,54298,262,16170000
536,A023600,»ïº¸ÆÇÁö,20190625,11000,11300,10850,10950,103232,262,16170000
537,A023600,»ïº¸ÆÇÁö,20190624,11100,11150,10900,11000,59580,262,16170000
538,A023600,»ïº¸ÆÇÁö,20190621,11450,11500,11050,11100,119377,262,16170000
539,A023600,»ïº¸ÆÇÁö,20190620,11550,11600,11300,11400,103062,262,16170000
540,A023600,»ïº¸ÆÇÁö,20190619,11550,11700,11450,11550,47992,262,16170000
541,A023600,»ïº¸ÆÇÁö,20190618,11650,11850,11550,11550,57107,262,16170000
542,A023600,»ïº¸ÆÇÁö,20190617,11800,12000,11600,11750,74409,262,16170000
543,A023600,»ïº¸ÆÇÁö,20190614,11950,12000,11750,11850,118454,262,16170000
544,A023600,»ïº¸ÆÇÁö,20190613,12150,12350,11750,11950,143486,262,16170000
545,A023600,»ïº¸ÆÇÁö,20190612,12500,12500,12000,12250,111830,262,16170000
546,A023600,»ïº¸ÆÇÁö,20190611,12150,12600,11750,12450,470082,262,16170000
547,A023600,»ïº¸ÆÇÁö,20190610,11250,11950,11200,11950,209745,262,16170000
548,A023600,»ïº¸ÆÇÁö,20190607,11500,11500,11050,11150,96154,262,16170000
549,A023600,»ïº¸ÆÇÁö,20190605,10800,11500,10750,11350,135580,262,16170000
550,A023600,»ïº¸ÆÇÁö,20190604,10600,10850,10500,10850,87801,262,16170000
551,A023600,»ïº¸ÆÇÁö,20190603,10500,10650,10250,10600,52586,262,16170000
552,A023600,»ïº¸ÆÇÁö,20190531,10850,10850,10400,10500,91003,262,16170000
553,A023600,»ïº¸ÆÇÁö,20190530,10550,10800,10500,10750,72352,262,16170000
554,A023600,»ïº¸ÆÇÁö,20190529,10800,10800,10350,10550,103774,262,16170000
555,A023600,»ïº¸ÆÇÁö,20190528,10600,11150,10400,10800,161539,262,16170000
556,A023600,»ïº¸ÆÇÁö,20190527,10900,10900,10300,10550,123501,262,16170000
557,A023600,»ïº¸ÆÇÁö,20190524,10650,10850,10400,10750,131372,262,16170000
558,A023600,»ïº¸ÆÇÁö,20190523,11050,11050,10700,10750,111899,262,16170000
559,A023600,»ïº¸ÆÇÁö,20190522,11500,11500,10950,11150,123914,262,16170000
560,A023600,»ïº¸ÆÇÁö,20190521,12000,12100,11300,11400,246135,262,16170000
561,A023600,»ïº¸ÆÇÁö,20190520,11200,12250,11200,12000,590870,262,16170000
562,A023600,»ïº¸ÆÇÁö,20190517,11400,11700,11100,11100,144451,262,16170000
563,A023600,»ïº¸ÆÇÁö,20190516,11150,12000,11100,11450,204978,262,16170000
564,A023600,»ïº¸ÆÇÁö,20190515,11400,11600,11000,11250,147883,262,16170000
565,A023600,»ïº¸ÆÇÁö,20190514,10750,11500,10750,11400,86040,262,16170000
566,A023600,»ïº¸ÆÇÁö,20190513,11300,11500,11000,11150,80946,262,16170000
567,A023600,»ïº¸ÆÇÁö,20190510,11450,11550,10900,11200,103960,262,16170000
568,A023600,»ïº¸ÆÇÁö,20190509,11800,11800,11250,11400,122918,262,16170000
569,A023600,»ïº¸ÆÇÁö,20190508,11900,12000,11500,11600,160187,262,16170000
570,A023600,»ïº¸ÆÇÁö,20190507,11350,12450,11250,12150,425644,262,16170000
571,A023600,»ïº¸ÆÇÁö,20190503,11650,11750,11300,11400,148799,262,16170000
572,A023600,»ïº¸ÆÇÁö,20190502,11900,11950,11550,11700,117333,262,16170000
573,A023600,»ïº¸ÆÇÁö,20190430,12200,12300,11600,11950,108580,262,16170000
574,A023600,»ïº¸ÆÇÁö,20190429,12150,12300,12050,12200,60729,262,16170000
575,A023600,»ïº¸ÆÇÁö,20190426,12100,12350,11750,12150,144648,262,16170000
576,A023600,»ïº¸ÆÇÁö,20190425,12050,12250,11950,12100,111906,262,16170000
577,A023600,»ïº¸ÆÇÁö,20190424,12450,12500,12150,12150,150287,262,16170000
578,A023600,»ïº¸ÆÇÁö,20190423,12800,12900,12350,12500,91265,262,14700000
579,A023600,»ïº¸ÆÇÁö,20190422,12300,12950,12250,12800,171228,262,14700000
580,A023600,»ïº¸ÆÇÁö,20190419,12650,12850,12250,12350,149375,262,14700000
581,A023600,»ïº¸ÆÇÁö,20190418,13300,13400,12050,12650,450865,262,14700000
582,A023600,»ïº¸ÆÇÁö,20190417,12800,13500,12650,13400,290373,262,14700000
583,A023600,»ïº¸ÆÇÁö,20190416,12950,13600,12650,12900,510081,262,14700000
584,A023600,»ïº¸ÆÇÁö,20190415,11800,12950,11750,12850,1144347,262,14700000
585,A023600,»ïº¸ÆÇÁö,20190412,10400,11300,10350,11250,453377,262,14700000
586,A023600,»ïº¸ÆÇÁö,20190411,10600,10600,10350,10450,122353,262,14700000
587,A023600,»ïº¸ÆÇÁö,20190410,10450,10650,10300,10600,171656,262,14700000
588,A023600,»ïº¸ÆÇÁö,20190409,10350,10850,10250,10450,574882,262,14700000
589,A023600,»ïº¸ÆÇÁö,20190408,9850,10150,9820,10050,184343,262,14700000
590,A023600,»ïº¸ÆÇÁö,20190405,9890,9900,9710,9850,45588,262,14700000
591,A023600,»ïº¸ÆÇÁö,20190404,9890,9890,9730,9850,83748,262,14700000
592,A023600,»ïº¸ÆÇÁö,20190403,9880,10000,9650,9900,99068,262,14700000
593,A023600,»ïº¸ÆÇÁö,20190402,10050,10100,9810,9910,74529,262,14700000
594,A023600,»ïº¸ÆÇÁö,20190401,9810,10050,9790,9970,157399,262,14700000
595,A023600,»ïº¸ÆÇÁö,20190329,9800,9870,9640,9780,223488,262,14700000
596,A023600,»ïº¸ÆÇÁö,20190328,9550,9810,9550,9770,104444,262,14700000
597,A023600,»ïº¸ÆÇÁö,20190327,9503,9730,9503,9640,88808,262,14700000
598,A023600,»ïº¸ÆÇÁö,20190326,9321,9503,9185,9503,46198,262,14700000
