,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A034300,신세계건설,20210823,39150,39850,38650,39400,7921,018,4000000
1,A034300,신세계건설,20210820,40900,41400,38450,38800,51024,018,4000000
2,A034300,신세계건설,20210819,42500,42750,40900,40900,26898,018,4000000
3,A034300,신세계건설,20210818,41800,42850,41800,42650,16456,018,4000000
4,A034300,신세계건설,20210817,44150,44200,42050,42350,51914,018,4000000
5,A034300,신세계건설,20210813,44650,44750,43300,44300,34039,018,4000000
6,A034300,신세계건설,20210812,44500,44850,44350,44650,15166,018,4000000
7,A034300,신세계건설,20210811,44750,45250,44400,44550,26290,018,4000000
8,A034300,신세계건설,20210810,45400,45450,44450,44500,38641,018,4000000
9,A034300,신세계건설,20210809,45800,45900,45500,45600,15495,018,4000000
10,A034300,신세계건설,20210806,46450,46700,46000,46050,22668,018,4000000
11,A034300,신세계건설,20210805,46550,46750,45950,46750,19285,018,4000000
12,A034300,신세계건설,20210804,46200,47650,45700,46350,78493,018,4000000
13,A034300,신세계건설,20210803,44650,45300,44600,45150,11652,018,4000000
14,A034300,신세계건설,20210802,44700,45200,44500,44650,14591,018,4000000
15,A034300,신세계건설,20210730,44900,45000,44600,44800,15631,018,4000000
16,A034300,신세계건설,20210729,44550,45400,44500,44900,12497,018,4000000
17,A034300,신세계건설,20210728,45300,45550,44500,44700,25022,018,4000000
18,A034300,신세계건설,20210727,44900,45850,44400,45300,21779,018,4000000
19,A034300,신세계건설,20210726,45750,46100,45100,45100,15494,018,4000000
20,A034300,신세계건설,20210723,45850,46400,45750,45750,19989,018,4000000
21,A034300,신세계건설,20210722,45550,46000,45150,45600,16095,018,4000000
22,A034300,신세계건설,20210721,46400,46400,45450,45650,21930,018,4000000
23,A034300,신세계건설,20210720,45200,46300,45200,46200,25225,018,4000000
24,A034300,신세계건설,20210719,47500,47500,45550,45750,35776,018,4000000
25,A034300,신세계건설,20210716,46800,47200,46400,47200,22197,018,4000000
26,A034300,신세계건설,20210715,46300,47200,46200,47200,24422,018,4000000
27,A034300,신세계건설,20210714,47100,47300,46200,46300,25999,018,4000000
28,A034300,신세계건설,20210713,47200,48350,46750,47050,44386,018,4000000
29,A034300,신세계건설,20210712,45450,47350,45400,47200,51661,018,4000000
30,A034300,신세계건설,20210709,45350,45700,44600,45150,61165,018,4000000
31,A034300,신세계건설,20210708,46900,47350,45800,46200,66295,018,4000000
32,A034300,신세계건설,20210707,47100,47700,46300,47150,49002,018,4000000
33,A034300,신세계건설,20210706,48350,49000,46900,47300,89738,018,4000000
34,A034300,신세계건설,20210705,49300,51000,48050,48300,124837,018,4000000
35,A034300,신세계건설,20210702,48250,50200,47600,49750,339258,018,4000000
36,A034300,신세계건설,20210701,45900,48650,45750,46950,163605,018,4000000
37,A034300,신세계건설,20210630,46200,46500,45500,45850,36490,018,4000000
38,A034300,신세계건설,20210629,46350,46950,45500,46150,41241,018,4000000
39,A034300,신세계건설,20210628,45000,46550,44750,46350,46799,018,4000000
40,A034300,신세계건설,20210625,46000,46050,44650,45000,31534,018,4000000
41,A034300,신세계건설,20210624,45000,45000,44500,44500,16599,018,4000000
42,A034300,신세계건설,20210623,45100,45250,44500,44600,20391,018,4000000
43,A034300,신세계건설,20210622,44900,45400,44850,45000,14460,018,4000000
44,A034300,신세계건설,20210621,45200,45400,44800,44800,20595,018,4000000
45,A034300,신세계건설,20210618,45800,45800,45050,45200,23511,018,4000000
46,A034300,신세계건설,20210617,45250,47150,45200,45400,78236,018,4000000
47,A034300,신세계건설,20210616,45300,45500,44750,45000,20350,018,4000000
48,A034300,신세계건설,20210615,44600,45200,44550,44750,15993,018,4000000
49,A034300,신세계건설,20210614,44850,45000,44500,44700,20516,018,4000000
50,A034300,신세계건설,20210611,45050,45250,44500,44850,23581,018,4000000
51,A034300,신세계건설,20210610,45000,45650,44700,45050,30187,018,4000000
52,A034300,신세계건설,20210609,45250,45500,44700,45000,25392,018,4000000
53,A034300,신세계건설,20210608,46350,46350,45200,45250,35887,018,4000000
54,A034300,신세계건설,20210607,46250,46750,46050,46350,33573,018,4000000
55,A034300,신세계건설,20210604,46600,46950,46300,46550,24438,018,4000000
56,A034300,신세계건설,20210603,47000,48000,46500,46600,46003,018,4000000
57,A034300,신세계건설,20210602,45900,47700,45550,46700,85718,018,4000000
58,A034300,신세계건설,20210601,44900,46200,44450,45650,51083,018,4000000
59,A034300,신세계건설,20210531,44850,45200,44500,44850,19659,018,4000000
60,A034300,신세계건설,20210528,45000,45150,44700,45000,20252,018,4000000
61,A034300,신세계건설,20210527,44650,45100,44400,44800,19182,018,4000000
62,A034300,신세계건설,20210526,44600,45200,44350,44400,15109,018,4000000
63,A034300,신세계건설,20210525,44550,45400,44400,44600,14921,018,4000000
64,A034300,신세계건설,20210524,45150,45250,44500,44500,15828,018,4000000
65,A034300,신세계건설,20210521,45150,45900,45000,45150,21757,018,4000000
66,A034300,신세계건설,20210520,44950,45750,44900,45500,21019,018,4000000
67,A034300,신세계건설,20210518,45850,46200,45400,45500,14219,018,4000000
68,A034300,신세계건설,20210517,45850,46700,45150,45150,30373,018,4000000
69,A034300,신세계건설,20210514,44600,48500,44600,45850,70848,018,4000000
70,A034300,신세계건설,20210513,44300,46100,44000,44200,30830,018,4000000
71,A034300,신세계건설,20210512,46800,46800,45200,45300,33947,018,4000000
72,A034300,신세계건설,20210511,46700,46750,45850,46400,25894,018,4000000
73,A034300,신세계건설,20210510,48050,48100,46950,47000,40589,018,4000000
74,A034300,신세계건설,20210507,46800,47700,46400,47000,43258,018,4000000
75,A034300,신세계건설,20210506,45350,46350,45100,46350,25166,018,4000000
76,A034300,신세계건설,20210504,45300,45750,44250,45100,23624,018,4000000
