,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012510,더존비즈온,20210823,76200,78200,76200,78000,32047,026,30340000
1,A012510,더존비즈온,20210820,80800,81000,75800,76200,187193,026,30340000
2,A012510,더존비즈온,20210819,81000,81600,80100,80400,79283,026,30340000
3,A012510,더존비즈온,20210818,80200,82000,80200,81700,96211,026,30340000
4,A012510,더존비즈온,20210817,81500,81600,80200,80900,59373,026,30340000
5,A012510,더존비즈온,20210813,82100,82600,80800,81300,81833,026,30340000
6,A012510,더존비즈온,20210812,80900,82300,80600,82200,84939,026,30340000
7,A012510,더존비즈온,20210811,81500,81700,80300,80400,134135,026,30340000
8,A012510,더존비즈온,20210810,81800,82800,81300,81500,195151,026,30340000
9,A012510,더존비즈온,20210809,82800,82900,81200,81600,172331,026,30340000
10,A012510,더존비즈온,20210806,84600,84800,82900,82900,114910,026,30340000
11,A012510,더존비즈온,20210805,86000,86000,84200,84300,80993,026,30340000
12,A012510,더존비즈온,20210804,86200,86200,85100,85500,68422,026,30340000
13,A012510,더존비즈온,20210803,84200,86200,83900,85500,138644,026,30340000
14,A012510,더존비즈온,20210802,83600,84300,83000,83900,86968,026,30340000
15,A012510,더존비즈온,20210730,85400,85600,83700,83700,100525,026,30340000
16,A012510,더존비즈온,20210729,85400,85600,84600,85000,113134,026,30340000
17,A012510,더존비즈온,20210728,84500,85700,84300,84900,143125,026,30340000
18,A012510,더존비즈온,20210727,87500,87500,84500,84800,192078,026,30340000
19,A012510,더존비즈온,20210726,88500,88500,86400,86500,109049,026,30340000
20,A012510,더존비즈온,20210723,88100,88500,87000,88400,87829,026,30340000
21,A012510,더존비즈온,20210722,86500,87900,86000,87600,82997,026,30340000
22,A012510,더존비즈온,20210721,88700,88800,86300,86400,196765,026,30340000
23,A012510,더존비즈온,20210720,86000,88700,86000,88300,124435,026,30340000
24,A012510,더존비즈온,20210719,88500,88600,87000,87300,84973,026,30340000
25,A012510,더존비즈온,20210716,88900,89000,86100,88500,242249,026,30340000
26,A012510,더존비즈온,20210715,92700,92700,88300,88500,321370,026,30340000
27,A012510,더존비즈온,20210714,92200,93500,91800,92500,115883,026,30340000
28,A012510,더존비즈온,20210713,93800,93800,91700,92400,151787,026,30340000
29,A012510,더존비즈온,20210712,93500,94300,92300,93700,128860,026,30340000
30,A012510,더존비즈온,20210709,91300,93200,90000,93000,234419,026,30340000
31,A012510,더존비즈온,20210708,93800,94500,90000,92600,324495,026,30340000
32,A012510,더존비즈온,20210707,92000,94900,91200,93700,369582,026,30340000
33,A012510,더존비즈온,20210706,91300,93000,91000,91900,208828,026,30340000
34,A012510,더존비즈온,20210705,91000,92700,88700,92600,416087,026,30340000
35,A012510,더존비즈온,20210702,88800,93000,88400,92000,769399,026,30340000
36,A012510,더존비즈온,20210701,83500,89000,83300,88500,869645,026,30340000
37,A012510,더존비즈온,20210630,82900,83500,82300,83000,104098,026,30340000
38,A012510,더존비즈온,20210629,81100,83100,81100,82900,143818,026,30340000
39,A012510,더존비즈온,20210628,81800,81900,80900,81000,198869,026,30340000
40,A012510,더존비즈온,20210625,83300,83300,81700,81800,165093,026,30340000
41,A012510,더존비즈온,20210624,82700,83500,82000,82800,75987,026,30340000
42,A012510,더존비즈온,20210623,84000,84500,82500,82500,191698,026,30340000
43,A012510,더존비즈온,20210622,85000,85000,83400,83600,131810,026,30340000
44,A012510,더존비즈온,20210621,83000,84700,82600,84500,148665,026,30340000
45,A012510,더존비즈온,20210618,84400,85000,82700,83400,151549,026,30340000
46,A012510,더존비즈온,20210617,84600,85400,83600,83600,137245,026,30340000
47,A012510,더존비즈온,20210616,84100,85900,84000,85500,273801,026,30340000
48,A012510,더존비즈온,20210615,82400,84000,81900,83600,169238,026,30340000
49,A012510,더존비즈온,20210614,82900,83500,80900,82600,216012,026,30340000
50,A012510,더존비즈온,20210611,82000,83000,81700,82900,116505,026,30340000
51,A012510,더존비즈온,20210610,80700,82400,80100,81400,211433,026,30340000
52,A012510,더존비즈온,20210609,79900,82500,79800,81000,215768,026,30340000
53,A012510,더존비즈온,20210608,80900,81000,79800,80000,172327,026,30340000
54,A012510,더존비즈온,20210607,82000,82100,80100,80800,197112,026,30340000
55,A012510,더존비즈온,20210604,81100,82700,80700,81400,184716,026,30340000
56,A012510,더존비즈온,20210603,80300,81400,80000,81200,183522,026,30340000
57,A012510,더존비즈온,20210602,82400,82700,80200,80400,218151,026,30340000
58,A012510,더존비즈온,20210601,82700,83400,82300,82300,117472,026,30340000
59,A012510,더존비즈온,20210531,84400,84500,81700,82700,160597,026,30340000
60,A012510,더존비즈온,20210528,85300,85400,84300,84400,119689,026,30340000
61,A012510,더존비즈온,20210527,85900,86000,85000,85400,111758,026,30340000
62,A012510,더존비즈온,20210526,85000,85600,83400,85400,108270,026,30340000
63,A012510,더존비즈온,20210525,86200,86300,84500,84700,94440,026,30340000
64,A012510,더존비즈온,20210524,86000,86600,83800,86100,164076,026,30340000
65,A012510,더존비즈온,20210521,85200,86800,85000,85400,369239,026,30340000
66,A012510,더존비즈온,20210520,82400,84800,81800,82900,1283476,026,30340000
67,A012510,더존비즈온,20210518,79100,83400,79100,82500,279459,026,30340000
68,A012510,더존비즈온,20210517,79300,80200,77200,78900,204962,026,30340000
69,A012510,더존비즈온,20210514,79800,80500,79100,79200,79512,026,30340000
70,A012510,더존비즈온,20210513,79000,80600,78800,78900,165509,026,30340000
71,A012510,더존비즈온,20210512,82600,82900,80500,80800,166813,026,30340000
72,A012510,더존비즈온,20210511,84500,84700,83200,83200,142229,026,30340000
73,A012510,더존비즈온,20210510,84400,86000,83800,86000,176819,026,30340000
74,A012510,더존비즈온,20210507,84700,85000,83500,83900,162851,026,30340000
75,A012510,더존비즈온,20210506,86800,87200,85200,85500,138179,026,30340000
76,A012510,더존비즈온,20210504,87200,87500,85700,87300,73184,026,30340000
77,A012510,더존비즈온,20210503,84000,86900,83100,86900,118499,026,30340000
78,A012510,더존비즈온,20210430,85200,86300,84200,84300,107417,026,30340000
79,A012510,더존비즈온,20210429,86800,87100,84100,85000,146495,026,30340000
80,A012510,더존비즈온,20210428,88400,88500,86400,86800,169806,026,30340000
81,A012510,더존비즈온,20210427,89000,89200,87700,88000,119252,026,30340000
82,A012510,더존비즈온,20210426,87600,88800,86700,88800,107700,026,30340000
83,A012510,더존비즈온,20210423,87800,87800,86400,87100,132631,026,30340000
84,A012510,더존비즈온,20210422,88000,88400,87400,87800,98876,026,30340000
85,A012510,더존비즈온,20210421,89000,89100,87600,87900,163832,026,30340000
86,A012510,더존비즈온,20210420,89200,89500,88500,88900,223038,026,30280000
87,A012510,더존비즈온,20210419,88600,89200,88100,88500,110362,026,30280000
88,A012510,더존비즈온,20210416,86700,88400,86600,88100,126228,026,30280000
89,A012510,더존비즈온,20210415,88500,89000,86900,86900,186962,026,30280000
90,A012510,더존비즈온,20210414,89100,89400,87800,88300,142167,026,30280000
91,A012510,더존비즈온,20210413,89100,90000,88600,89100,213054,026,30280000
92,A012510,더존비즈온,20210412,87400,89900,87200,88700,286997,026,30280000
93,A012510,더존비즈온,20210409,87000,88400,86100,87500,248187,026,30280000
94,A012510,더존비즈온,20210408,86100,87500,83200,87300,485657,026,30280000
95,A012510,더존비즈온,20210407,90700,91500,85500,85600,618984,026,30280000
96,A012510,더존비즈온,20210406,93400,93900,90300,90600,196548,026,30280000
97,A012510,더존비즈온,20210405,93500,94000,91100,93000,239194,026,30280000
98,A012510,더존비즈온,20210402,95400,95600,92000,92800,246909,026,30280000
99,A012510,더존비즈온,20210401,98600,98700,94600,95400,203823,026,30280000
100,A012510,더존비즈온,20210331,98700,99400,97800,98200,89491,026,30280000
101,A012510,더존비즈온,20210330,97500,99000,97300,98200,107680,026,30280000
102,A012510,더존비즈온,20210329,100500,100500,97100,97300,249382,026,30280000
103,A012510,더존비즈온,20210326,100500,101000,99800,100000,103735,026,30280000
104,A012510,더존비즈온,20210325,100500,101500,100000,100500,62120,026,30280000
105,A012510,더존비즈온,20210324,101000,101500,100000,100500,66386,026,30280000
106,A012510,더존비즈온,20210323,101000,101500,100000,100500,85063,026,30280000
107,A012510,더존비즈온,20210322,101500,102500,100500,100500,117396,026,30280000
108,A012510,더존비즈온,20210319,101500,102500,101000,102000,67794,026,30280000
109,A012510,더존비즈온,20210318,103000,103500,102000,102500,60258,026,30280000
110,A012510,더존비즈온,20210317,103000,104000,101000,102000,65461,026,30280000
111,A012510,더존비즈온,20210316,102500,103500,102500,103500,45735,026,30190000
112,A012510,더존비즈온,20210315,104000,104000,102000,102500,47415,026,30190000
113,A012510,더존비즈온,20210312,103500,104000,103000,104000,40608,026,30190000
114,A012510,더존비즈온,20210311,101000,103000,101000,103000,53603,026,30190000
115,A012510,더존비즈온,20210310,104000,104500,100500,101000,85422,026,30190000
116,A012510,더존비즈온,20210309,103000,103500,99900,103000,123920,026,30190000
117,A012510,더존비즈온,20210308,105500,106000,103000,103000,44119,026,30190000
118,A012510,더존비즈온,20210305,105000,106000,101500,104500,86028,026,30190000
119,A012510,더존비즈온,20210304,106000,106500,105500,105500,60537,026,30190000
120,A012510,더존비즈온,20210303,108500,109000,106500,107500,84428,026,30190000
121,A012510,더존비즈온,20210302,115000,116000,106000,109000,308622,026,30190000
122,A012510,더존비즈온,20210226,106500,110000,106000,110000,204823,026,30190000
123,A012510,더존비즈온,20210225,107500,111000,107000,108500,120025,026,30190000
124,A012510,더존비즈온,20210224,107000,108500,104500,106000,137193,026,30190000
125,A012510,더존비즈온,20210223,104000,106500,103000,106000,79352,026,30190000
126,A012510,더존비즈온,20210222,106000,109000,103500,104500,141847,026,30190000
127,A012510,더존비즈온,20210219,105000,105500,102500,104000,100562,026,30190000
128,A012510,더존비즈온,20210218,109500,110000,104500,105000,145348,026,30190000
129,A012510,더존비즈온,20210217,112500,112500,107000,109500,107782,026,30190000
130,A012510,더존비즈온,20210216,114000,115500,110000,112500,107132,026,30190000
131,A012510,더존비즈온,20210215,114000,114500,111500,113000,99822,026,30190000
132,A012510,더존비즈온,20210210,109500,115000,109000,114000,202577,026,30190000
133,A012510,더존비즈온,20210209,108500,110500,107000,110000,103341,026,30130000
134,A012510,더존비즈온,20210208,109000,111000,107500,109500,98341,026,30130000
135,A012510,더존비즈온,20210205,112000,114500,109500,109500,142432,026,30130000
136,A012510,더존비즈온,20210204,109500,111000,106000,110000,96570,026,30130000
137,A012510,더존비즈온,20210203,108000,111500,107000,110500,217244,026,30130000
138,A012510,더존비즈온,20210202,104500,107000,102000,107000,212437,026,30130000
139,A012510,더존비즈온,20210201,100500,103500,99800,102500,150719,026,30130000
140,A012510,더존비즈온,20210129,101500,102500,99500,99900,166156,026,30130000
141,A012510,더존비즈온,20210128,101500,103000,100000,100000,145815,026,30130000
142,A012510,더존비즈온,20210127,106000,106500,102000,104000,239581,026,30130000
143,A012510,더존비즈온,20210126,107500,109000,104000,104500,215970,026,30130000
144,A012510,더존비즈온,20210125,110000,111500,106000,108000,173379,026,30130000
145,A012510,더존비즈온,20210122,110500,112000,108000,109500,96533,026,30130000
146,A012510,더존비즈온,20210121,117000,117500,109500,110000,178107,026,30118000
147,A012510,더존비즈온,20210120,114000,117500,112000,116500,131634,026,30118000
148,A012510,더존비즈온,20210119,113500,114000,110000,113000,82899,026,30118000
149,A012510,더존비즈온,20210118,115500,115500,113000,113500,121200,026,30118000
150,A012510,더존비즈온,20210115,115500,117500,114000,116000,117324,026,30118000
151,A012510,더존비즈온,20210114,117000,117500,114500,115000,114031,026,30118000
152,A012510,더존비즈온,20210113,112500,117000,112000,116500,216057,026,30118000
153,A012510,더존비즈온,20210112,112500,113500,108500,112500,166816,026,30118000
154,A012510,더존비즈온,20210111,110000,113000,106000,112500,367347,026,30118000
155,A012510,더존비즈온,20210108,105500,109500,103500,108000,263377,026,30105000
156,A012510,더존비즈온,20210107,105500,106500,104000,104000,145017,026,30105000
157,A012510,더존비즈온,20210106,105000,108000,104500,107000,140737,026,30105000
158,A012510,더존비즈온,20210105,105500,106500,103500,105000,122886,026,30105000
159,A012510,더존비즈온,20210104,105000,107500,104500,106000,144999,026,30105000
160,A012510,더존비즈온,20201230,103500,105000,103500,104000,86921,026,30105000
161,A012510,더존비즈온,20201229,101500,104000,101500,103500,63082,026,30105000
162,A012510,더존비즈온,20201228,104000,104500,101500,101500,100942,026,30105000
163,A012510,더존비즈온,20201224,103500,105500,102500,104000,97956,026,30105000
164,A012510,더존비즈온,20201223,105000,106000,103000,103500,57382,026,30105000
165,A012510,더존비즈온,20201222,107500,109500,104000,104500,74260,026,30105000
166,A012510,더존비즈온,20201221,105000,108000,103500,108000,83792,026,30105000
167,A012510,더존비즈온,20201218,107500,108000,104500,104500,108895,026,30105000
168,A012510,더존비즈온,20201217,105000,110000,104500,107500,291811,026,30105000
169,A012510,더존비즈온,20201216,105000,105000,102500,104000,113392,026,30105000
170,A012510,더존비즈온,20201215,101000,105000,100000,104000,153419,026,30105000
171,A012510,더존비즈온,20201214,101500,102000,100000,100000,54292,026,30105000
172,A012510,더존비즈온,20201211,100500,101000,100000,101000,65039,026,30105000
173,A012510,더존비즈온,20201210,101000,101000,99900,100500,55198,026,30105000
174,A012510,더존비즈온,20201209,100500,101000,99900,101000,101458,026,30105000
175,A012510,더존비즈온,20201208,100500,101000,100000,100500,57391,026,30105000
176,A012510,더존비즈온,20201207,101000,101000,100000,101000,67258,026,30105000
177,A012510,더존비즈온,20201204,103000,103000,100500,100500,146014,026,30105000
178,A012510,더존비즈온,20201203,104500,105500,102000,102000,116353,026,30093000
179,A012510,더존비즈온,20201202,105000,105500,104000,105000,83091,026,30093000
180,A012510,더존비즈온,20201201,104500,105500,104000,105000,53279,026,30093000
181,A012510,더존비즈온,20201130,103000,105500,101500,105500,163823,026,30093000
182,A012510,더존비즈온,20201127,102000,102500,101000,102500,63817,026,30093000
183,A012510,더존비즈온,20201126,100500,101500,100000,101500,84091,026,30093000
184,A012510,더존비즈온,20201125,102500,103000,99700,100500,171382,026,30093000
185,A012510,더존비즈온,20201124,103000,103500,102000,102000,59910,026,30093000
186,A012510,더존비즈온,20201123,102500,103000,102000,103000,57986,026,30093000
187,A012510,더존비즈온,20201120,103000,104000,102000,102000,63164,026,30093000
188,A012510,더존비즈온,20201119,102500,104000,102500,102500,100393,026,30093000
189,A012510,더존비즈온,20201118,103000,106000,103000,103000,110153,026,30093000
190,A012510,더존비즈온,20201117,103000,103500,102500,103000,63869,026,30093000
191,A012510,더존비즈온,20201116,105500,106000,103000,103000,89562,026,29988000
192,A012510,더존비즈온,20201113,104000,106000,102500,105500,87203,026,29988000
193,A012510,더존비즈온,20201112,103500,104000,101500,104000,59519,026,29988000
194,A012510,더존비즈온,20201111,104000,104000,101000,102500,96348,026,29988000
195,A012510,더존비즈온,20201110,103500,106500,103000,103500,132034,026,29988000
196,A012510,더존비즈온,20201109,106000,108500,106000,108500,66084,026,29988000
197,A012510,더존비즈온,20201106,106500,106500,102500,106000,53188,026,29988000
198,A012510,더존비즈온,20201105,104000,106000,103500,106000,70233,026,29988000
199,A012510,더존비즈온,20201104,104500,105000,102500,104500,41220,026,29938000
200,A012510,더존비즈온,20201103,103000,106000,102500,103500,48787,026,29938000
201,A012510,더존비즈온,20201102,99700,103000,99700,102500,68756,026,29938000
202,A012510,더존비즈온,20201030,101000,101500,99700,99700,67034,026,29938000
203,A012510,더존비즈온,20201029,99000,103000,98500,102000,109064,026,29938000
204,A012510,더존비즈온,20201028,98800,101000,98800,100500,101782,026,29938000
205,A012510,더존비즈온,20201027,99500,100000,98000,99000,122636,026,29846000
206,A012510,더존비즈온,20201026,106000,106000,100500,100500,100061,026,29846000
207,A012510,더존비즈온,20201023,104500,107500,103000,106000,81615,026,29846000
208,A012510,더존비즈온,20201022,105000,106000,102500,104500,110378,026,29846000
209,A012510,더존비즈온,20201021,107500,108000,105000,106000,72325,026,29846000
210,A012510,더존비즈온,20201020,106000,108500,105000,108500,61339,026,29846000
211,A012510,더존비즈온,20201019,105000,108000,105000,107500,56059,026,29846000
212,A012510,더존비즈온,20201016,105000,107500,103500,105500,75871,026,29846000
213,A012510,더존비즈온,20201015,108500,109500,106000,106000,76526,026,29846000
214,A012510,더존비즈온,20201014,112500,112500,107000,109500,92200,026,29846000
215,A012510,더존비즈온,20201013,114000,114500,108000,108000,107947,026,29846000
216,A012510,더존비즈온,20201012,115000,115500,112000,113000,172416,026,29846000
217,A012510,더존비즈온,20201008,110000,114000,109000,114000,233871,026,29742000
218,A012510,더존비즈온,20201007,107000,110500,106500,109000,168218,026,29742000
219,A012510,더존비즈온,20201006,106500,111000,106500,108500,215867,026,29742000
220,A012510,더존비즈온,20201005,104000,106000,103000,105000,84011,026,29742000
221,A012510,더존비즈온,20200929,104000,106000,103500,104500,104065,026,29672000
222,A012510,더존비즈온,20200928,106500,107000,102500,102500,115526,026,29672000
223,A012510,더존비즈온,20200925,105500,107000,103000,106000,74491,026,29672000
224,A012510,더존비즈온,20200924,104500,107000,103000,104000,86277,026,29672000
225,A012510,더존비즈온,20200923,104500,108500,101500,107000,135666,026,29672000
226,A012510,더존비즈온,20200922,105000,107000,101500,103000,129962,026,29672000
227,A012510,더존비즈온,20200921,109500,110000,104000,105000,186501,026,29672000
228,A012510,더존비즈온,20200918,112000,113000,108000,109000,142103,026,29672000
229,A012510,더존비즈온,20200917,115500,116000,111500,111500,125673,026,29672000
230,A012510,더존비즈온,20200916,118500,119000,115000,115500,220840,026,29672000
231,A012510,더존비즈온,20200915,119000,121000,117000,119000,171349,026,29672000
232,A012510,더존비즈온,20200914,113000,118500,111500,118000,245936,026,29672000
233,A012510,더존비즈온,20200911,115000,116500,111000,112000,205804,026,29672000
234,A012510,더존비즈온,20200910,117000,117500,112000,115000,262121,026,29672000
