,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003850,보령제약,20210823,16450,17450,16450,17350,443692,009,68690000
1,A003850,보령제약,20210820,17000,17100,16050,16300,627979,009,68690000
2,A003850,보령제약,20210819,17600,17750,16750,16850,519148,009,68690000
3,A003850,보령제약,20210818,17950,18050,17550,17750,289197,009,68690000
4,A003850,보령제약,20210817,18300,18700,17600,17750,730485,009,68690000
5,A003850,보령제약,20210813,18500,18550,17750,17900,379006,009,68690000
6,A003850,보령제약,20210812,18250,18750,18150,18400,593793,009,68690000
7,A003850,보령제약,20210811,17800,18400,17300,17950,580020,009,68690000
8,A003850,보령제약,20210810,18050,18150,17800,17850,306085,009,68690000
9,A003850,보령제약,20210809,18150,18450,18000,18250,228193,009,57670000
10,A003850,보령제약,20210806,18350,18350,18050,18150,261770,009,57670000
11,A003850,보령제약,20210805,17900,18600,17750,18500,507591,009,57670000
12,A003850,보령제약,20210804,17700,18050,17650,17900,170251,009,57670000
13,A003850,보령제약,20210803,17950,18100,17800,17800,165736,009,57670000
14,A003850,보령제약,20210802,18000,18350,18000,18050,208281,009,57670000
15,A003850,보령제약,20210730,17950,18150,17700,17950,182453,009,57670000
16,A003850,보령제약,20210729,17700,18200,17700,17950,202023,009,57670000
17,A003850,보령제약,20210728,17650,18000,17550,17650,206397,009,57670000
18,A003850,보령제약,20210727,17800,18250,17750,17900,218550,009,57670000
19,A003850,보령제약,20210726,18250,18250,17800,17800,150314,009,52120000
20,A003850,보령제약,20210723,18100,18300,17850,18150,347870,009,52120000
21,A003850,보령제약,20210722,18800,18800,18300,18400,157972,009,52120000
22,A003850,보령제약,20210721,18650,18850,18350,18600,187854,009,52120000
23,A003850,보령제약,20210720,18800,19100,18550,18650,228200,009,52120000
24,A003850,보령제약,20210719,19500,19550,19000,19200,209484,009,52120000
25,A003850,보령제약,20210716,19800,20200,19200,19400,469091,009,52120000
26,A003850,보령제약,20210715,19232,19441,19022,19400,269913,009,52120000
27,A003850,보령제약,20210714,19316,19316,18854,19022,162874,009,52120000
28,A003850,보령제약,20210713,18980,19232,18896,19190,125183,009,52120000
