,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A203450,유니온커뮤니티,20210823,3705,4070,3705,3885,44403,272,14679000
1,A203450,유니온커뮤니티,20210820,3910,3965,3650,3800,162609,272,14679000
2,A203450,유니온커뮤니티,20210819,3940,4095,3890,3910,106593,272,14679000
3,A203450,유니온커뮤니티,20210818,3910,4120,3910,4070,81306,272,14679000
4,A203450,유니온커뮤니티,20210817,4215,4235,3910,3910,179574,272,14679000
5,A203450,유니온커뮤니티,20210813,4335,4385,4115,4260,87126,272,14679000
6,A203450,유니온커뮤니티,20210812,4320,4415,4265,4385,48539,272,14679000
7,A203450,유니온커뮤니티,20210811,4335,4425,4330,4370,42121,272,14679000
8,A203450,유니온커뮤니티,20210810,4440,4525,4300,4385,55848,272,14679000
9,A203450,유니온커뮤니티,20210809,4560,4560,4445,4480,46930,272,14679000
10,A203450,유니온커뮤니티,20210806,4405,4480,4360,4480,41667,272,14679000
11,A203450,유니온커뮤니티,20210805,4405,4470,4330,4405,92647,272,14679000
12,A203450,유니온커뮤니티,20210804,4275,4370,4275,4355,56018,272,14679000
13,A203450,유니온커뮤니티,20210803,4400,4400,4225,4280,99243,272,14679000
14,A203450,유니온커뮤니티,20210802,4495,4495,4300,4410,88895,272,14679000
15,A203450,유니온커뮤니티,20210730,4540,4545,4440,4500,58880,272,14679000
16,A203450,유니온커뮤니티,20210729,4580,4590,4500,4550,79295,272,14679000
17,A203450,유니온커뮤니티,20210728,4630,4635,4545,4580,39294,272,14679000
18,A203450,유니온커뮤니티,20210727,4495,4685,4495,4630,76796,272,14679000
19,A203450,유니온커뮤니티,20210726,4635,4635,4520,4575,61963,272,14679000
20,A203450,유니온커뮤니티,20210723,4650,4680,4600,4635,53622,272,14679000
21,A203450,유니온커뮤니티,20210722,4625,4695,4585,4650,54223,272,14679000
22,A203450,유니온커뮤니티,20210721,4615,4700,4550,4625,112758,272,14679000
23,A203450,유니온커뮤니티,20210720,4850,4850,4640,4645,136756,272,14679000
24,A203450,유니온커뮤니티,20210719,4865,4865,4565,4780,180941,272,14679000
25,A203450,유니온커뮤니티,20210716,4840,4950,4810,4855,117527,272,14679000
26,A203450,유니온커뮤니티,20210715,4800,4875,4775,4825,70597,272,14679000
27,A203450,유니온커뮤니티,20210714,4865,4865,4750,4800,66600,272,14679000
28,A203450,유니온커뮤니티,20210713,4790,4880,4775,4810,84907,272,14679000
29,A203450,유니온커뮤니티,20210712,4700,4865,4675,4790,95664,272,14679000
30,A203450,유니온커뮤니티,20210709,4770,4815,4640,4700,131943,272,14679000
31,A203450,유니온커뮤니티,20210708,4910,4920,4670,4820,167236,272,14679000
32,A203450,유니온커뮤니티,20210707,5000,5010,4880,4910,111013,272,14679000
33,A203450,유니온커뮤니티,20210706,4900,4995,4855,4990,111880,272,14679000
34,A203450,유니온커뮤니티,20210705,5010,5070,4860,4885,220614,272,14679000
35,A203450,유니온커뮤니티,20210702,5110,5180,4970,4970,226035,272,14679000
36,A203450,유니온커뮤니티,20210701,5150,5230,5080,5120,223341,272,14679000
37,A203450,유니온커뮤니티,20210630,5310,5370,5090,5150,249233,272,14679000
38,A203450,유니온커뮤니티,20210629,5450,5500,5280,5310,178692,272,14679000
39,A203450,유니온커뮤니티,20210628,5290,5480,5250,5440,297459,272,14679000
40,A203450,유니온커뮤니티,20210625,5270,5350,5210,5210,107428,272,14679000
41,A203450,유니온커뮤니티,20210624,5300,5500,5130,5270,213394,272,14679000
42,A203450,유니온커뮤니티,20210623,5490,5530,5190,5300,235607,272,14679000
43,A203450,유니온커뮤니티,20210622,5400,5550,5290,5480,384998,272,14679000
44,A203450,유니온커뮤니티,20210621,5200,5600,5180,5400,544671,272,14679000
45,A203450,유니온커뮤니티,20210618,5270,5270,5170,5250,163689,272,14679000
46,A203450,유니온커뮤니티,20210617,5080,5310,5050,5200,396738,272,14679000
47,A203450,유니온커뮤니티,20210616,5060,5080,4990,5080,98359,272,14679000
48,A203450,유니온커뮤니티,20210615,5020,5080,4995,5010,119294,272,14679000
49,A203450,유니온커뮤니티,20210614,5030,5030,4960,4995,48007,272,14679000
50,A203450,유니온커뮤니티,20210611,5050,5130,4975,4985,82483,272,14679000
51,A203450,유니온커뮤니티,20210610,4985,5040,4915,5030,126748,272,14679000
52,A203450,유니온커뮤니티,20210609,5080,5080,4935,4990,106270,272,14679000
53,A203450,유니온커뮤니티,20210608,5090,5140,5040,5060,106016,272,14679000
54,A203450,유니온커뮤니티,20210607,5130,5160,5050,5090,165048,272,14679000
55,A203450,유니온커뮤니티,20210604,5040,5130,4975,5130,168538,272,14679000
56,A203450,유니온커뮤니티,20210603,4995,5230,4990,5030,459132,272,14679000
57,A203450,유니온커뮤니티,20210602,4985,5000,4905,4985,113109,272,14679000
58,A203450,유니온커뮤니티,20210601,4945,4980,4875,4965,95386,272,14679000
59,A203450,유니온커뮤니티,20210531,4865,4900,4800,4880,52892,272,14679000
60,A203450,유니온커뮤니티,20210528,4730,4915,4730,4865,88704,272,14679000
61,A203450,유니온커뮤니티,20210527,4830,4835,4750,4810,49512,272,14679000
62,A203450,유니온커뮤니티,20210526,4835,4880,4610,4820,103021,272,14679000
63,A203450,유니온커뮤니티,20210525,4770,4840,4770,4820,51823,272,14679000
64,A203450,유니온커뮤니티,20210524,4840,4840,4745,4785,92257,272,14679000
65,A203450,유니온커뮤니티,20210521,4795,4935,4790,4840,97167,272,14679000
66,A203450,유니온커뮤니티,20210520,4810,4860,4650,4825,64428,272,14679000
67,A203450,유니온커뮤니티,20210518,4855,4855,4745,4820,98269,272,14679000
68,A203450,유니온커뮤니티,20210517,4915,5030,4855,4860,156829,272,14679000
69,A203450,유니온커뮤니티,20210514,4855,5090,4855,5020,205792,272,14679000
70,A203450,유니온커뮤니티,20210513,4780,4955,4745,4860,114032,272,14679000
71,A203450,유니온커뮤니티,20210512,4830,4920,4690,4870,153248,272,14679000
72,A203450,유니온커뮤니티,20210511,4945,4945,4580,4830,99068,272,14679000
73,A203450,유니온커뮤니티,20210510,4910,4990,4910,4945,92286,272,14679000
74,A203450,유니온커뮤니티,20210507,4840,4960,4815,4910,74442,272,14679000
75,A203450,유니온커뮤니티,20210506,4795,4850,4690,4830,65021,272,14679000
76,A203450,유니온커뮤니티,20210504,4655,4790,4600,4780,149033,272,14679000
77,A203450,유니온커뮤니티,20210503,4725,4850,4700,4760,98077,272,14679000
78,A203450,유니온커뮤니티,20210430,4830,4865,4645,4730,181194,272,14679000
79,A203450,유니온커뮤니티,20210429,4935,4985,4835,4865,122919,272,14679000
80,A203450,유니온커뮤니티,20210428,4935,4985,4820,4935,127101,272,14679000
81,A203450,유니온커뮤니티,20210427,4910,4960,4765,4935,171832,272,14679000
82,A203450,유니온커뮤니티,20210426,4930,4940,4770,4895,127702,272,14679000
83,A203450,유니온커뮤니티,20210423,4990,5070,4800,4885,214649,272,14679000
84,A203450,유니온커뮤니티,20210422,5200,5240,4940,4990,261890,272,14679000
85,A203450,유니온커뮤니티,20210421,5180,5230,5020,5080,191216,272,14679000
86,A203450,유니온커뮤니티,20210420,5050,5200,4995,5200,154786,272,14679000
87,A203450,유니온커뮤니티,20210419,4910,5150,4910,5070,166246,272,14679000
