,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
73,A264900,农扼款力苞,20210510,14800,15250,14450,14500,364593,005,12523000
74,A264900,农扼款力苞,20210507,14150,15300,13950,14500,1075382,005,12523000
75,A264900,农扼款力苞,20210506,13850,14150,13650,13900,204967,005,12523000
76,A264900,农扼款力苞,20210504,13900,14200,13450,13850,217588,005,12523000
77,A264900,农扼款力苞,20210503,13900,14900,13900,14200,398110,005,12523000
78,A264900,农扼款力苞,20210430,14050,14650,13650,14100,445216,005,12523000
79,A264900,农扼款力苞,20210429,14900,15550,14100,14250,670380,005,12523000
80,A264900,农扼款力苞,20210428,14400,15300,14250,14650,851866,005,12523000
81,A264900,农扼款力苞,20210427,15000,15000,14200,14500,279719,005,12523000
82,A264900,农扼款力苞,20210426,15300,15450,14700,14850,390308,005,12523000
83,A264900,农扼款力苞,20210423,15300,15700,14550,15650,880957,005,12523000
84,A264900,农扼款力苞,20210422,15550,15750,15150,15150,342983,005,12523000
85,A264900,农扼款力苞,20210421,15600,15800,15450,15450,350594,005,12523000
86,A264900,农扼款力苞,20210420,16300,16300,15700,16000,719273,005,12523000
87,A264900,农扼款力苞,20210419,15900,18150,15700,16800,5998900,005,12523000
88,A264900,农扼款力苞,20210416,13400,16250,13400,14900,10505015,005,12523000
89,A264900,农扼款力苞,20210415,13650,13700,12750,12950,675545,005,12523000
90,A264900,农扼款力苞,20210414,14200,14200,13400,13650,491962,005,12523000
91,A264900,农扼款力苞,20210413,15600,15700,14050,14200,1064877,005,12523000
92,A264900,农扼款力苞,20210412,15100,15600,14650,14850,796812,005,12523000
93,A264900,农扼款力苞,20210409,15000,16450,14600,15600,2968288,005,12523000
94,A264900,农扼款力苞,20210408,14000,17550,13350,15600,10090232,005,12523000
95,A264900,农扼款力苞,20210407,12800,13700,12800,13700,1817501,005,12523000
96,A264900,农扼款力苞,20210406,10400,10800,10350,10550,238210,005,12523000
97,A264900,农扼款力苞,20210405,10500,10550,10250,10400,51892,005,12523000
98,A264900,农扼款力苞,20210402,10300,10500,10150,10500,38144,005,12523000
99,A264900,农扼款力苞,20210401,10550,10550,10200,10200,45905,005,12523000
100,A264900,农扼款力苞,20210331,10350,10500,10200,10500,57445,005,12523000
101,A264900,农扼款力苞,20210330,10350,10400,10150,10300,25629,005,12523000
102,A264900,农扼款力苞,20210329,10100,10350,10050,10300,76990,005,12523000
103,A264900,农扼款力苞,20210326,10000,10050,9940,10000,22047,005,12523000
104,A264900,农扼款力苞,20210325,9940,10100,9890,9980,33771,005,12523000
105,A264900,农扼款力苞,20210324,9960,9960,9830,9930,12836,005,12523000
106,A264900,农扼款力苞,20210323,9970,10000,9860,9960,22655,005,12523000
107,A264900,农扼款力苞,20210322,9980,10050,9900,9970,17045,005,12523000
108,A264900,农扼款力苞,20210319,9940,10000,9860,9980,17814,005,12523000
109,A264900,农扼款力苞,20210318,10100,10100,9940,9980,21662,005,12523000
110,A264900,农扼款力苞,20210317,10000,10050,9940,10050,22625,005,12523000
111,A264900,农扼款力苞,20210316,10000,10050,9940,10050,28581,005,12523000
112,A264900,农扼款力苞,20210315,10300,10350,9970,9970,29681,005,12523000
113,A264900,农扼款力苞,20210312,10300,10300,10100,10150,18535,005,12523000
114,A264900,农扼款力苞,20210311,10250,10350,10050,10150,33993,005,12523000
115,A264900,农扼款力苞,20210310,10050,10750,10000,10200,171325,005,12523000
116,A264900,农扼款力苞,20210309,10150,10150,9850,10050,14407,005,12523000
117,A264900,农扼款力苞,20210308,10000,10400,9900,10000,64500,005,12523000
118,A264900,农扼款力苞,20210305,9840,9970,9700,9880,26207,005,12523000
119,A264900,农扼款力苞,20210304,9980,10150,9840,9900,23510,005,12523000
120,A264900,农扼款力苞,20210303,9850,10050,9850,10050,14120,005,12523000
121,A264900,农扼款力苞,20210302,9920,10100,9840,9850,17596,005,12523000
122,A264900,农扼款力苞,20210226,9990,10100,9720,9810,53488,005,12523000
123,A264900,农扼款力苞,20210225,10100,10200,9980,10200,47500,005,12523000
124,A264900,农扼款力苞,20210224,10500,10500,9960,9970,101072,005,12523000
125,A264900,农扼款力苞,20210223,10550,10650,10250,10550,59780,005,12523000
126,A264900,农扼款力苞,20210222,10750,11050,10500,10650,52775,005,12523000
127,A264900,农扼款力苞,20210219,10900,11000,10400,10850,100870,005,12523000
128,A264900,农扼款力苞,20210218,11200,11600,10850,10900,198737,005,12523000
129,A264900,农扼款力苞,20210217,11150,11150,10800,11000,71367,005,12523000
130,A264900,农扼款力苞,20210216,10650,11100,10450,11100,160556,005,12523000
131,A264900,农扼款力苞,20210215,10450,10650,10150,10600,81896,005,12523000
132,A264900,农扼款力苞,20210210,10350,10450,10050,10350,59925,005,12523000
133,A264900,农扼款力苞,20210209,10600,10800,10350,10350,59782,005,12523000
134,A264900,农扼款力苞,20210208,10500,10650,10150,10650,97260,005,12523000
135,A264900,农扼款力苞,20210205,10350,10700,10300,10500,131229,005,12523000
136,A264900,农扼款力苞,20210204,10900,11300,10200,10250,348235,005,12523000
137,A264900,农扼款力苞,20210203,10800,11250,10650,10950,232628,005,12523000
138,A264900,农扼款力苞,20210202,10750,11350,10400,11000,555350,005,12523000
139,A264900,农扼款力苞,20210201,10650,11550,10200,10650,827258,005,12523000
140,A264900,农扼款力苞,20210129,9880,12200,9770,10550,4153939,005,12523000
141,A264900,农扼款力苞,20210128,10150,10550,9810,9880,265392,005,12523000
142,A264900,农扼款力苞,20210127,9360,11550,9360,10050,950882,005,12523000
143,A264900,农扼款力苞,20210126,9440,9440,9130,9360,37918,005,12523000
144,A264900,农扼款力苞,20210125,9460,9460,9250,9270,16210,005,12523000
145,A264900,农扼款力苞,20210122,9630,9630,9260,9260,51419,005,12523000
146,A264900,农扼款力苞,20210121,8900,9500,8850,9310,124352,005,12523000
147,A264900,农扼款力苞,20210120,8800,8870,8770,8840,10973,005,12523000
148,A264900,农扼款力苞,20210119,8750,8840,8690,8800,14478,005,12523000
149,A264900,农扼款力苞,20210118,8800,8800,8670,8760,16892,005,12523000
150,A264900,农扼款力苞,20210115,8850,8910,8800,8830,8350,005,12523000
151,A264900,农扼款力苞,20210114,8950,8950,8790,8850,12980,005,12523000
152,A264900,农扼款力苞,20210113,8900,8910,8780,8820,7707,005,12523000
153,A264900,农扼款力苞,20210112,8820,8900,8680,8780,6098,005,12523000
154,A264900,农扼款力苞,20210111,9060,9130,8620,8830,37587,005,12523000
155,A264900,农扼款力苞,20210108,8980,9080,8890,9050,29836,005,12523000
156,A264900,农扼款力苞,20210107,8830,8950,8830,8930,17146,005,12523000
157,A264900,农扼款力苞,20210106,8800,8840,8750,8830,23237,005,12523000
158,A264900,农扼款力苞,20210105,8800,8830,8690,8800,11764,005,12523000
159,A264900,农扼款力苞,20210104,8880,8890,8720,8800,20907,005,12523000
160,A264900,农扼款力苞,20201230,8920,8920,8780,8880,7330,005,12523000
161,A264900,农扼款力苞,20201229,8840,8990,8830,8920,5591,005,12523000
162,A264900,农扼款力苞,20201228,8880,9040,8870,8970,10325,005,12523000
163,A264900,农扼款力苞,20201224,8810,8900,8780,8880,13549,005,12523000
164,A264900,农扼款力苞,20201223,9090,9090,8790,8790,28260,005,12523000
165,A264900,农扼款力苞,20201222,8990,9110,8940,9010,13165,005,12523000
166,A264900,农扼款力苞,20201221,9090,9180,8940,9080,18598,005,12523000
167,A264900,农扼款力苞,20201218,9010,9070,8980,9060,8236,005,12523000
168,A264900,农扼款力苞,20201217,9000,9060,8970,9010,10349,005,12523000
169,A264900,农扼款力苞,20201216,8910,9020,8910,8990,11015,005,12523000
170,A264900,农扼款力苞,20201215,9060,9080,8950,8950,13812,005,12523000
171,A264900,农扼款力苞,20201214,8970,9070,8880,9070,17761,005,12523000
172,A264900,农扼款力苞,20201211,8810,9030,8810,8970,21481,005,12523000
173,A264900,农扼款力苞,20201210,8790,8870,8750,8860,14467,005,12523000
174,A264900,农扼款力苞,20201209,8810,8860,8790,8840,17181,005,12523000
175,A264900,农扼款力苞,20201208,8790,8850,8750,8790,15022,005,12523000
176,A264900,农扼款力苞,20201207,8760,8830,8750,8790,7650,005,12523000
177,A264900,农扼款力苞,20201204,8860,8860,8710,8790,7504,005,12523000
178,A264900,农扼款力苞,20201203,8830,8830,8690,8800,15424,005,12523000
179,A264900,农扼款力苞,20201202,8750,8880,8710,8780,6547,005,12523000
180,A264900,农扼款力苞,20201201,8860,8860,8760,8790,7246,005,12523000
181,A264900,农扼款力苞,20201130,8850,8850,8720,8790,8290,005,12523000
182,A264900,农扼款力苞,20201127,8680,8860,8670,8790,8445,005,12523000
183,A264900,农扼款力苞,20201126,8730,8760,8670,8740,10629,005,12523000
184,A264900,农扼款力苞,20201125,8880,8880,8720,8730,6592,005,12523000
185,A264900,农扼款力苞,20201124,8810,8900,8760,8850,19351,005,12523000
186,A264900,农扼款力苞,20201123,8780,8850,8760,8810,9597,005,12523000
187,A264900,农扼款力苞,20201120,8700,8910,8620,8780,33786,005,12523000
188,A264900,农扼款力苞,20201119,8660,8710,8580,8670,13569,005,12523000
189,A264900,农扼款力苞,20201118,8600,8700,8550,8660,22462,005,12523000
190,A264900,农扼款力苞,20201117,8520,8580,8510,8520,13679,005,12523000
191,A264900,农扼款力苞,20201116,8580,8600,8460,8560,18048,005,12523000
192,A264900,农扼款力苞,20201113,8520,8580,8480,8500,9584,005,12523000
193,A264900,农扼款力苞,20201112,8580,8610,8530,8560,8013,005,12523000
194,A264900,农扼款力苞,20201111,8500,8600,8470,8580,10362,005,12523000
195,A264900,农扼款力苞,20201110,8550,8580,8410,8500,12110,005,12523000
196,A264900,农扼款力苞,20201109,8550,8590,8480,8550,7516,005,12523000
197,A264900,农扼款力苞,20201106,8590,8590,8420,8530,10893,005,12523000
198,A264900,农扼款力苞,20201105,8570,8600,8480,8580,19528,005,12523000
199,A264900,农扼款力苞,20201104,8480,8540,8450,8520,5512,005,12523000
200,A264900,农扼款力苞,20201103,8310,8550,8310,8480,18227,005,12523000
201,A264900,农扼款力苞,20201102,8280,8310,8230,8310,7354,005,12523000
202,A264900,农扼款力苞,20201030,8400,8400,8220,8220,12983,005,12523000
203,A264900,农扼款力苞,20201029,8370,8440,8310,8400,8843,005,12523000
204,A264900,农扼款力苞,20201028,8440,8450,8370,8410,5084,005,12523000
205,A264900,农扼款力苞,20201027,8370,8630,8370,8440,19740,005,12523000
206,A264900,农扼款力苞,20201026,8600,8600,8390,8500,10812,005,12523000
207,A264900,农扼款力苞,20201023,8650,8660,8540,8590,10399,005,12523000
208,A264900,农扼款力苞,20201022,8640,8640,8540,8600,5363,005,12523000
209,A264900,农扼款力苞,20201021,8600,8850,8300,8590,48687,005,12523000
210,A264900,农扼款力苞,20201020,8610,8610,8430,8520,5698,005,12523000
211,A264900,农扼款力苞,20201019,8640,8650,8570,8610,6167,005,12523000
212,A264900,农扼款力苞,20201016,8680,8680,8460,8630,12134,005,12523000
213,A264900,农扼款力苞,20201015,8590,8780,8060,8620,29859,005,12523000
214,A264900,农扼款力苞,20201014,8600,8650,8530,8590,10373,005,12523000
215,A264900,农扼款力苞,20201013,8580,8650,8570,8630,9295,005,12523000
216,A264900,农扼款力苞,20201012,8640,8640,8550,8620,14794,005,12523000
217,A264900,农扼款力苞,20201008,8420,9000,8360,8600,62776,005,12523000
218,A264900,农扼款力苞,20201007,8410,8430,8270,8410,3025,005,12523000
219,A264900,农扼款力苞,20201006,8410,8450,8310,8410,6371,005,12523000
220,A264900,农扼款力苞,20201005,8290,8450,8260,8400,4325,005,12523000
221,A264900,农扼款力苞,20200929,8200,8480,8200,8290,9797,005,12523000
222,A264900,农扼款力苞,20200928,8050,8280,8050,8180,7483,005,12523000
223,A264900,农扼款力苞,20200925,8110,8170,8020,8020,14232,005,12523000
224,A264900,农扼款力苞,20200924,8350,8350,8050,8110,17523,005,12523000
225,A264900,农扼款力苞,20200923,8380,8410,8220,8350,8881,005,12523000
226,A264900,农扼款力苞,20200922,8620,8620,8380,8380,17650,005,12523000
227,A264900,农扼款力苞,20200921,8710,8750,8540,8620,22257,005,12523000
228,A264900,农扼款力苞,20200918,8720,8890,8620,8700,33736,005,12523000
229,A264900,农扼款力苞,20200917,8750,9460,8710,8800,215793,005,12523000
230,A264900,农扼款力苞,20200916,8880,8880,8750,8830,14341,005,12523000
231,A264900,农扼款力苞,20200915,8690,8940,8690,8880,36808,005,12523000
232,A264900,农扼款力苞,20200914,8610,8760,8610,8680,14316,005,12523000
233,A264900,农扼款力苞,20200911,8560,8670,8560,8620,6811,005,12523000
234,A264900,农扼款力苞,20200910,8620,8670,8560,8560,8019,005,12523000
235,A264900,农扼款力苞,20200909,8550,8640,8510,8620,9004,005,12523000
236,A264900,农扼款力苞,20200908,8690,8710,8600,8600,13264,005,12523000
237,A264900,农扼款力苞,20200907,8570,8720,8570,8700,10330,005,12523000
238,A264900,农扼款力苞,20200904,8470,8680,8460,8670,36665,005,12523000
239,A264900,农扼款力苞,20200903,8520,8700,8490,8690,34203,005,12523000
240,A264900,农扼款力苞,20200902,8460,8620,8400,8540,20865,005,12523000
241,A264900,农扼款力苞,20200901,8480,8550,8400,8450,17313,005,12523000
242,A264900,农扼款力苞,20200831,8300,8650,8290,8440,53161,005,12523000
243,A264900,农扼款力苞,20200828,8190,8440,8180,8280,40193,005,12523000
244,A264900,农扼款力苞,20200827,8330,8330,8180,8240,5547,005,12523000
245,A264900,农扼款力苞,20200826,8340,8340,8180,8280,12247,005,12523000
246,A264900,农扼款力苞,20200825,8140,8330,8120,8250,14345,005,12523000
247,A264900,农扼款力苞,20200824,8190,8470,8110,8180,22100,005,12523000
248,A264900,农扼款力苞,20200821,8230,8360,8190,8290,11387,005,12523000
249,A264900,农扼款力苞,20200820,8440,8500,8200,8290,20708,005,12523000
250,A264900,农扼款力苞,20200819,8530,8690,8380,8440,23406,005,12523000
251,A264900,农扼款力苞,20200818,8750,8750,8440,8530,59698,005,12523000
252,A264900,农扼款力苞,20200814,8930,9030,8840,8980,20348,005,12523000
253,A264900,农扼款力苞,20200813,8710,8930,8710,8930,48328,005,12523000
254,A264900,农扼款力苞,20200812,8870,8870,8690,8740,31576,005,12523000
255,A264900,农扼款力苞,20200811,8710,8890,8690,8870,54861,005,12523000
256,A264900,农扼款力苞,20200810,8610,8710,8580,8660,23257,005,12523000
257,A264900,农扼款力苞,20200807,8710,8740,8600,8600,26142,005,12523000
258,A264900,农扼款力苞,20200806,8650,8780,8560,8710,21765,005,12523000
259,A264900,农扼款力苞,20200805,8700,8730,8590,8590,11427,005,12523000
260,A264900,农扼款力苞,20200804,8600,8700,8550,8690,15050,005,12523000
261,A264900,农扼款力苞,20200803,8630,8660,8530,8600,16124,005,12523000
262,A264900,农扼款力苞,20200731,8550,8640,8530,8570,16466,005,12523000
263,A264900,农扼款力苞,20200730,8730,8760,8450,8530,70016,005,12523000
264,A264900,农扼款力苞,20200729,8810,8960,8710,8730,32581,005,12523000
265,A264900,农扼款力苞,20200728,9010,9030,8810,8840,16695,005,12523000
266,A264900,农扼款力苞,20200727,8910,9090,8790,9010,47593,005,12523000
267,A264900,农扼款力苞,20200724,8800,9220,8770,8880,105365,005,12523000
268,A264900,农扼款力苞,20200723,8800,8990,8720,8870,28147,005,12523000
269,A264900,农扼款力苞,20200722,8850,9110,8810,8840,22209,005,12523000
270,A264900,农扼款力苞,20200721,8940,8940,8800,8850,19767,005,12523000
271,A264900,农扼款力苞,20200720,8950,8950,8840,8910,7331,005,12523000
272,A264900,农扼款力苞,20200717,9000,9020,8900,8910,6158,005,12523000
273,A264900,农扼款力苞,20200716,9090,9130,8960,9020,8822,005,12523000
274,A264900,农扼款力苞,20200715,9200,9270,9050,9120,19100,005,12523000
275,A264900,农扼款力苞,20200714,9120,9180,9050,9110,8076,005,12523000
276,A264900,农扼款力苞,20200713,9150,9170,9050,9120,11720,005,12523000
277,A264900,农扼款力苞,20200710,8840,9070,8680,9040,41920,005,12523000
278,A264900,农扼款力苞,20200709,8960,9120,8760,8760,11623,005,12523000
279,A264900,农扼款力苞,20200708,9120,9120,8630,8960,15444,005,12523000
280,A264900,农扼款力苞,20200707,8960,9150,8920,9060,22584,005,12523000
281,A264900,农扼款力苞,20200706,8810,9020,8770,8960,30933,005,12523000
282,A264900,农扼款力苞,20200703,8790,8880,8710,8810,11177,005,12523000
283,A264900,农扼款力苞,20200702,8850,8850,8710,8790,18866,005,12523000
284,A264900,农扼款力苞,20200701,8880,8880,8730,8800,19737,005,12523000
285,A264900,农扼款力苞,20200630,8850,8850,8720,8830,17463,005,12523000
286,A264900,农扼款力苞,20200629,9030,9030,8650,8750,34879,005,12523000
287,A264900,农扼款力苞,20200626,8970,9140,8870,9060,13418,005,12523000
288,A264900,农扼款力苞,20200625,9070,9090,8940,8970,19713,005,12523000
289,A264900,农扼款力苞,20200624,9090,9150,9030,9090,22208,005,12523000
290,A264900,农扼款力苞,20200623,9140,9150,8980,9090,12303,005,12523000
291,A264900,农扼款力苞,20200622,9100,9160,8850,9090,14715,005,12523000
292,A264900,农扼款力苞,20200619,9050,9180,8980,9010,19219,005,12523000
293,A264900,农扼款力苞,20200618,8910,9100,8870,9090,29994,005,12523000
294,A264900,农扼款力苞,20200617,9030,9140,8840,9000,48051,005,12523000
295,A264900,农扼款力苞,20200616,8850,9870,8840,9030,312573,005,12523000
296,A264900,农扼款力苞,20200615,9160,9350,8300,8680,51790,005,12523000
297,A264900,农扼款力苞,20200612,8990,9310,8910,9300,32339,005,12523000
298,A264900,农扼款力苞,20200611,9470,9900,9300,9310,94560,005,12523000
299,A264900,农扼款力苞,20200610,9420,9500,9370,9440,36991,005,12523000
300,A264900,农扼款力苞,20200609,9480,9540,9340,9420,34272,005,12523000
301,A264900,农扼款力苞,20200608,9430,9600,9340,9440,36498,005,12523000
302,A264900,农扼款力苞,20200605,9480,9500,9370,9430,30456,005,12523000
303,A264900,农扼款力苞,20200604,9510,9600,9300,9430,58244,005,12523000
304,A264900,农扼款力苞,20200603,9600,9790,9330,9490,70112,005,12523000
305,A264900,农扼款力苞,20200602,9620,9790,9520,9680,40560,005,12523000
306,A264900,农扼款力苞,20200601,9660,9820,9620,9700,24738,005,12523000
307,A264900,农扼款力苞,20200529,9590,9790,9550,9760,15123,005,12523000
308,A264900,农扼款力苞,20200528,9790,9870,9400,9680,58738,005,12523000
309,A264900,农扼款力苞,20200527,9500,9850,9490,9760,64102,005,12523000
310,A264900,农扼款力苞,20200526,9600,9610,9470,9570,10308,005,12523000
311,A264900,农扼款力苞,20200525,9300,9590,9230,9550,49202,005,12523000
312,A264900,农扼款力苞,20200522,9690,9820,9370,9450,47202,005,12523000
313,A264900,农扼款力苞,20200521,9890,9940,9670,9700,53319,005,12523000
314,A264900,农扼款力苞,20200520,9620,10050,9590,9890,76225,005,12523000
315,A264900,农扼款力苞,20200519,10150,10250,9450,9620,106530,005,12523000
316,A264900,农扼款力苞,20200518,9800,10200,9350,10000,254543,005,12523000
317,A264900,农扼款力苞,20200515,9000,9380,9000,9370,60101,005,12523000
318,A264900,农扼款力苞,20200514,8900,9080,8900,9010,57073,005,12523000
319,A264900,农扼款力苞,20200513,8920,9100,8840,9030,61125,005,12523000
320,A264900,农扼款力苞,20200512,9000,9160,8810,8920,76936,005,12523000
321,A264900,农扼款力苞,20200511,8700,9100,8700,9020,62286,005,12523000
322,A264900,农扼款力苞,20200508,8490,8740,8470,8690,84697,005,12523000
323,A264900,农扼款力苞,20200507,8310,8540,8300,8490,53661,005,12523000
324,A264900,农扼款力苞,20200506,8130,8430,8130,8310,50299,005,12523000
325,A264900,农扼款力苞,20200504,7970,8180,7760,8130,38892,005,12523000
326,A264900,农扼款力苞,20200429,7890,8090,7870,7970,38537,005,12523000
327,A264900,农扼款力苞,20200428,7710,7910,7670,7910,42881,005,12523000
328,A264900,农扼款力苞,20200427,7530,7700,7530,7670,36169,005,12523000
329,A264900,农扼款力苞,20200424,7580,7660,7480,7530,30003,005,12523000
330,A264900,农扼款力苞,20200423,7500,7600,7430,7580,24318,005,12523000
331,A264900,农扼款力苞,20200422,7500,7500,7300,7460,37965,005,12523000
332,A264900,农扼款力苞,20200421,7690,7740,7300,7560,67613,005,12523000
333,A264900,农扼款力苞,20200420,7610,7720,7550,7700,76730,005,12523000
334,A264900,农扼款力苞,20200417,7540,7600,7460,7590,62241,005,12523000
335,A264900,农扼款力苞,20200416,7470,7560,7270,7500,48829,005,12523000
336,A264900,农扼款力苞,20200414,7430,7540,7400,7470,45670,005,12523000
337,A264900,农扼款力苞,20200413,7600,7600,7420,7420,43995,005,12523000
338,A264900,农扼款力苞,20200410,7950,8120,7380,7600,399146,005,12523000
339,A264900,农扼款力苞,20200409,7010,7120,6990,7050,35110,005,12523000
340,A264900,农扼款力苞,20200408,7080,7080,6920,6990,21613,005,12523000
341,A264900,农扼款力苞,20200407,7100,7130,6850,7030,35682,005,12523000
342,A264900,农扼款力苞,20200406,6810,7060,6810,7040,28393,005,12523000
343,A264900,农扼款力苞,20200403,6970,7100,6500,6880,35678,005,12523000
344,A264900,农扼款力苞,20200402,7300,7500,6820,6920,40913,005,12523000
345,A264900,农扼款力苞,20200401,7490,7800,7000,7300,121203,005,12523000
346,A264900,农扼款力苞,20200331,6640,7040,6640,7000,54418,005,12523000
347,A264900,农扼款力苞,20200330,6190,6550,6140,6550,23326,005,12523000
348,A264900,农扼款力苞,20200327,6160,6400,6160,6200,44596,005,12523000
349,A264900,农扼款力苞,20200326,6030,6270,5900,6120,29397,005,12523000
350,A264900,农扼款力苞,20200325,5730,5980,5670,5980,44486,005,12523000
351,A264900,农扼款力苞,20200324,5100,5560,5100,5540,26932,005,12523000
352,A264900,农扼款力苞,20200323,5000,5300,4985,5050,40493,005,12523000
353,A264900,农扼款力苞,20200320,5000,5410,4955,5240,85028,005,12523000
354,A264900,农扼款力苞,20200319,5830,6010,4915,5030,77691,005,12523000
