,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A246250,에스엘에스바이오,20210823,9600,9720,9300,9300,62,000,6865000
1,A246250,에스엘에스바이오,20210820,9600,9790,9300,9380,2252,000,6865000
2,A246250,에스엘에스바이오,20210819,9800,9800,9490,9490,27,000,6865000
3,A246250,에스엘에스바이오,20210818,9600,9600,9400,9490,786,000,6865000
4,A246250,에스엘에스바이오,20210817,9800,9800,9500,9670,1038,000,6865000
5,A246250,에스엘에스바이오,20210813,9600,9600,9410,9580,2776,000,6865000
6,A246250,에스엘에스바이오,20210812,9790,9790,9400,9550,2406,000,6865000
7,A246250,에스엘에스바이오,20210811,9690,9690,9400,9610,3175,000,6865000
8,A246250,에스엘에스바이오,20210810,10200,10200,9430,9710,4391,000,6865000
9,A246250,에스엘에스바이오,20210809,10100,10100,9850,9990,1763,000,6865000
10,A246250,에스엘에스바이오,20210806,10350,10350,9970,10100,4188,000,6865000
11,A246250,에스엘에스바이오,20210805,10450,10450,10100,10400,1394,000,6865000
12,A246250,에스엘에스바이오,20210804,10400,10400,10100,10350,506,000,6865000
13,A246250,에스엘에스바이오,20210803,10400,10400,9950,10400,606,000,6865000
14,A246250,에스엘에스바이오,20210802,9940,10650,9940,10100,637,000,6865000
15,A246250,에스엘에스바이오,20210730,10350,10350,9010,10350,11990,000,6865000
16,A246250,에스엘에스바이오,20210729,10550,10550,10150,10400,3051,000,6865000
17,A246250,에스엘에스바이오,20210728,10550,10550,10100,10500,2000,000,6865000
18,A246250,에스엘에스바이오,20210727,10500,10500,10350,10500,4,000,6865000
19,A246250,에스엘에스바이오,20210726,10550,10550,10450,10450,6,000,6865000
20,A246250,에스엘에스바이오,20210723,10550,10550,10300,10450,1684,000,6865000
21,A246250,에스엘에스바이오,20210722,10400,10500,10350,10400,981,000,6865000
22,A246250,에스엘에스바이오,20210721,10700,10700,10050,10400,4054,000,6865000
23,A246250,에스엘에스바이오,20210720,10700,10700,10500,10700,1074,000,6865000
24,A246250,에스엘에스바이오,20210719,10900,10900,10400,10700,3590,000,6865000
25,A246250,에스엘에스바이오,20210716,10950,10950,10050,10700,37413,000,6865000
26,A246250,에스엘에스바이오,20210715,10650,11150,10600,10600,39989,000,6865000
27,A246250,에스엘에스바이오,20210714,10650,10650,10500,10500,2,000,6865000
28,A246250,에스엘에스바이오,20210713,10500,10650,10500,10500,424,000,6865000
29,A246250,에스엘에스바이오,20210712,10650,10650,10400,10650,9173,000,6865000
30,A246250,에스엘에스바이오,20210709,10600,11000,10500,10700,6169,000,6865000
31,A246250,에스엘에스바이오,20210708,10650,10650,10400,10600,972,000,6865000
32,A246250,에스엘에스바이오,20210707,10700,10700,10700,10700,600,000,6865000
33,A246250,에스엘에스바이오,20210706,10450,10600,10350,10550,3278,000,6865000
34,A246250,에스엘에스바이오,20210705,10700,10700,10450,10600,2828,000,6865000
35,A246250,에스엘에스바이오,20210702,10700,10700,10700,10700,329,000,6865000
36,A246250,에스엘에스바이오,20210701,10750,10750,10600,10700,832,000,6865000
37,A246250,에스엘에스바이오,20210630,10600,10750,10300,10700,1944,000,6865000
38,A246250,에스엘에스바이오,20210629,10600,10750,10600,10750,722,000,6865000
39,A246250,에스엘에스바이오,20210628,10700,10700,10600,10700,2452,000,6865000
40,A246250,에스엘에스바이오,20210625,11000,11000,10600,10800,11619,000,6865000
41,A246250,에스엘에스바이오,20210624,10650,10900,10650,10900,301,000,6865000
42,A246250,에스엘에스바이오,20210623,10350,11450,10350,10650,5811,000,6865000
43,A246250,에스엘에스바이오,20210622,10100,10400,10100,10350,1045,000,6865000
44,A246250,에스엘에스바이오,20210621,10100,10400,10000,10400,2863,000,6865000
45,A246250,에스엘에스바이오,20210618,10500,10600,10500,10600,393,000,6865000
46,A246250,에스엘에스바이오,20210617,10600,10600,10400,10600,811,000,6865000
47,A246250,에스엘에스바이오,20210616,10850,10850,10500,10500,7531,000,6865000
48,A246250,에스엘에스바이오,20210615,10900,10900,10600,10850,121,000,6865000
49,A246250,에스엘에스바이오,20210614,11200,11200,10950,11050,1319,000,6865000
50,A246250,에스엘에스바이오,20210611,11500,12000,10750,11350,636,000,6865000
51,A246250,에스엘에스바이오,20210610,10950,11000,10950,11000,280,000,6865000
52,A246250,에스엘에스바이오,20210609,11000,11000,11000,11000,781,000,6865000
53,A246250,에스엘에스바이오,20210608,11000,11000,10950,11000,111,000,6865000
54,A246250,에스엘에스바이오,20210607,11000,11000,11000,11000,411,000,6865000
55,A246250,에스엘에스바이오,20210604,11050,11050,10950,11000,287,000,6865000
56,A246250,에스엘에스바이오,20210603,10850,11050,10850,11050,153,000,6865000
57,A246250,에스엘에스바이오,20210602,10750,11150,10750,11150,6156,000,6865000
58,A246250,에스엘에스바이오,20210601,11450,11450,11000,11200,3116,000,6865000
59,A246250,에스엘에스바이오,20210531,11350,11650,11350,11600,1016,000,6865000
60,A246250,에스엘에스바이오,20210528,10800,11450,10800,11350,9207,000,6865000
61,A246250,에스엘에스바이오,20210527,11500,11500,11450,11450,524,000,6865000
62,A246250,에스엘에스바이오,20210526,10700,11400,10700,11150,1964,000,6865000
63,A246250,에스엘에스바이오,20210525,10950,10950,10700,10950,1211,000,6865000
64,A246250,에스엘에스바이오,20210524,10950,10950,10700,10950,228,000,6865000
65,A246250,에스엘에스바이오,20210521,10650,11350,10650,11000,3477,000,6865000
66,A246250,에스엘에스바이오,20210520,11500,11500,10550,10650,2383,000,6850000
67,A246250,에스엘에스바이오,20210518,11500,11500,10700,10900,2675,000,6850000
68,A246250,에스엘에스바이오,20210517,10900,11000,10550,10900,7697,000,6850000
69,A246250,에스엘에스바이오,20210514,11000,11100,10850,11100,2462,000,6850000
70,A246250,에스엘에스바이오,20210513,10950,12050,10900,11100,2139,000,6850000
71,A246250,에스엘에스바이오,20210512,10750,10950,10400,10950,18381,000,6850000
72,A246250,에스엘에스바이오,20210511,11050,11050,10800,10850,2608,000,6850000
73,A246250,에스엘에스바이오,20210510,11400,11400,10950,11100,15538,000,6850000
74,A246250,에스엘에스바이오,20210507,11050,11250,11000,11100,5237,000,6850000
75,A246250,에스엘에스바이오,20210506,11400,11400,11200,11250,1983,000,6850000
76,A246250,에스엘에스바이오,20210504,11500,11500,11100,11400,2453,000,6850000
77,A246250,에스엘에스바이오,20210503,10900,11400,10900,11250,4934,000,6850000
78,A246250,에스엘에스바이오,20210430,11450,11450,11100,11200,6321,000,6850000
79,A246250,에스엘에스바이오,20210429,11350,11550,11300,11450,7585,000,6850000
80,A246250,에스엘에스바이오,20210428,11850,11850,11150,11600,14061,000,6850000
81,A246250,에스엘에스바이오,20210427,11100,11700,11100,11500,61690,000,6850000
82,A246250,에스엘에스바이오,20210426,10400,10600,10000,10200,10401,000,6850000
83,A246250,에스엘에스바이오,20210423,10850,10850,10250,10400,1823,000,6850000
84,A246250,에스엘에스바이오,20210422,10450,10500,10050,10500,8657,000,6850000
85,A246250,에스엘에스바이오,20210421,10350,10700,10350,10700,182,000,6850000
86,A246250,에스엘에스바이오,20210420,10400,10800,10400,10800,2576,000,6850000
87,A246250,에스엘에스바이오,20210419,10800,10900,10800,10900,2130,000,6850000
88,A246250,에스엘에스바이오,20210416,10000,11000,10000,10850,11516,000,6850000
89,A246250,에스엘에스바이오,20210415,10050,10550,9970,10400,11293,000,6850000
90,A246250,에스엘에스바이오,20210414,9850,10100,9850,10100,677,000,6850000
91,A246250,에스엘에스바이오,20210413,9750,10300,9710,10150,3257,000,6850000
92,A246250,에스엘에스바이오,20210412,10000,10400,9980,9980,8013,000,6850000
93,A246250,에스엘에스바이오,20210409,10000,10000,9600,9960,3768,000,6850000
94,A246250,에스엘에스바이오,20210408,10200,10200,9800,9900,842,000,6850000
95,A246250,에스엘에스바이오,20210407,10100,10100,9830,9890,1379,000,6850000
96,A246250,에스엘에스바이오,20210406,9820,10300,9820,10100,652,000,6850000
97,A246250,에스엘에스바이오,20210405,9810,10300,9800,10100,595,000,6850000
98,A246250,에스엘에스바이오,20210402,9960,9990,9900,9970,2447,000,6850000
99,A246250,에스엘에스바이오,20210401,10300,10300,9860,9980,694,000,6850000
100,A246250,에스엘에스바이오,20210331,10000,10250,9810,9970,566,000,6850000
101,A246250,에스엘에스바이오,20210330,10200,10200,9630,9840,3050,000,6850000
102,A246250,에스엘에스바이오,20210329,10250,10250,9910,10000,1729,000,6850000
103,A246250,에스엘에스바이오,20210326,10300,10550,10100,10350,2143,000,6850000
104,A246250,에스엘에스바이오,20210325,10200,10500,10200,10300,4369,000,6850000
105,A246250,에스엘에스바이오,20210324,10350,10350,10000,10000,722,000,6850000
106,A246250,에스엘에스바이오,20210323,10350,10350,10350,10350,0,000,6850000
107,A246250,에스엘에스바이오,20210322,12000,12000,10050,10400,3243,000,6850000
108,A246250,에스엘에스바이오,20210319,9900,10500,9850,10500,4411,000,6850000
109,A246250,에스엘에스바이오,20210318,10200,10200,9900,10150,7382,000,6850000
110,A246250,에스엘에스바이오,20210317,10250,10250,9920,10150,3205,000,6850000
111,A246250,에스엘에스바이오,20210316,9990,10300,9960,10150,5036,000,6850000
112,A246250,에스엘에스바이오,20210315,9860,9970,9860,9950,652,000,6850000
113,A246250,에스엘에스바이오,20210312,9990,9990,9800,9860,1187,000,6850000
114,A246250,에스엘에스바이오,20210311,10200,10200,9710,10000,7052,000,6850000
115,A246250,에스엘에스바이오,20210310,9990,10250,9900,9980,11177,000,6850000
116,A246250,에스엘에스바이오,20210309,9610,9930,9600,9900,6984,000,6850000
117,A246250,에스엘에스바이오,20210308,9600,9990,9600,9960,7801,000,6850000
118,A246250,에스엘에스바이오,20210305,9900,10000,9900,9970,2993,000,6850000
119,A246250,에스엘에스바이오,20210304,9940,10100,9940,10100,7337,000,6850000
120,A246250,에스엘에스바이오,20210303,9900,9990,9810,9970,2268,000,6850000
121,A246250,에스엘에스바이오,20210302,10000,10300,9810,10000,16419,000,6850000
122,A246250,에스엘에스바이오,20210226,10300,10350,10050,10300,2032,000,6850000
123,A246250,에스엘에스바이오,20210225,10250,10700,10200,10400,2912,000,6850000
124,A246250,에스엘에스바이오,20210224,10600,10700,10100,10700,6550,000,6850000
125,A246250,에스엘에스바이오,20210223,10300,10800,10300,10700,644,000,6850000
126,A246250,에스엘에스바이오,20210222,10900,10900,10250,10650,14384,000,6850000
127,A246250,에스엘에스바이오,20210219,11000,11000,10500,10900,1507,000,6850000
128,A246250,에스엘에스바이오,20210218,10850,11000,10700,10900,7969,000,6850000
129,A246250,에스엘에스바이오,20210217,10900,10900,10250,10850,7502,000,6850000
130,A246250,에스엘에스바이오,20210216,10050,10950,10050,10900,4578,000,6850000
131,A246250,에스엘에스바이오,20210215,10250,10300,10200,10300,1502,000,6850000
132,A246250,에스엘에스바이오,20210210,9810,10450,9810,10300,5481,000,6850000
133,A246250,에스엘에스바이오,20210209,9950,9970,9900,9950,3379,000,6850000
134,A246250,에스엘에스바이오,20210208,9890,9940,9700,9940,4403,000,6850000
135,A246250,에스엘에스바이오,20210205,9950,9950,9400,9900,3706,000,6850000
136,A246250,에스엘에스바이오,20210204,9960,9960,9830,9950,1002,000,6840000
137,A246250,에스엘에스바이오,20210203,9970,9970,9720,9960,7040,000,6840000
138,A246250,에스엘에스바이오,20210202,10200,10200,9610,9860,4820,000,6840000
139,A246250,에스엘에스바이오,20210201,10000,10000,9810,9940,7747,000,6840000
140,A246250,에스엘에스바이오,20210129,10100,10150,9220,10050,4314,000,6840000
141,A246250,에스엘에스바이오,20210128,10250,10250,10000,10150,7419,000,6840000
