,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A352700,씨앤투스성진,20210823,21050,21200,20800,21100,22940,258,9995000
1,A352700,씨앤투스성진,20210820,21150,21350,20600,21000,121871,258,9995000
2,A352700,씨앤투스성진,20210819,21850,22000,20950,21150,199678,258,9995000
3,A352700,씨앤투스성진,20210818,20150,21300,20150,21250,154692,258,9995000
4,A352700,씨앤투스성진,20210817,21100,21300,20250,20250,140667,258,9995000
5,A352700,씨앤투스성진,20210813,21350,21500,20550,21000,131333,258,9995000
6,A352700,씨앤투스성진,20210812,21500,21500,21100,21350,70779,258,9995000
7,A352700,씨앤투스성진,20210811,21700,22400,21550,21550,231170,258,9995000
8,A352700,씨앤투스성진,20210810,21300,21650,21100,21650,146237,258,9995000
9,A352700,씨앤투스성진,20210809,21200,21750,21150,21550,154612,258,9995000
10,A352700,씨앤투스성진,20210806,21300,21300,20900,21250,117354,258,9995000
11,A352700,씨앤투스성진,20210805,21450,22000,21050,21350,551488,258,9995000
12,A352700,씨앤투스성진,20210804,20300,20750,20250,20650,151840,258,9995000
13,A352700,씨앤투스성진,20210803,20300,20400,20250,20300,52403,258,9995000
14,A352700,씨앤투스성진,20210802,20400,20550,20200,20300,29214,258,9995000
15,A352700,씨앤투스성진,20210730,20550,20550,20200,20400,41096,258,9995000
16,A352700,씨앤투스성진,20210729,20350,20650,20200,20350,52833,258,9995000
17,A352700,씨앤투스성진,20210728,20500,20500,20200,20250,40324,258,9995000
18,A352700,씨앤투스성진,20210727,20350,20500,20200,20350,69434,258,9995000
19,A352700,씨앤투스성진,20210726,20850,20850,20300,20400,60450,258,9995000
20,A352700,씨앤투스성진,20210723,20900,20900,20600,20700,46233,258,9995000
21,A352700,씨앤투스성진,20210722,20550,20850,20500,20800,77964,258,9995000
22,A352700,씨앤투스성진,20210721,20750,20800,20400,20550,62393,258,9995000
23,A352700,씨앤투스성진,20210720,20700,20850,20450,20550,64861,258,9995000
24,A352700,씨앤투스성진,20210719,20500,21000,20500,20900,148363,258,9995000
25,A352700,씨앤투스성진,20210716,20350,20600,20300,20500,70004,258,9995000
26,A352700,씨앤투스성진,20210715,20350,20500,20150,20400,44341,258,9995000
27,A352700,씨앤투스성진,20210714,20400,20450,20200,20300,37776,258,9995000
28,A352700,씨앤투스성진,20210713,20250,20450,20150,20350,55174,258,9995000
29,A352700,씨앤투스성진,20210712,20000,20300,19850,20250,56144,258,9995000
30,A352700,씨앤투스성진,20210709,20000,20100,19750,19950,96406,258,9995000
31,A352700,씨앤투스성진,20210708,20450,20500,20050,20100,105127,258,9995000
32,A352700,씨앤투스성진,20210707,20650,20800,20250,20450,122134,258,9995000
33,A352700,씨앤투스성진,20210706,20350,20550,20300,20450,57131,258,9995000
34,A352700,씨앤투스성진,20210705,20450,20550,20200,20400,68775,258,9995000
35,A352700,씨앤투스성진,20210702,20350,20550,20200,20300,65960,258,9995000
36,A352700,씨앤투스성진,20210701,20650,20650,20200,20350,111503,258,9995000
37,A352700,씨앤투스성진,20210630,20850,20950,20400,20650,98332,258,9995000
38,A352700,씨앤투스성진,20210629,20950,21050,20750,20900,84633,258,9995000
39,A352700,씨앤투스성진,20210628,21350,21600,21200,21400,155979,258,9995000
40,A352700,씨앤투스성진,20210625,21350,21500,21050,21200,121482,258,9995000
41,A352700,씨앤투스성진,20210624,21250,21400,21100,21150,847702,258,9995000
42,A352700,씨앤투스성진,20210623,21300,21300,21000,21250,87893,258,9995000
43,A352700,씨앤투스성진,20210622,21100,21350,21050,21150,64287,258,9995000
44,A352700,씨앤투스성진,20210621,21000,21100,20750,21000,56088,258,9995000
45,A352700,씨앤투스성진,20210618,20500,20950,20500,20950,47536,258,9995000
46,A352700,씨앤투스성진,20210617,20450,20800,20450,20500,56608,258,9995000
47,A352700,씨앤투스성진,20210616,20550,20650,20450,20450,24456,258,9995000
48,A352700,씨앤투스성진,20210615,20350,20650,20350,20450,28037,258,9995000
49,A352700,씨앤투스성진,20210614,20450,20500,20300,20400,32279,258,9995000
50,A352700,씨앤투스성진,20210611,20450,20600,20300,20400,31534,258,9995000
51,A352700,씨앤투스성진,20210610,20400,20700,20350,20400,36558,258,9995000
52,A352700,씨앤투스성진,20210609,20750,20850,20400,20400,37688,258,9995000
53,A352700,씨앤투스성진,20210608,20650,21000,20300,20700,75019,258,9995000
54,A352700,씨앤투스성진,20210607,20400,21000,20200,20650,107059,258,9995000
55,A352700,씨앤투스성진,20210604,20300,20550,20100,20300,47004,258,9995000
56,A352700,씨앤투스성진,20210603,20650,20650,20100,20300,80773,258,9995000
57,A352700,씨앤투스성진,20210602,20050,20800,19600,20600,107985,258,9995000
58,A352700,씨앤투스성진,20210601,19900,20150,19800,19900,66064,258,9995000
59,A352700,씨앤투스성진,20210531,20200,20200,19300,19750,263365,258,9995000
60,A352700,씨앤투스성진,20210528,20100,20400,20000,20200,46815,258,9995000
61,A352700,씨앤투스성진,20210527,20350,20550,20000,20000,118719,258,9995000
62,A352700,씨앤투스성진,20210526,21500,21650,19400,20600,335064,258,9995000
63,A352700,씨앤투스성진,20210525,22250,22300,21650,21650,60747,258,9995000
64,A352700,씨앤투스성진,20210524,22200,22350,21850,22050,74956,258,9995000
65,A352700,씨앤투스성진,20210521,22450,22500,22000,22050,666741,258,9995000
66,A352700,씨앤투스성진,20210520,22000,22300,22000,22250,44615,258,9995000
67,A352700,씨앤투스성진,20210518,21900,22400,21700,22200,65712,258,9995000
68,A352700,씨앤투스성진,20210517,21850,22000,21400,21750,51862,258,9995000
69,A352700,씨앤투스성진,20210514,22150,22200,21600,21850,44118,258,9995000
70,A352700,씨앤투스성진,20210513,21950,22200,21550,21950,59395,258,9995000
71,A352700,씨앤투스성진,20210512,22800,23400,22000,22400,104796,258,9995000
72,A352700,씨앤투스성진,20210511,22750,22800,22400,22750,74625,258,9995000
73,A352700,씨앤투스성진,20210510,22650,23200,22600,22800,171900,258,9995000
74,A352700,씨앤투스성진,20210507,21700,23400,21600,22550,370518,258,9995000
75,A352700,씨앤투스성진,20210506,20350,21650,20050,21550,213916,258,9995000
76,A352700,씨앤투스성진,20210504,21300,21350,20150,20450,203670,258,9995000
77,A352700,씨앤투스성진,20210503,21850,22300,21200,21300,154590,258,9995000
78,A352700,씨앤투스성진,20210430,22300,22500,21800,22000,124806,258,9995000
79,A352700,씨앤투스성진,20210429,22400,22600,21500,22400,161406,258,9995000
80,A352700,씨앤투스성진,20210428,22300,22850,22100,22350,206074,258,9995000
81,A352700,씨앤투스성진,20210427,21650,22300,21550,22300,210099,258,9995000
82,A352700,씨앤투스성진,20210426,21900,21950,21250,21600,359084,258,9995000
83,A352700,씨앤투스성진,20210423,22050,22400,21750,21800,205525,258,9995000
84,A352700,씨앤투스성진,20210422,22150,22500,21700,21800,138469,258,9995000
85,A352700,씨앤투스성진,20210421,21950,22300,21800,22050,111447,258,9995000
86,A352700,씨앤투스성진,20210420,22200,22250,21700,22000,127377,258,9995000
87,A352700,씨앤투스성진,20210419,22650,22650,22200,22250,125160,258,9995000
88,A352700,씨앤투스성진,20210416,22900,23050,22550,22650,132683,258,9995000
89,A352700,씨앤투스성진,20210415,22700,24950,22500,22850,423587,258,9995000
90,A352700,씨앤투스성진,20210414,23200,23200,22700,22750,165214,258,9995000
91,A352700,씨앤투스성진,20210413,23650,24100,22800,23250,234854,258,9995000
92,A352700,씨앤투스성진,20210412,23500,23750,23050,23700,127884,258,9995000
93,A352700,씨앤투스성진,20210409,22450,23200,22450,23000,134926,258,9995000
