,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A291890,KODEX MSCI EM선물(H),20210823,9895,9895,9865,9865,23,000,300000
1,A291890,KODEX MSCI EM선물(H),20210820,9870,9870,9745,9790,154,000,300000
2,A291890,KODEX MSCI EM선물(H),20210819,10065,10080,9880,9880,186,000,300000
3,A291890,KODEX MSCI EM선물(H),20210818,10030,10135,9985,10135,58,000,300000
4,A291890,KODEX MSCI EM선물(H),20210817,10245,10295,10130,10155,884,000,300000
5,A291890,KODEX MSCI EM선물(H),20210813,10360,10360,10245,10245,444,000,300000
6,A291890,KODEX MSCI EM선물(H),20210812,10690,10770,10370,10375,171,000,300000
7,A291890,KODEX MSCI EM선물(H),20210811,10415,10415,10360,10395,589,000,300000
8,A291890,KODEX MSCI EM선물(H),20210810,10390,10390,10390,10390,300,000,300000
9,A291890,KODEX MSCI EM선물(H),20210809,10300,10415,10265,10400,228,000,300000
10,A291890,KODEX MSCI EM선물(H),20210806,10320,10440,10320,10405,268,000,300000
11,A291890,KODEX MSCI EM선물(H),20210805,10490,10490,10455,10455,37,000,300000
12,A291890,KODEX MSCI EM선물(H),20210804,10395,10500,10395,10490,890,000,300000
13,A291890,KODEX MSCI EM선물(H),20210803,10400,10400,10380,10395,344,000,300000
14,A291890,KODEX MSCI EM선물(H),20210802,10260,10360,10210,10360,922,000,300000
15,A291890,KODEX MSCI EM선물(H),20210730,10320,10320,10190,10220,589,000,300000
16,A291890,KODEX MSCI EM선물(H),20210729,10275,10375,10210,10375,2595,000,300000
17,A291890,KODEX MSCI EM선물(H),20210728,10055,10075,10010,10060,234,000,300000
18,A291890,KODEX MSCI EM선물(H),20210727,10270,10270,10115,10115,351,000,300000
19,A291890,KODEX MSCI EM선물(H),20210726,10480,10480,10245,10260,1916,000,300000
20,A291890,KODEX MSCI EM선물(H),20210723,10620,10620,10585,10605,102,000,300000
21,A291890,KODEX MSCI EM선물(H),20210722,10610,10650,10600,10650,110,000,300000
22,A291890,KODEX MSCI EM선물(H),20210721,10555,10555,10460,10460,273,000,300000
23,A291890,KODEX MSCI EM선물(H),20210720,10505,10535,10455,10480,446,000,300000
24,A291890,KODEX MSCI EM선물(H),20210719,10640,10640,10595,10595,13,000,300000
25,A291890,KODEX MSCI EM선물(H),20210716,10760,10795,10760,10795,40,000,300000
26,A291890,KODEX MSCI EM선물(H),20210715,10685,10800,10685,10800,402,000,300000
27,A291890,KODEX MSCI EM선물(H),20210714,10730,10735,10660,10665,324,000,300000
28,A291890,KODEX MSCI EM선물(H),20210713,10650,10775,10650,10730,862,000,300000
29,A291890,KODEX MSCI EM선물(H),20210712,10680,10680,10590,10615,411,000,300000
30,A291890,KODEX MSCI EM선물(H),20210709,10510,10545,10400,10545,129,000,300000
31,A291890,KODEX MSCI EM선물(H),20210708,10685,10750,10550,10550,719,000,300000
32,A291890,KODEX MSCI EM선물(H),20210707,10700,10745,10685,10710,402,000,300000
33,A291890,KODEX MSCI EM선물(H),20210706,10865,10865,10820,10840,574,000,300000
34,A291890,KODEX MSCI EM선물(H),20210705,10920,10920,10850,10860,684,000,300000
35,A291890,KODEX MSCI EM선물(H),20210702,10905,10950,10835,10860,356,000,300000
36,A291890,KODEX MSCI EM선물(H),20210701,10960,11020,10945,11000,1220,000,300000
37,A291890,KODEX MSCI EM선물(H),20210630,11075,11075,11015,11035,334,000,300000
38,A291890,KODEX MSCI EM선물(H),20210629,11060,11075,10960,10960,462,000,300000
39,A291890,KODEX MSCI EM선물(H),20210628,11060,11060,11055,11060,11,000,300000
40,A291890,KODEX MSCI EM선물(H),20210625,10955,11060,10955,11060,302,000,300000
41,A291890,KODEX MSCI EM선물(H),20210624,10940,10940,10875,10890,212,000,300000
42,A291890,KODEX MSCI EM선물(H),20210623,10790,10850,10790,10850,66,000,300000
43,A291890,KODEX MSCI EM선물(H),20210622,10875,10875,10780,10780,395,000,300000
44,A291890,KODEX MSCI EM선물(H),20210621,10850,10850,10725,10725,124,000,350000
45,A291890,KODEX MSCI EM선물(H),20210618,10905,10940,10885,10885,292,000,400000
46,A291890,KODEX MSCI EM선물(H),20210617,10790,10885,10765,10885,40320,000,450000
47,A291890,KODEX MSCI EM선물(H),20210616,11025,11025,10935,10935,50065,000,450000
48,A291890,KODEX MSCI EM선물(H),20210615,11005,11065,11005,11025,50250,000,450000
49,A291890,KODEX MSCI EM선물(H),20210614,11045,11045,11000,11000,347,000,450000
50,A291890,KODEX MSCI EM선물(H),20210611,11060,11095,11045,11095,350,000,450000
