,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
86,A003545,대신증권우,20210420,14950,15100,14900,15100,138185,024,26000000
87,A003545,대신증권우,20210419,15000,15150,14850,14950,134841,024,26000000
88,A003545,대신증권우,20210416,14500,15050,14450,14900,233560,024,26000000
89,A003545,대신증권우,20210415,14250,14450,14200,14450,96755,024,26000000
90,A003545,대신증권우,20210414,14050,14200,14000,14200,144706,024,26000000
91,A003545,대신증권우,20210413,14100,14100,13950,14050,98792,024,26000000
92,A003545,대신증권우,20210412,14100,14150,13950,14100,61428,024,26000000
93,A003545,대신증권우,20210409,14000,14100,13900,14050,56779,024,26000000
94,A003545,대신증권우,20210408,14000,14100,13900,14000,94235,024,26000000
95,A003545,대신증권우,20210407,13600,14500,13550,13950,268342,024,26000000
96,A003545,대신증권우,20210406,13150,13700,13100,13550,195332,024,26000000
97,A003545,대신증권우,20210405,13400,13400,12800,13050,485124,024,26000000
98,A003545,대신증권우,20210402,14350,14400,13400,13550,404968,024,26000000
99,A003545,대신증권우,20210401,14150,14350,14050,14300,201776,024,26000000
100,A003545,대신증권우,20210331,13550,14050,13450,14050,255697,024,26000000
101,A003545,대신증권우,20210330,13150,13500,13100,13450,190775,024,26000000
102,A003545,대신증권우,20210329,12800,13150,12750,13150,215259,024,26000000
103,A003545,대신증권우,20210326,12500,12850,12500,12850,183207,024,26000000
104,A003545,대신증권우,20210325,12550,12700,12350,12550,125756,024,26000000
105,A003545,대신증권우,20210324,12450,12700,12450,12550,145294,024,26000000
106,A003545,대신증권우,20210323,11850,12750,11850,12450,425423,024,26000000
107,A003545,대신증권우,20210322,11850,11850,11650,11750,68685,024,26000000
108,A003545,대신증권우,20210319,11700,11800,11600,11800,141706,024,26000000
109,A003545,대신증권우,20210318,11700,11800,11650,11750,81397,024,26000000
110,A003545,대신증권우,20210317,11700,11700,11500,11650,113812,024,26000000
111,A003545,대신증권우,20210316,11600,11750,11550,11700,74224,024,26000000
112,A003545,대신증권우,20210315,11700,11850,11500,11650,118657,024,26000000
113,A003545,대신증권우,20210312,11800,11850,11600,11700,163069,024,26000000
114,A003545,대신증권우,20210311,11450,11800,11350,11800,186374,024,26000000
115,A003545,대신증권우,20210310,11550,11700,11350,11400,148169,024,26000000
116,A003545,대신증권우,20210309,11400,11600,11150,11550,265390,024,26000000
117,A003545,대신증권우,20210308,11300,11500,11200,11300,143886,024,26000000
118,A003545,대신증권우,20210305,11100,11300,11050,11300,211506,024,26000000
119,A003545,대신증권우,20210304,10750,11550,10700,11150,474219,024,26000000
120,A003545,대신증권우,20210303,10400,10850,10150,10850,670324,024,26000000
121,A003545,대신증권우,20210302,9950,10050,9920,9940,73939,024,26000000
122,A003545,대신증권우,20210226,9900,9960,9810,9950,85049,024,26000000
123,A003545,대신증권우,20210225,9800,9980,9800,9970,100732,024,26000000
124,A003545,대신증권우,20210224,9930,9930,9760,9770,99664,024,26000000
125,A003545,대신증권우,20210223,9990,9990,9840,9930,118666,024,26000000
126,A003545,대신증권우,20210222,9980,10000,9950,9970,56658,024,26000000
127,A003545,대신증권우,20210219,10000,10050,9910,9970,114479,024,26000000
128,A003545,대신증권우,20210218,10000,10100,9980,10000,108426,024,26000000
129,A003545,대신증권우,20210217,9990,10050,9940,10000,64810,024,26000000
130,A003545,대신증권우,20210216,10000,10050,9720,10000,81741,024,26000000
131,A003545,대신증권우,20210215,10200,10200,9940,9970,88122,024,26000000
132,A003545,대신증권우,20210210,9890,10050,9830,10050,145165,024,26000000
133,A003545,대신증권우,20210209,9810,9850,9790,9850,50926,024,26000000
134,A003545,대신증권우,20210208,9890,9950,9770,9810,90281,024,26000000
135,A003545,대신증권우,20210205,9790,9870,9780,9840,71005,024,26000000
136,A003545,대신증권우,20210204,9720,9760,9650,9700,35281,024,26000000
137,A003545,대신증권우,20210203,9680,9740,9620,9720,74158,024,26000000
138,A003545,대신증권우,20210202,9570,9650,9550,9600,95703,024,26000000
139,A003545,대신증권우,20210201,9500,9640,9470,9560,61604,024,26000000
140,A003545,대신증권우,20210129,9640,9710,9500,9510,95541,024,26000000
141,A003545,대신증권우,20210128,9700,9700,9600,9630,82066,024,26000000
142,A003545,대신증권우,20210127,9660,9830,9630,9770,129410,024,26000000
143,A003545,대신증권우,20210126,9620,9690,9550,9660,145170,024,26000000
144,A003545,대신증권우,20210125,9620,9630,9560,9590,112107,024,26000000
145,A003545,대신증권우,20210122,9570,9600,9520,9590,128709,024,26000000
146,A003545,대신증권우,20210121,9570,9590,9530,9570,133473,024,26000000
147,A003545,대신증권우,20210120,9600,9640,9510,9560,95009,024,26000000
148,A003545,대신증권우,20210119,9610,9650,9470,9590,191110,024,26000000
149,A003545,대신증권우,20210118,9750,9760,9580,9600,103533,024,26000000
150,A003545,대신증권우,20210115,9870,9870,9740,9750,46625,024,26000000
151,A003545,대신증권우,20210114,9800,9850,9730,9790,56885,024,26000000
152,A003545,대신증권우,20210113,9760,9820,9730,9770,152828,024,26000000
153,A003545,대신증권우,20210112,9850,9890,9710,9750,174711,024,26000000
154,A003545,대신증권우,20210111,9890,10050,9800,9920,322902,024,26000000
155,A003545,대신증권우,20210108,9970,9980,9860,9890,209992,024,26000000
156,A003545,대신증권우,20210107,9950,9960,9850,9920,307268,024,26000000
157,A003545,대신증권우,20210106,9820,10000,9760,9840,240457,024,26000000
158,A003545,대신증권우,20210105,9710,9780,9590,9750,247623,024,26000000
159,A003545,대신증권우,20210104,10100,10100,9740,9800,395732,024,26000000
160,A003545,대신증권우,20201230,10350,10400,10000,10150,396960,024,26000000
161,A003545,대신증권우,20201229,11000,11000,10350,10350,760339,024,26000000
162,A003545,대신증권우,20201228,11900,11900,11400,11850,731920,024,26000000
163,A003545,대신증권우,20201224,11250,11650,11250,11600,387833,024,26000000
164,A003545,대신증권우,20201223,11100,11300,11100,11250,215445,024,26000000
165,A003545,대신증권우,20201222,11200,11250,11100,11150,192602,024,26000000
166,A003545,대신증권우,20201221,11100,11200,11050,11200,128107,024,26000000
167,A003545,대신증권우,20201218,11000,11100,10900,11100,143068,024,26000000
168,A003545,대신증권우,20201217,11100,11150,10950,10950,215619,024,26000000
169,A003545,대신증권우,20201216,11100,11150,11050,11100,93917,024,26000000
170,A003545,대신증권우,20201215,11100,11150,11050,11150,91903,024,26000000
171,A003545,대신증권우,20201214,11050,11200,11050,11200,121895,024,26000000
172,A003545,대신증권우,20201211,11150,11250,11100,11100,118816,024,26000000
173,A003545,대신증권우,20201210,11100,11200,10950,11100,121112,024,26000000
174,A003545,대신증권우,20201209,11200,11250,11100,11200,108058,024,26000000
175,A003545,대신증권우,20201208,11250,11300,11150,11200,97346,024,26000000
176,A003545,대신증권우,20201207,11250,11350,11050,11300,224731,024,26000000
177,A003545,대신증권우,20201204,11200,11350,11150,11250,178705,024,26000000
178,A003545,대신증권우,20201203,11300,11300,11200,11200,83930,024,26000000
179,A003545,대신증권우,20201202,11200,11350,11200,11250,103256,024,26000000
180,A003545,대신증권우,20201201,11050,11250,11050,11200,93272,024,26000000
181,A003545,대신증권우,20201130,11250,11300,11100,11100,114952,024,26000000
182,A003545,대신증권우,20201127,11100,11300,11050,11250,208690,024,26000000
183,A003545,대신증권우,20201126,11100,11200,10950,11100,109832,024,26000000
184,A003545,대신증권우,20201125,11050,11300,10900,11100,201345,024,26000000
185,A003545,대신증권우,20201124,11000,11050,10900,11050,137607,024,26000000
186,A003545,대신증권우,20201123,10700,10900,10650,10900,113833,024,26000000
187,A003545,대신증권우,20201120,10600,10750,10550,10750,130954,024,26000000
188,A003545,대신증권우,20201119,10550,10600,10450,10600,79939,024,26000000
189,A003545,대신증권우,20201118,10600,10600,10500,10600,86777,024,26000000
190,A003545,대신증권우,20201117,10550,10600,10450,10600,202390,024,26000000
191,A003545,대신증권우,20201116,10300,10450,10250,10400,175779,024,26000000
192,A003545,대신증권우,20201113,10300,10300,10250,10300,89773,024,26000000
193,A003545,대신증권우,20201112,10300,10300,10150,10200,67447,024,26000000
194,A003545,대신증권우,20201111,10250,10350,10150,10300,98115,024,26000000
195,A003545,대신증권우,20201110,10150,10200,10150,10200,60142,024,26000000
196,A003545,대신증권우,20201109,10100,10150,10000,10150,67987,024,26000000
197,A003545,대신증권우,20201106,10100,10100,10000,10050,62556,024,26000000
198,A003545,대신증권우,20201105,10100,10100,10000,10100,54587,024,26000000
199,A003545,대신증권우,20201104,10150,10150,10000,10050,42707,024,26000000
200,A003545,대신증권우,20201103,10100,10150,10000,10100,47882,024,26000000
201,A003545,대신증권우,20201102,9900,10050,9900,10050,71003,024,26000000
202,A003545,대신증권우,20201030,10050,10100,9930,9940,108582,024,26000000
203,A003545,대신증권우,20201029,10000,10150,10000,10000,132725,024,26000000
204,A003545,대신증권우,20201028,10150,10200,10000,10200,52800,024,26000000
205,A003545,대신증권우,20201027,10100,10250,10000,10150,101342,024,26000000
206,A003545,대신증권우,20201026,10300,10400,10000,10100,186663,024,26000000
207,A003545,대신증권우,20201023,10200,10300,10150,10250,206760,024,26000000
208,A003545,대신증권우,20201022,10000,10150,9990,10150,90626,024,26000000
209,A003545,대신증권우,20201021,9970,10050,9970,10050,73835,024,26000000
210,A003545,대신증권우,20201020,10000,10050,9950,10000,66343,024,26000000
211,A003545,대신증권우,20201019,9900,10000,9800,10000,71247,024,26000000
212,A003545,대신증권우,20201016,9960,10050,9950,9990,70427,024,26000000
213,A003545,대신증권우,20201015,10050,10100,9940,9970,84597,024,26000000
214,A003545,대신증권우,20201014,10200,10200,9980,10050,107316,024,26000000
215,A003545,대신증권우,20201013,10150,10200,10050,10100,83312,024,26000000
216,A003545,대신증권우,20201012,9980,10200,9960,10150,130686,024,26000000
217,A003545,대신증권우,20201008,9990,10050,9950,9980,87399,024,26000000
218,A003545,대신증권우,20201007,9920,9950,9810,9950,78362,024,26000000
219,A003545,대신증권우,20201006,9880,9930,9850,9920,102992,024,26000000
220,A003545,대신증권우,20201005,9760,9920,9740,9880,115680,024,26000000
221,A003545,대신증권우,20200929,9740,9790,9710,9760,94409,024,26000000
222,A003545,대신증권우,20200928,9850,9850,9650,9710,106808,024,26000000
223,A003545,대신증권우,20200925,9570,9770,9530,9750,171534,024,26000000
224,A003545,대신증권우,20200924,9630,9650,9510,9570,163824,024,26000000
225,A003545,대신증권우,20200923,9620,9700,9480,9630,220008,024,26000000
226,A003545,대신증권우,20200922,9550,9560,9410,9480,149061,024,26000000
227,A003545,대신증권우,20200921,9510,9560,9490,9550,114155,024,26000000
228,A003545,대신증권우,20200918,9490,9540,9490,9510,58943,024,26000000
229,A003545,대신증권우,20200917,9550,9560,9470,9520,53680,024,26000000
230,A003545,대신증권우,20200916,9550,9550,9480,9530,95242,024,26000000
231,A003545,대신증권우,20200915,9520,9550,9460,9550,101935,024,26000000
232,A003545,대신증권우,20200914,9570,9580,9450,9520,309412,024,26000000
233,A003545,대신증권우,20200911,9520,9570,9500,9560,50693,024,26000000
234,A003545,대신증권우,20200910,9520,9650,9490,9550,52062,024,26000000
235,A003545,대신증권우,20200909,9490,9550,9470,9500,101164,024,26000000
236,A003545,대신증권우,20200908,9650,9650,9560,9570,62670,024,26000000
237,A003545,대신증권우,20200907,9410,9590,9370,9590,131574,024,26000000
238,A003545,대신증권우,20200904,9340,9440,9290,9420,89060,024,26000000
239,A003545,대신증권우,20200903,9500,9510,9430,9450,91974,024,26000000
240,A003545,대신증권우,20200902,9440,9530,9420,9450,94324,024,26000000
241,A003545,대신증권우,20200901,9350,9460,9350,9420,87681,024,26000000
242,A003545,대신증권우,20200831,9470,9480,9360,9410,86608,024,26000000
243,A003545,대신증권우,20200828,9330,9480,9330,9380,74126,024,26000000
244,A003545,대신증권우,20200827,9400,9490,9330,9330,121516,024,26000000
245,A003545,대신증권우,20200826,9480,9480,9310,9400,65065,024,26000000
246,A003545,대신증권우,20200825,9390,9500,9320,9480,99248,024,26000000
247,A003545,대신증권우,20200824,9350,9400,9170,9330,82115,024,26000000
248,A003545,대신증권우,20200821,9270,9370,9200,9350,96216,024,26000000
249,A003545,대신증권우,20200820,9470,9600,9090,9150,210035,024,26000000
250,A003545,대신증권우,20200819,9590,9620,9440,9500,133434,024,26000000
251,A003545,대신증권우,20200818,9700,9820,9410,9460,420920,024,26000000
252,A003545,대신증권우,20200814,10100,10100,9940,10050,115311,024,26000000
253,A003545,대신증권우,20200813,10200,10200,10000,10100,121704,024,26000000
254,A003545,대신증권우,20200812,10100,10100,9740,10000,169874,024,26000000
255,A003545,대신증권우,20200811,10150,10250,9970,10000,219005,024,26000000
256,A003545,대신증권우,20200810,9870,10150,9870,10150,311353,024,26000000
257,A003545,대신증권우,20200807,9830,9990,9710,9860,165073,024,26000000
258,A003545,대신증권우,20200806,9650,9850,9650,9830,266245,024,26000000
259,A003545,대신증권우,20200805,9520,9630,9410,9630,338871,024,26000000
260,A003545,대신증권우,20200804,9270,9390,9250,9380,139986,024,26000000
261,A003545,대신증권우,20200803,9300,9360,9260,9260,105657,024,26000000
262,A003545,대신증권우,20200731,9340,9340,9250,9290,82027,024,26000000
263,A003545,대신증권우,20200730,9430,9430,9300,9340,59391,024,26000000
264,A003545,대신증권우,20200729,9420,9420,9300,9350,61118,024,26000000
265,A003545,대신증권우,20200728,9440,9440,9360,9380,63760,024,26000000
266,A003545,대신증권우,20200727,9300,9410,9270,9370,96035,024,26000000
267,A003545,대신증권우,20200724,9270,9410,9150,9300,153218,024,26000000
268,A003545,대신증권우,20200723,9390,9390,9180,9280,152619,024,26000000
269,A003545,대신증권우,20200722,9330,9440,9280,9390,171432,024,26000000
270,A003545,대신증권우,20200721,9300,9350,9260,9300,181346,024,26000000
271,A003545,대신증권우,20200720,9250,9300,9180,9250,191244,024,26000000
272,A003545,대신증권우,20200717,9170,9200,9090,9130,99498,024,26000000
273,A003545,대신증권우,20200716,9000,9180,8990,9100,145321,024,26000000
274,A003545,대신증권우,20200715,8960,9000,8910,9000,72743,024,26000000
275,A003545,대신증권우,20200714,8850,8910,8840,8890,32546,024,26000000
276,A003545,대신증권우,20200713,8750,8940,8710,8910,93430,024,26000000
277,A003545,대신증권우,20200710,8850,8880,8650,8700,46514,024,26000000
278,A003545,대신증권우,20200709,8690,8900,8690,8850,87306,024,26000000
279,A003545,대신증권우,20200708,8650,8740,8650,8720,36342,024,26000000
280,A003545,대신증권우,20200707,8790,8800,8680,8680,52748,024,26000000
281,A003545,대신증권우,20200706,8670,8740,8640,8730,34894,024,26000000
282,A003545,대신증권우,20200703,8690,8720,8670,8690,31521,024,26000000
283,A003545,대신증권우,20200702,8570,8680,8570,8620,29799,024,26000000
284,A003545,대신증권우,20200701,8700,8700,8520,8570,36293,024,26000000
285,A003545,대신증권우,20200630,8540,8630,8530,8580,32030,024,26000000
286,A003545,대신증권우,20200629,8630,8700,8480,8520,55285,024,26000000
287,A003545,대신증권우,20200626,8610,8710,8610,8700,30734,024,26000000
288,A003545,대신증권우,20200625,8510,8680,8490,8590,54113,024,26000000
289,A003545,대신증권우,20200624,8590,8660,8550,8610,104767,024,26000000
290,A003545,대신증권우,20200623,8780,8860,8570,8580,163041,024,26000000
291,A003545,대신증권우,20200622,8860,8910,8730,8780,98290,024,26000000
292,A003545,대신증권우,20200619,9310,9450,8850,8920,367608,024,26000000
293,A003545,대신증권우,20200618,9090,9500,9080,9260,502443,024,26000000
294,A003545,대신증권우,20200617,8730,9230,8700,9000,549797,024,26000000
295,A003545,대신증권우,20200616,8700,8820,8680,8800,103926,024,26000000
296,A003545,대신증권우,20200615,9050,9060,8510,8580,200246,024,26000000
297,A003545,대신증권우,20200612,8400,9050,8300,9050,301267,024,26000000
298,A003545,대신증권우,20200611,8700,8700,8570,8610,56762,024,26000000
299,A003545,대신증권우,20200610,8730,8730,8570,8670,61321,024,26000000
300,A003545,대신증권우,20200609,8720,8790,8590,8700,90982,024,26000000
301,A003545,대신증권우,20200608,8660,8780,8610,8690,153588,024,26000000
302,A003545,대신증권우,20200605,8530,8630,8500,8610,56163,024,26000000
303,A003545,대신증권우,20200604,8670,8750,8530,8540,118393,024,26000000
304,A003545,대신증권우,20200603,8520,8650,8480,8630,175140,024,26000000
305,A003545,대신증권우,20200602,8480,8520,8440,8480,111887,024,26000000
306,A003545,대신증권우,20200601,8340,8480,8340,8470,58458,024,26000000
307,A003545,대신증권우,20200529,8420,8450,8340,8340,63833,024,26000000
308,A003545,대신증권우,20200528,8450,8480,8360,8430,101174,024,26000000
309,A003545,대신증권우,20200527,8360,8410,8320,8410,36069,024,26000000
310,A003545,대신증권우,20200526,8300,8370,8300,8340,51202,024,26000000
311,A003545,대신증권우,20200525,8300,8360,8290,8300,57858,024,26000000
312,A003545,대신증권우,20200522,8410,8450,8270,8300,90131,024,26000000
313,A003545,대신증권우,20200521,8480,8510,8400,8410,28969,024,26000000
314,A003545,대신증권우,20200520,8480,8490,8400,8470,38501,024,26000000
315,A003545,대신증권우,20200519,8500,8570,8470,8510,53611,024,26000000
316,A003545,대신증권우,20200518,8350,8430,8240,8420,79984,024,26000000
317,A003545,대신증권우,20200515,8210,8310,8210,8240,18619,024,26000000
318,A003545,대신증권우,20200514,8250,8290,8150,8180,41923,024,26000000
319,A003545,대신증권우,20200513,8380,8380,8250,8300,46146,024,26000000
320,A003545,대신증권우,20200512,8460,8470,8260,8380,35920,024,26000000
321,A003545,대신증권우,20200511,8480,8530,8420,8470,49035,024,26000000
322,A003545,대신증권우,20200508,8520,8590,8500,8520,38416,024,26000000
323,A003545,대신증권우,20200507,8500,8570,8440,8530,39121,024,26000000
324,A003545,대신증권우,20200506,8420,8580,8420,8500,48888,024,26000000
325,A003545,대신증권우,20200504,8500,8500,8320,8410,85069,024,26000000
326,A003545,대신증권우,20200429,8300,8570,8300,8550,117813,024,26000000
327,A003545,대신증권우,20200428,8300,8400,8200,8360,72910,024,26000000
328,A003545,대신증권우,20200427,8040,8290,8040,8260,122646,024,26000000
329,A003545,대신증권우,20200424,8100,8100,8040,8040,40909,024,26000000
330,A003545,대신증권우,20200423,8090,8130,8020,8110,47641,024,26000000
331,A003545,대신증권우,20200422,7940,8070,7890,8060,83365,024,26000000
332,A003545,대신증권우,20200421,7980,8080,7910,8000,122780,024,26000000
333,A003545,대신증권우,20200420,8120,8140,7990,8050,108288,024,26000000
334,A003545,대신증권우,20200417,8020,8160,8000,8090,153441,024,26000000
335,A003545,대신증권우,20200416,8000,8060,7920,7990,85183,024,26000000
336,A003545,대신증권우,20200414,7950,8070,7950,8030,65622,024,26000000
337,A003545,대신증권우,20200413,8150,8150,7950,7950,116503,024,26000000
338,A003545,대신증권우,20200410,8060,8160,7970,8140,90771,024,26000000
339,A003545,대신증권우,20200409,8020,8090,7970,8020,57653,024,26000000
340,A003545,대신증권우,20200408,8010,8100,7940,8010,68093,024,26000000
341,A003545,대신증권우,20200407,8040,8130,7970,8090,101256,024,26000000
342,A003545,대신증권우,20200406,7710,7990,7680,7970,145262,024,26000000
343,A003545,대신증권우,20200403,7710,7750,7560,7710,74630,024,26000000
344,A003545,대신증권우,20200402,7550,7730,7480,7690,108864,024,26000000
345,A003545,대신증권우,20200401,7650,7740,7630,7630,126530,024,26000000
346,A003545,대신증권우,20200331,7500,7670,7470,7650,108926,024,26000000
347,A003545,대신증권우,20200330,7050,7410,6980,7330,120815,024,26000000
348,A003545,대신증권우,20200327,7380,7380,7050,7200,99574,024,26000000
349,A003545,대신증권우,20200326,6900,7500,6700,7000,148651,024,26000000
350,A003545,대신증권우,20200325,6690,6990,6610,6810,191302,024,26000000
351,A003545,대신증권우,20200324,6160,6480,6060,6430,100815,024,26000000
352,A003545,대신증권우,20200323,6070,6320,6030,6070,145432,024,26000000
353,A003545,대신증권우,20200320,6580,6820,6360,6520,204638,024,26000000
354,A003545,대신증권우,20200319,7050,7070,6360,6400,173362,024,26000000
355,A003545,대신증권우,20200318,7220,7300,6930,6940,124586,024,26000000
356,A003545,대신증권우,20200317,7090,7290,7090,7190,150444,024,26000000
357,A003545,대신증권우,20200316,7570,7610,7340,7370,145450,024,26000000
358,A003545,대신증권우,20200313,7300,7590,7150,7490,199405,024,26000000
359,A003545,대신증권우,20200312,8010,8010,7660,7770,87352,024,26000000
360,A003545,대신증권우,20200311,8090,8100,7920,7990,97553,024,26000000
361,A003545,대신증권우,20200310,7930,8040,7930,8000,84394,024,26000000
362,A003545,대신증권우,20200309,8200,8240,8000,8060,84025,024,26000000
363,A003545,대신증권우,20200306,8330,8360,8210,8260,90834,024,26000000
364,A003545,대신증권우,20200305,8250,8380,8250,8340,64070,024,26000000
365,A003545,대신증권우,20200304,8030,8290,8010,8250,106380,024,26000000
366,A003545,대신증권우,20200303,7990,8050,7800,8030,167342,024,26000000
367,A003545,대신증권우,20200302,7370,7550,7370,7550,46116,024,26000000
368,A003545,대신증권우,20200228,7560,7600,7350,7460,112500,024,26000000
369,A003545,대신증권우,20200227,7600,7740,7600,7630,29041,024,26000000
370,A003545,대신증권우,20200226,7670,7670,7550,7650,40068,024,26000000
371,A003545,대신증권우,20200225,7500,7680,7500,7680,61964,024,26000000
372,A003545,대신증권우,20200224,7700,7700,7500,7610,95176,024,26000000
373,A003545,대신증권우,20200221,7950,7950,7780,7830,60126,024,26000000
374,A003545,대신증권우,20200220,7950,7980,7930,7960,42086,024,26000000
