,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060980,한라홀딩스,20210823,42750,43700,42600,43700,11361,021,10472000
1,A060980,한라홀딩스,20210820,43600,44100,42450,42650,50422,021,10472000
2,A060980,한라홀딩스,20210819,44950,45050,43600,43600,57638,021,10472000
3,A060980,한라홀딩스,20210818,44750,44900,44000,44350,37618,021,10472000
4,A060980,한라홀딩스,20210817,44800,45200,44000,44750,47253,021,10472000
5,A060980,한라홀딩스,20210813,45550,45550,44100,44850,45395,021,10472000
6,A060980,한라홀딩스,20210812,45250,45900,45100,45200,27225,021,10472000
7,A060980,한라홀딩스,20210811,45400,45800,45050,45150,29811,021,10472000
8,A060980,한라홀딩스,20210810,45800,46050,45050,45400,49680,021,10472000
9,A060980,한라홀딩스,20210809,46500,46500,45850,45900,36263,021,10472000
10,A060980,한라홀딩스,20210806,46300,46700,46250,46350,22249,021,10472000
11,A060980,한라홀딩스,20210805,46650,46650,46150,46400,27748,021,10472000
12,A060980,한라홀딩스,20210804,46550,46750,46150,46700,25338,021,10472000
13,A060980,한라홀딩스,20210803,47050,47050,46000,46600,53979,021,10472000
14,A060980,한라홀딩스,20210802,46400,47600,46100,47000,76378,021,10472000
15,A060980,한라홀딩스,20210730,45950,46150,45400,46000,38248,021,10472000
16,A060980,한라홀딩스,20210729,45700,46350,45200,45550,57491,021,10472000
17,A060980,한라홀딩스,20210728,45300,45300,44650,45000,23342,021,10472000
18,A060980,한라홀딩스,20210727,44800,45500,44800,45300,20465,021,10472000
19,A060980,한라홀딩스,20210726,45800,45800,44800,44800,48038,021,10472000
20,A060980,한라홀딩스,20210723,45900,46000,45600,45800,22144,021,10472000
21,A060980,한라홀딩스,20210722,45750,45950,45300,45800,32134,021,10472000
22,A060980,한라홀딩스,20210721,46050,46300,45200,45700,29574,021,10472000
23,A060980,한라홀딩스,20210720,45050,46000,45050,46000,36737,021,10472000
24,A060980,한라홀딩스,20210719,46950,46950,45950,46050,36223,021,10472000
25,A060980,한라홀딩스,20210716,47150,47250,46550,46950,37470,021,10472000
26,A060980,한라홀딩스,20210715,46600,47700,46600,47350,77011,021,10472000
27,A060980,한라홀딩스,20210714,46850,46850,46150,46500,40764,021,10472000
28,A060980,한라홀딩스,20210713,47150,47400,46450,46850,50279,021,10472000
29,A060980,한라홀딩스,20210712,46500,47300,46300,47100,58394,021,10472000
30,A060980,한라홀딩스,20210709,46400,46500,44700,46300,105225,021,10472000
31,A060980,한라홀딩스,20210708,46800,47450,46300,46700,68734,021,10472000
32,A060980,한라홀딩스,20210707,46650,46700,46200,46250,55273,021,10472000
33,A060980,한라홀딩스,20210706,47200,47650,46800,47000,74872,021,10472000
34,A060980,한라홀딩스,20210705,47850,47850,46700,47100,69037,021,10472000
35,A060980,한라홀딩스,20210702,48950,49050,46950,47850,122948,021,10472000
36,A060980,한라홀딩스,20210701,49150,49350,47950,48900,106937,021,10472000
37,A060980,한라홀딩스,20210630,48200,49200,48000,49100,142314,021,10472000
38,A060980,한라홀딩스,20210629,47850,49350,47850,48150,176678,021,10472000
39,A060980,한라홀딩스,20210628,47000,49500,46800,47850,476065,021,10472000
40,A060980,한라홀딩스,20210625,44450,46850,44150,46200,399036,021,10472000
41,A060980,한라홀딩스,20210624,43400,43850,43100,43650,50609,021,10472000
42,A060980,한라홀딩스,20210623,43100,43350,42650,43150,43214,021,10472000
43,A060980,한라홀딩스,20210622,42900,43450,42750,43050,34419,021,10472000
44,A060980,한라홀딩스,20210621,43200,43300,42200,42850,67774,021,10472000
45,A060980,한라홀딩스,20210618,43600,43600,43050,43550,47346,021,10472000
46,A060980,한라홀딩스,20210617,43800,43950,42950,43600,66563,021,10472000
47,A060980,한라홀딩스,20210616,44250,44550,43800,43800,60913,021,10472000
48,A060980,한라홀딩스,20210615,43950,44250,43950,44050,38348,021,10472000
49,A060980,한라홀딩스,20210614,44450,44650,43800,43950,59429,021,10472000
50,A060980,한라홀딩스,20210611,44650,45300,44200,44200,85850,021,10472000
51,A060980,한라홀딩스,20210610,46000,46000,44100,44650,134837,021,10472000
52,A060980,한라홀딩스,20210609,46950,47300,46050,46100,76266,021,10472000
53,A060980,한라홀딩스,20210608,46350,47650,45850,46950,130087,021,10472000
54,A060980,한라홀딩스,20210607,45750,47200,45500,46350,228266,021,10472000
55,A060980,한라홀딩스,20210604,44550,45100,44050,44700,48860,021,10472000
56,A060980,한라홀딩스,20210603,45250,45250,44500,44650,38282,021,10472000
57,A060980,한라홀딩스,20210602,44400,45400,44250,45050,87513,021,10472000
58,A060980,한라홀딩스,20210601,44550,44650,43900,44400,51989,021,10472000
59,A060980,한라홀딩스,20210531,43550,44600,43300,44500,115214,021,10472000
60,A060980,한라홀딩스,20210528,42650,43350,42400,43200,51788,021,10472000
61,A060980,한라홀딩스,20210527,42600,42750,42000,42350,41756,021,10472000
62,A060980,한라홀딩스,20210526,42400,42700,42150,42600,33347,021,10472000
63,A060980,한라홀딩스,20210525,42800,42800,42050,42150,37397,021,10472000
64,A060980,한라홀딩스,20210524,43050,43200,42350,42400,38916,021,10472000
65,A060980,한라홀딩스,20210521,42700,43300,42200,43200,70945,021,10472000
66,A060980,한라홀딩스,20210520,43800,43900,42350,42600,106808,021,10472000
67,A060980,한라홀딩스,20210518,44500,44550,43750,44100,40900,021,10472000
68,A060980,한라홀딩스,20210517,44000,44450,43200,44200,69182,021,10472000
69,A060980,한라홀딩스,20210514,43950,44400,43300,44000,68370,021,10472000
70,A060980,한라홀딩스,20210513,43400,44400,42300,43500,103480,021,10472000
71,A060980,한라홀딩스,20210512,44950,45300,43900,44400,116889,021,10472000
72,A060980,한라홀딩스,20210511,44250,44450,43300,44350,142284,021,10472000
73,A060980,한라홀딩스,20210510,43500,44300,43300,44250,127168,021,10472000
74,A060980,한라홀딩스,20210507,42800,43400,42650,43200,81658,021,10472000
75,A060980,한라홀딩스,20210506,42150,42800,42000,42800,81928,021,10472000
76,A060980,한라홀딩스,20210504,42250,42400,41250,42150,62082,021,10472000
77,A060980,한라홀딩스,20210503,41000,42750,40750,41750,117311,021,10472000
78,A060980,한라홀딩스,20210430,41500,41550,40700,40700,57036,021,10472000
79,A060980,한라홀딩스,20210429,41700,41800,40900,41100,38851,021,10472000
80,A060980,한라홀딩스,20210428,42000,42050,41500,41500,48619,021,10472000
81,A060980,한라홀딩스,20210427,42150,42150,41500,42000,47261,021,10472000
82,A060980,한라홀딩스,20210426,41900,42050,41600,42050,52694,021,10472000
83,A060980,한라홀딩스,20210423,42000,42000,41450,41900,39919,021,10472000
84,A060980,한라홀딩스,20210422,41750,42100,41550,42050,34409,021,10472000
85,A060980,한라홀딩스,20210421,42250,42250,41400,41950,100300,021,10472000
86,A060980,한라홀딩스,20210420,42150,42300,41750,42250,43928,021,10472000
87,A060980,한라홀딩스,20210419,41800,42250,41550,42150,58315,021,10472000
88,A060980,한라홀딩스,20210416,41950,42100,41550,41800,50318,021,10472000
89,A060980,한라홀딩스,20210415,42100,42100,41500,41700,66569,021,10472000
90,A060980,한라홀딩스,20210414,42350,42400,41950,42000,55256,021,10472000
91,A060980,한라홀딩스,20210413,42500,42500,41800,42250,72547,021,10472000
92,A060980,한라홀딩스,20210412,41300,42350,41250,42150,101949,021,10472000
93,A060980,한라홀딩스,20210409,41350,41550,40950,41250,57069,021,10472000
94,A060980,한라홀딩스,20210408,41250,41450,40650,41350,61009,021,10472000
95,A060980,한라홀딩스,20210407,40450,41300,40450,41250,64629,021,10472000
96,A060980,한라홀딩스,20210406,40850,41000,40250,40450,49510,021,10472000
97,A060980,한라홀딩스,20210405,41150,41150,40450,40750,49814,021,10472000
98,A060980,한라홀딩스,20210402,40950,41350,40600,40650,52912,021,10472000
99,A060980,한라홀딩스,20210401,40900,41100,40450,40600,31868,021,10472000
100,A060980,한라홀딩스,20210331,40900,41050,40500,40800,24905,021,10472000
101,A060980,한라홀딩스,20210330,40000,40900,40000,40900,38572,021,10472000
102,A060980,한라홀딩스,20210329,40300,40450,39850,40100,45658,021,10472000
103,A060980,한라홀딩스,20210326,40350,40600,40000,40300,45165,021,10472000
104,A060980,한라홀딩스,20210325,40600,40900,40250,40300,45100,021,10472000
105,A060980,한라홀딩스,20210324,41100,41100,40100,40900,56610,021,10472000
106,A060980,한라홀딩스,20210323,41450,42350,40600,41200,105975,021,10472000
107,A060980,한라홀딩스,20210322,42300,42400,40950,41100,60173,021,10472000
108,A060980,한라홀딩스,20210319,40400,42000,39750,42000,65091,021,10472000
109,A060980,한라홀딩스,20210318,40550,41100,40200,40850,51174,021,10472000
110,A060980,한라홀딩스,20210317,40100,40300,39800,40300,29462,021,10472000
111,A060980,한라홀딩스,20210316,39900,40150,39700,40050,34985,021,10472000
112,A060980,한라홀딩스,20210315,40000,40150,39450,39700,50367,021,10472000
113,A060980,한라홀딩스,20210312,39450,40050,38950,40000,63913,021,10472000
114,A060980,한라홀딩스,20210311,38550,39350,38550,39200,51216,021,10472000
115,A060980,한라홀딩스,20210310,38950,39200,38150,38450,79099,021,10472000
116,A060980,한라홀딩스,20210309,39300,39700,37700,38500,128274,021,10472000
117,A060980,한라홀딩스,20210308,40950,41050,39150,39350,105129,021,10472000
