,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
27,A204620,글로벌텍스프리,20210714,3660,3685,3590,3610,157425,231,48736000
28,A204620,글로벌텍스프리,20210713,3640,3700,3610,3660,145221,231,48736000
29,A204620,글로벌텍스프리,20210712,3545,3625,3545,3610,132326,231,48736000
30,A204620,글로벌텍스프리,20210709,3565,3650,3505,3545,444444,231,48736000
31,A204620,글로벌텍스프리,20210708,3800,3800,3585,3665,502026,231,48736000
32,A204620,글로벌텍스프리,20210707,3830,3830,3730,3775,212593,231,48736000
33,A204620,글로벌텍스프리,20210706,3840,3865,3815,3835,184650,231,48736000
34,A204620,글로벌텍스프리,20210705,3810,3850,3755,3830,414225,231,48736000
35,A204620,글로벌텍스프리,20210702,3730,3750,3700,3750,168467,231,48736000
36,A204620,글로벌텍스프리,20210701,3730,3775,3700,3750,252267,231,48736000
37,A204620,글로벌텍스프리,20210630,3760,3780,3710,3725,219461,231,48736000
38,A204620,글로벌텍스프리,20210629,3740,3800,3700,3730,229625,231,48736000
39,A204620,글로벌텍스프리,20210628,3785,3790,3675,3735,371337,231,48736000
40,A204620,글로벌텍스프리,20210625,3810,3870,3770,3800,180954,231,48736000
41,A204620,글로벌텍스프리,20210624,3810,3840,3695,3810,457797,231,48736000
42,A204620,글로벌텍스프리,20210623,3990,3990,3815,3835,708680,231,48736000
43,A204620,글로벌텍스프리,20210622,3975,4050,3970,3985,243741,231,48736000
44,A204620,글로벌텍스프리,20210621,4015,4040,3900,3970,536652,231,48736000
45,A204620,글로벌텍스프리,20210618,4065,4095,4000,4060,309340,231,48736000
46,A204620,글로벌텍스프리,20210617,4135,4135,4060,4065,311739,231,48736000
47,A204620,글로벌텍스프리,20210616,4075,4140,4020,4095,576481,231,48736000
48,A204620,글로벌텍스프리,20210615,4040,4135,3960,4095,634879,231,48736000
49,A204620,글로벌텍스프리,20210614,4040,4080,3980,4010,616274,231,48736000
50,A204620,글로벌텍스프리,20210611,4100,4155,4010,4090,1141683,231,48736000
51,A204620,글로벌텍스프리,20210610,4225,4295,4050,4055,2119903,231,48736000
52,A204620,글로벌텍스프리,20210609,3895,4445,3870,4300,10885215,231,48736000
53,A204620,글로벌텍스프리,20210608,3940,3965,3855,3875,468438,231,48736000
54,A204620,글로벌텍스프리,20210607,3865,3970,3790,3940,680739,231,48736000
55,A204620,글로벌텍스프리,20210604,4020,4020,3770,3845,931499,231,48736000
56,A204620,글로벌텍스프리,20210603,4035,4055,3950,4030,793660,231,48736000
57,A204620,글로벌텍스프리,20210602,3925,4060,3900,4030,1086959,231,48736000
58,A204620,글로벌텍스프리,20210601,3945,3980,3870,3940,856872,231,48736000
59,A204620,글로벌텍스프리,20210531,3755,4015,3750,3980,3421081,231,48736000
60,A204620,글로벌텍스프리,20210528,3840,3845,3690,3710,598600,231,48736000
61,A204620,글로벌텍스프리,20210527,3785,3870,3745,3815,728932,231,48736000
62,A204620,글로벌텍스프리,20210526,3740,3790,3685,3765,631962,231,48736000
63,A204620,글로벌텍스프리,20210525,3545,3735,3530,3735,653373,231,48736000
64,A204620,글로벌텍스프리,20210524,3535,3600,3465,3535,336414,231,48736000
65,A204620,글로벌텍스프리,20210521,3645,3690,3540,3540,426132,231,48736000
66,A204620,글로벌텍스프리,20210520,3705,3740,3600,3640,441314,231,48736000
67,A204620,글로벌텍스프리,20210518,3735,3785,3670,3745,637771,231,48736000
68,A204620,글로벌텍스프리,20210517,3795,3825,3705,3730,910511,231,48736000
69,A204620,글로벌텍스프리,20210514,3735,3770,3645,3770,586872,231,48736000
70,A204620,글로벌텍스프리,20210513,3595,3785,3595,3680,848971,231,48736000
71,A204620,글로벌텍스프리,20210512,3715,3970,3660,3725,5295489,231,48736000
72,A204620,글로벌텍스프리,20210511,3610,3740,3585,3695,828027,231,48736000
73,A204620,글로벌텍스프리,20210510,3710,3710,3580,3635,447442,231,48736000
74,A204620,글로벌텍스프리,20210507,3645,3745,3540,3650,633918,231,48736000
75,A204620,글로벌텍스프리,20210506,3640,3655,3575,3655,491597,231,48736000
76,A204620,글로벌텍스프리,20210504,3650,3725,3510,3630,712811,231,48736000
77,A204620,글로벌텍스프리,20210503,3525,3785,3525,3645,2217035,231,48736000
78,A204620,글로벌텍스프리,20210430,3320,3840,3270,3590,6512429,231,48736000
79,A204620,글로벌텍스프리,20210429,3275,3320,3225,3305,493045,231,48736000
80,A204620,글로벌텍스프리,20210428,3225,3265,3205,3220,261300,231,48736000
81,A204620,글로벌텍스프리,20210427,3200,3255,3195,3230,172765,231,48736000
82,A204620,글로벌텍스프리,20210426,3265,3265,3190,3220,215467,231,48736000
83,A204620,글로벌텍스프리,20210423,3200,3255,3155,3200,225947,231,48736000
84,A204620,글로벌텍스프리,20210422,3245,3280,3205,3220,271641,231,48736000
85,A204620,글로벌텍스프리,20210421,3310,3310,3210,3225,349586,231,48736000
86,A204620,글로벌텍스프리,20210420,3260,3335,3260,3310,332765,231,48736000
87,A204620,글로벌텍스프리,20210419,3270,3735,3255,3265,3014137,231,48736000
88,A204620,글로벌텍스프리,20210416,3275,3345,3275,3290,425390,231,48736000
89,A204620,글로벌텍스프리,20210415,3285,3320,3255,3275,209983,231,48736000
90,A204620,글로벌텍스프리,20210414,3265,3305,3200,3305,219724,231,48736000
91,A204620,글로벌텍스프리,20210413,3270,3285,3245,3255,181694,231,48736000
92,A204620,글로벌텍스프리,20210412,3285,3295,3230,3275,317678,231,48736000
93,A204620,글로벌텍스프리,20210409,3335,3335,3255,3285,203056,231,48736000
94,A204620,글로벌텍스프리,20210408,3305,3365,3265,3320,535239,231,48736000
95,A204620,글로벌텍스프리,20210407,3280,3300,3230,3300,292150,231,48736000
96,A204620,글로벌텍스프리,20210406,3285,3305,3240,3285,328027,231,48736000
97,A204620,글로벌텍스프리,20210405,3255,3285,3180,3275,382309,231,48736000
98,A204620,글로벌텍스프리,20210402,3235,3265,3165,3255,305038,231,48736000
99,A204620,글로벌텍스프리,20210401,3245,3275,3185,3230,202615,231,48736000
100,A204620,글로벌텍스프리,20210331,3270,3270,3185,3240,202591,231,48736000
101,A204620,글로벌텍스프리,20210330,3300,3300,3225,3250,388228,231,48736000
102,A204620,글로벌텍스프리,20210329,3100,3320,3075,3290,1724472,231,48736000
103,A204620,글로벌텍스프리,20210326,3180,3230,3145,3150,143895,231,48736000
104,A204620,글로벌텍스프리,20210325,3170,3210,3135,3195,171201,231,48736000
105,A204620,글로벌텍스프리,20210324,3230,3245,3120,3170,183482,231,48736000
106,A204620,글로벌텍스프리,20210323,3230,3260,3175,3220,206806,231,47489000
107,A204620,글로벌텍스프리,20210322,3265,3315,3190,3210,418044,231,47489000
108,A204620,글로벌텍스프리,20210319,3260,3380,3210,3280,972011,231,47489000
109,A204620,글로벌텍스프리,20210318,3150,3280,3145,3235,387342,231,47489000
110,A204620,글로벌텍스프리,20210317,3170,3180,3135,3150,234816,231,47489000
111,A204620,글로벌텍스프리,20210316,3135,3180,3120,3180,276129,231,47489000
112,A204620,글로벌텍스프리,20210315,3100,3145,3070,3100,219397,231,47489000
113,A204620,글로벌텍스프리,20210312,3035,3105,3035,3070,193559,231,47489000
114,A204620,글로벌텍스프리,20210311,3065,3065,3015,3045,116206,231,47489000
115,A204620,글로벌텍스프리,20210310,3075,3110,3025,3040,120677,231,47489000
116,A204620,글로벌텍스프리,20210309,3085,3090,3005,3075,227079,231,47489000
117,A204620,글로벌텍스프리,20210308,3145,3145,3045,3050,205252,231,47489000
118,A204620,글로벌텍스프리,20210305,3090,3160,3060,3110,195237,231,38795000
119,A204620,글로벌텍스프리,20210304,3160,3160,3100,3105,100353,231,38795000
120,A204620,글로벌텍스프리,20210303,3085,3155,3080,3135,141305,231,38795000
121,A204620,글로벌텍스프리,20210302,3195,3195,3065,3085,261909,231,38795000
122,A204620,글로벌텍스프리,20210226,3080,3195,3045,3150,220398,231,38795000
123,A204620,글로벌텍스프리,20210225,3150,3175,3055,3115,368218,231,38795000
124,A204620,글로벌텍스프리,20210224,3240,3295,2985,3005,2305277,231,38795000
125,A204620,글로벌텍스프리,20210223,3240,3245,3150,3190,493599,231,38795000
126,A204620,글로벌텍스프리,20210222,3135,3235,3100,3225,363770,231,38795000
127,A204620,글로벌텍스프리,20210219,3200,3200,3080,3135,340199,231,38795000
128,A204620,글로벌텍스프리,20210218,3325,3475,3055,3200,2700009,231,38795000
129,A204620,글로벌텍스프리,20210217,3210,3345,3180,3250,995983,231,38795000
130,A204620,글로벌텍스프리,20210216,3130,3250,3070,3235,309250,231,38795000
131,A204620,글로벌텍스프리,20210215,3165,3165,3075,3090,115418,231,38795000
132,A204620,글로벌텍스프리,20210210,3095,3150,3005,3120,210148,231,38795000
133,A204620,글로벌텍스프리,20210209,3135,3195,3075,3095,96736,231,38795000
134,A204620,글로벌텍스프리,20210208,3105,3165,3100,3135,150990,231,38795000
135,A204620,글로벌텍스프리,20210205,3145,3145,3070,3105,100604,231,38795000
136,A204620,글로벌텍스프리,20210204,3125,3150,3050,3080,83637,231,38795000
137,A204620,글로벌텍스프리,20210203,3180,3180,3075,3115,127297,231,38795000
138,A204620,글로벌텍스프리,20210202,3100,3150,3065,3120,105593,231,38795000
139,A204620,글로벌텍스프리,20210201,3075,3120,2950,3065,155065,231,38795000
140,A204620,글로벌텍스프리,20210129,3150,3225,2995,3040,263963,231,38795000
141,A204620,글로벌텍스프리,20210128,3160,3190,3080,3150,215680,231,38795000
142,A204620,글로벌텍스프리,20210127,3230,3280,3205,3205,174354,231,38795000
143,A204620,글로벌텍스프리,20210126,3250,3285,3205,3235,229273,231,38795000
144,A204620,글로벌텍스프리,20210125,3280,3315,3215,3250,325901,231,38795000
145,A204620,글로벌텍스프리,20210122,3220,3380,3160,3280,1344785,231,38795000
146,A204620,글로벌텍스프리,20210121,3220,3230,3150,3185,270079,231,38795000
147,A204620,글로벌텍스프리,20210120,3210,3240,3115,3200,527514,231,38795000
148,A204620,글로벌텍스프리,20210119,3070,3205,3050,3180,607871,231,38795000
149,A204620,글로벌텍스프리,20210118,3190,3190,3040,3080,996432,231,38795000
150,A204620,글로벌텍스프리,20210115,3335,3360,3200,3210,745739,231,38795000
151,A204620,글로벌텍스프리,20210114,3235,3420,3210,3315,1183725,231,38795000
152,A204620,글로벌텍스프리,20210113,3240,3295,3190,3245,336094,231,38795000
153,A204620,글로벌텍스프리,20210112,3300,3325,3215,3240,275022,231,38795000
154,A204620,글로벌텍스프리,20210111,3255,3300,3190,3265,298236,231,38795000
155,A204620,글로벌텍스프리,20210108,3235,3280,3200,3255,211522,231,38795000
156,A204620,글로벌텍스프리,20210107,3165,3245,3165,3235,220017,231,38795000
157,A204620,글로벌텍스프리,20210106,3170,3285,3100,3160,175636,231,38795000
158,A204620,글로벌텍스프리,20210105,3090,3210,3060,3200,220634,231,38795000
159,A204620,글로벌텍스프리,20210104,3140,3145,3040,3090,140541,231,38795000
160,A204620,글로벌텍스프리,20201230,3140,3140,3055,3135,116255,231,38795000
161,A204620,글로벌텍스프리,20201229,2990,3100,2960,3100,108886,231,38795000
162,A204620,글로벌텍스프리,20201228,3005,3045,2940,2950,172619,231,38795000
163,A204620,글로벌텍스프리,20201224,2990,3090,2990,3000,129952,231,38795000
164,A204620,글로벌텍스프리,20201223,3020,3090,2955,3000,165537,231,38795000
165,A204620,글로벌텍스프리,20201222,3070,3095,3020,3020,171311,231,38795000
166,A204620,글로벌텍스프리,20201221,3100,3120,3070,3080,150412,231,38795000
167,A204620,글로벌텍스프리,20201218,3030,3110,3025,3085,183165,231,38795000
168,A204620,글로벌텍스프리,20201217,3120,3125,3015,3045,311828,231,38795000
169,A204620,글로벌텍스프리,20201216,3100,3135,3065,3080,181978,231,38795000
170,A204620,글로벌텍스프리,20201215,3150,3300,3050,3100,347885,231,38795000
171,A204620,글로벌텍스프리,20201214,3250,3250,3150,3150,287291,231,38795000
172,A204620,글로벌텍스프리,20201211,3340,3340,3255,3275,171911,231,38795000
173,A204620,글로벌텍스프리,20201210,3340,3390,3265,3315,279958,231,38795000
174,A204620,글로벌텍스프리,20201209,3260,3435,3255,3340,782894,231,38795000
175,A204620,글로벌텍스프리,20201208,3155,3275,3155,3270,318552,231,38795000
176,A204620,글로벌텍스프리,20201207,3180,3220,3065,3210,417201,231,38795000
177,A204620,글로벌텍스프리,20201204,3525,3600,3215,3220,1870868,231,38795000
178,A204620,글로벌텍스프리,20201203,3250,3550,3250,3465,3288173,231,38795000
179,A204620,글로벌텍스프리,20201202,3035,3180,3005,3165,518778,231,38795000
180,A204620,글로벌텍스프리,20201201,3015,3035,2990,3035,96212,231,38795000
181,A204620,글로벌텍스프리,20201130,3035,3050,2970,3015,132197,231,38795000
182,A204620,글로벌텍스프리,20201127,2980,3040,2960,3035,258488,231,38795000
183,A204620,글로벌텍스프리,20201126,3165,3165,3020,3045,353771,231,38795000
184,A204620,글로벌텍스프리,20201125,3140,3165,3070,3165,509905,231,38795000
185,A204620,글로벌텍스프리,20201124,3045,3135,3015,3090,394680,231,38795000
186,A204620,글로벌텍스프리,20201123,3020,3040,2960,3010,209385,231,38795000
187,A204620,글로벌텍스프리,20201120,2905,3050,2905,3020,238310,231,38795000
188,A204620,글로벌텍스프리,20201119,2905,2945,2850,2910,140688,231,38795000
189,A204620,글로벌텍스프리,20201118,3005,3030,2925,2945,146844,231,38795000
190,A204620,글로벌텍스프리,20201117,3040,3090,2995,3000,477305,231,38795000
191,A204620,글로벌텍스프리,20201116,2905,3030,2890,3000,440043,231,38795000
192,A204620,글로벌텍스프리,20201113,2940,2980,2875,2920,168437,231,38795000
193,A204620,글로벌텍스프리,20201112,2920,3035,2880,2950,558338,231,38795000
194,A204620,글로벌텍스프리,20201111,2800,2945,2785,2885,596428,231,38795000
195,A204620,글로벌텍스프리,20201110,3015,3015,2740,2795,740143,231,38795000
196,A204620,글로벌텍스프리,20201109,2645,2670,2635,2665,88668,231,38795000
197,A204620,글로벌텍스프리,20201106,2645,2660,2610,2635,62377,231,38795000
198,A204620,글로벌텍스프리,20201105,2680,2680,2600,2630,63512,231,38795000
199,A204620,글로벌텍스프리,20201104,2630,2680,2605,2630,62122,231,38795000
200,A204620,글로벌텍스프리,20201103,2660,2685,2625,2625,91408,231,38795000
201,A204620,글로벌텍스프리,20201102,2645,2670,2610,2640,45037,231,38795000
202,A204620,글로벌텍스프리,20201030,2670,2680,2610,2650,86292,231,38795000
203,A204620,글로벌텍스프리,20201029,2700,2700,2645,2670,39876,231,38795000
204,A204620,글로벌텍스프리,20201028,2610,2720,2610,2715,58590,231,38795000
205,A204620,글로벌텍스프리,20201027,2585,2630,2580,2610,82058,231,38795000
206,A204620,글로벌텍스프리,20201026,2690,2740,2625,2630,88237,231,38795000
207,A204620,글로벌텍스프리,20201023,2745,2790,2700,2715,63338,231,38795000
208,A204620,글로벌텍스프리,20201022,2745,2820,2735,2735,157930,231,38795000
209,A204620,글로벌텍스프리,20201021,2700,2755,2650,2745,51885,231,38795000
210,A204620,글로벌텍스프리,20201020,2665,2740,2620,2675,91230,231,38795000
211,A204620,글로벌텍스프리,20201019,2695,2785,2695,2730,71676,231,38795000
212,A204620,글로벌텍스프리,20201016,2775,2805,2690,2710,129512,231,38795000
213,A204620,글로벌텍스프리,20201015,2880,2895,2755,2820,189860,231,38795000
214,A204620,글로벌텍스프리,20201014,2895,2915,2825,2910,279589,231,38795000
215,A204620,글로벌텍스프리,20201013,2800,2920,2790,2890,375616,231,38795000
216,A204620,글로벌텍스프리,20201012,2660,2890,2635,2810,600025,231,38795000
217,A204620,글로벌텍스프리,20201008,2660,2660,2590,2610,52113,231,38795000
218,A204620,글로벌텍스프리,20201007,2610,2635,2595,2615,43991,231,38795000
219,A204620,글로벌텍스프리,20201006,2685,2685,2600,2610,34256,231,38795000
220,A204620,글로벌텍스프리,20201005,2590,2640,2575,2625,28520,231,38795000
221,A204620,글로벌텍스프리,20200929,2580,2610,2570,2600,26841,231,38795000
222,A204620,글로벌텍스프리,20200928,2580,2580,2520,2580,88467,231,38795000
223,A204620,글로벌텍스프리,20200925,2550,2550,2510,2525,62850,231,38795000
224,A204620,글로벌텍스프리,20200924,2600,2615,2520,2550,94002,231,38795000
225,A204620,글로벌텍스프리,20200923,2650,2650,2550,2620,83311,231,38795000
226,A204620,글로벌텍스프리,20200922,2585,2645,2570,2620,102822,231,38795000
227,A204620,글로벌텍스프리,20200921,2670,2700,2625,2645,95249,231,38795000
228,A204620,글로벌텍스프리,20200918,2675,2700,2640,2680,35701,231,38795000
229,A204620,글로벌텍스프리,20200917,2725,2745,2650,2690,92253,231,38795000
230,A204620,글로벌텍스프리,20200916,2715,2765,2700,2725,147354,231,38795000
231,A204620,글로벌텍스프리,20200915,2685,2710,2660,2695,137526,231,38795000
232,A204620,글로벌텍스프리,20200914,2615,2680,2590,2660,121538,231,38795000
233,A204620,글로벌텍스프리,20200911,2625,2625,2580,2590,121036,231,38795000
234,A204620,글로벌텍스프리,20200910,2650,2650,2600,2625,100420,231,38795000
235,A204620,글로벌텍스프리,20200909,2635,2645,2585,2635,87299,231,38795000
236,A204620,글로벌텍스프리,20200908,2680,2680,2605,2630,109386,231,38795000
237,A204620,글로벌텍스프리,20200907,2640,2640,2575,2635,93376,231,38795000
238,A204620,글로벌텍스프리,20200904,2650,2660,2590,2630,109362,231,38795000
239,A204620,글로벌텍스프리,20200903,2710,2710,2635,2680,75234,231,38795000
240,A204620,글로벌텍스프리,20200902,2670,2675,2615,2675,83524,231,38795000
241,A204620,글로벌텍스프리,20200901,2615,2630,2560,2630,92751,231,38795000
242,A204620,글로벌텍스프리,20200831,2600,2620,2560,2590,117985,231,38795000
243,A204620,글로벌텍스프리,20200828,2595,2630,2550,2560,117587,231,38795000
244,A204620,글로벌텍스프리,20200827,2635,2635,2525,2610,135090,231,38795000
245,A204620,글로벌텍스프리,20200826,2680,2720,2610,2625,151153,231,38795000
246,A204620,글로벌텍스프리,20200825,2780,2780,2680,2700,83302,231,38795000
247,A204620,글로벌텍스프리,20200824,2700,2710,2610,2685,102673,231,38795000
248,A204620,글로벌텍스프리,20200821,2720,2725,2655,2700,70244,231,38795000
249,A204620,글로벌텍스프리,20200820,2795,2795,2630,2670,187428,231,38795000
250,A204620,글로벌텍스프리,20200819,2685,2820,2655,2795,231862,231,38795000
251,A204620,글로벌텍스프리,20200818,2840,2855,2650,2685,408385,231,38795000
252,A204620,글로벌텍스프리,20200814,2935,3100,2800,2900,1106142,231,38795000
253,A204620,글로벌텍스프리,20200813,2950,2995,2845,2880,387608,231,38795000
254,A204620,글로벌텍스프리,20200812,2730,2950,2730,2855,906237,231,38795000
255,A204620,글로벌텍스프리,20200811,2685,2730,2685,2720,81149,231,38795000
256,A204620,글로벌텍스프리,20200810,2760,2760,2670,2685,84086,231,38795000
257,A204620,글로벌텍스프리,20200807,2755,2825,2690,2730,196965,231,38795000
258,A204620,글로벌텍스프리,20200806,2715,2750,2665,2690,91382,231,38795000
259,A204620,글로벌텍스프리,20200805,2780,2785,2710,2715,61002,231,38795000
260,A204620,글로벌텍스프리,20200804,2715,2900,2695,2755,144767,231,38795000
261,A204620,글로벌텍스프리,20200803,2650,2720,2635,2715,87437,231,38795000
262,A204620,글로벌텍스프리,20200731,2765,2770,2685,2695,48399,231,38795000
263,A204620,글로벌텍스프리,20200730,2725,2770,2690,2765,53784,231,38795000
264,A204620,글로벌텍스프리,20200729,2745,2765,2675,2705,80822,231,38795000
265,A204620,글로벌텍스프리,20200728,2705,2780,2705,2720,99370,231,38795000
266,A204620,글로벌텍스프리,20200727,2650,2740,2650,2700,50219,231,38795000
267,A204620,글로벌텍스프리,20200724,2705,2705,2655,2700,125346,231,38795000
268,A204620,글로벌텍스프리,20200723,2760,2800,2680,2720,168643,231,38795000
269,A204620,글로벌텍스프리,20200722,2775,2850,2715,2790,163028,231,38795000
270,A204620,글로벌텍스프리,20200721,2820,2820,2750,2770,166469,231,38795000
271,A204620,글로벌텍스프리,20200720,2965,3010,2805,2805,1427587,231,38795000
272,A204620,글로벌텍스프리,20200717,2745,2790,2705,2765,335373,231,38795000
273,A204620,글로벌텍스프리,20200716,2705,2825,2695,2750,155120,231,38795000
274,A204620,글로벌텍스프리,20200715,2610,2740,2610,2710,159979,231,38795000
275,A204620,글로벌텍스프리,20200714,2650,2650,2580,2605,69302,231,38795000
276,A204620,글로벌텍스프리,20200713,2640,2700,2625,2625,117229,231,38795000
277,A204620,글로벌텍스프리,20200710,2680,2680,2580,2645,120189,231,38795000
278,A204620,글로벌텍스프리,20200709,2655,2675,2605,2670,146189,231,38795000
279,A204620,글로벌텍스프리,20200708,2620,2670,2600,2630,113826,231,38795000
280,A204620,글로벌텍스프리,20200707,2610,2625,2570,2610,132914,231,38795000
281,A204620,글로벌텍스프리,20200706,2605,2645,2590,2595,172948,231,38795000
282,A204620,글로벌텍스프리,20200703,2540,2620,2530,2615,289063,231,38795000
283,A204620,글로벌텍스프리,20200702,2460,2595,2460,2540,266378,231,38795000
284,A204620,글로벌텍스프리,20200701,2600,2600,2460,2495,458681,231,38795000
285,A204620,글로벌텍스프리,20200630,2430,3105,2400,2600,4029611,231,38795000
286,A204620,글로벌텍스프리,20200629,2470,2490,2360,2430,128793,231,37254000
287,A204620,글로벌텍스프리,20200626,2545,2545,2450,2515,90894,231,37254000
288,A204620,글로벌텍스프리,20200625,2565,2565,2475,2510,60009,231,37254000
289,A204620,글로벌텍스프리,20200624,2540,2580,2500,2570,109063,231,37254000
290,A204620,글로벌텍스프리,20200623,2500,2555,2450,2510,85805,231,37254000
291,A204620,글로벌텍스프리,20200622,2550,2555,2460,2500,158993,231,37254000
292,A204620,글로벌텍스프리,20200619,2615,2615,2535,2550,63711,231,37254000
293,A204620,글로벌텍스프리,20200618,2635,2635,2570,2590,86862,231,37254000
294,A204620,글로벌텍스프리,20200617,2620,2655,2550,2655,208008,231,37254000
295,A204620,글로벌텍스프리,20200616,2620,2670,2535,2660,184232,231,37254000
296,A204620,글로벌텍스프리,20200615,2720,2755,2450,2620,343407,231,37254000
297,A204620,글로벌텍스프리,20200612,2615,2740,2580,2730,292181,231,37254000
298,A204620,글로벌텍스프리,20200611,2810,2825,2725,2790,220610,231,37254000
299,A204620,글로벌텍스프리,20200610,2850,2870,2795,2815,191096,231,37254000
300,A204620,글로벌텍스프리,20200609,2850,2890,2830,2875,110478,231,37254000
301,A204620,글로벌텍스프리,20200608,2900,2925,2820,2850,129275,231,37254000
302,A204620,글로벌텍스프리,20200605,2895,2895,2825,2855,105436,231,37254000
303,A204620,글로벌텍스프리,20200604,2845,2905,2830,2860,142172,231,37254000
304,A204620,글로벌텍스프리,20200603,2970,2970,2790,2850,356123,231,37254000
305,A204620,글로벌텍스프리,20200602,2845,2925,2845,2925,98963,231,37254000
306,A204620,글로벌텍스프리,20200601,2840,2875,2785,2845,77861,231,37254000
307,A204620,글로벌텍스프리,20200529,2905,2915,2790,2840,104759,231,37254000
308,A204620,글로벌텍스프리,20200528,2930,2965,2850,2885,226496,231,37254000
309,A204620,글로벌텍스프리,20200527,3035,3035,2920,2930,208356,231,37254000
310,A204620,글로벌텍스프리,20200526,2980,3020,2950,2975,162960,231,37254000
311,A204620,글로벌텍스프리,20200525,2980,2995,2935,2950,170459,231,37254000
312,A204620,글로벌텍스프리,20200522,3130,3155,2995,3000,291884,231,37254000
313,A204620,글로벌텍스프리,20200521,3200,3200,3115,3160,215340,231,37254000
314,A204620,글로벌텍스프리,20200520,3040,3170,3035,3170,277351,231,37254000
315,A204620,글로벌텍스프리,20200519,3085,3145,3025,3035,385912,231,37254000
316,A204620,글로벌텍스프리,20200518,2950,3120,2850,3000,297774,231,37254000
317,A204620,글로벌텍스프리,20200515,2955,2990,2925,2940,79851,231,37254000
318,A204620,글로벌텍스프리,20200514,2975,3030,2925,2945,126570,231,37254000
319,A204620,글로벌텍스프리,20200513,3000,3015,2950,2980,150796,231,37254000
320,A204620,글로벌텍스프리,20200512,3150,3160,3010,3035,252485,231,37254000
321,A204620,글로벌텍스프리,20200511,3275,3275,3130,3145,233240,231,37254000
322,A204620,글로벌텍스프리,20200508,3230,3290,3225,3235,244976,231,37254000
323,A204620,글로벌텍스프리,20200507,3280,3285,3200,3240,234931,231,37254000
324,A204620,글로벌텍스프리,20200506,3275,3275,3210,3220,228176,231,37254000
325,A204620,글로벌텍스프리,20200504,3190,3395,3150,3235,863592,231,37254000
326,A204620,글로벌텍스프리,20200429,3080,3145,3050,3100,166615,231,37254000
327,A204620,글로벌텍스프리,20200428,2990,3080,2975,3045,194849,231,37254000
328,A204620,글로벌텍스프리,20200427,2980,3035,2960,2985,165485,231,37254000
329,A204620,글로벌텍스프리,20200424,3060,3075,2965,2980,115255,231,37254000
330,A204620,글로벌텍스프리,20200423,3115,3135,3025,3070,152289,231,37254000
331,A204620,글로벌텍스프리,20200422,2925,3055,2920,3055,116558,231,37254000
332,A204620,글로벌텍스프리,20200421,3165,3170,2870,3040,348101,231,37254000
333,A204620,글로벌텍스프리,20200420,3120,3205,3060,3165,187496,231,37254000
334,A204620,글로벌텍스프리,20200417,3035,3165,3035,3120,497392,231,37254000
335,A204620,글로벌텍스프리,20200416,2985,3045,2900,3035,166076,231,37254000
336,A204620,글로벌텍스프리,20200414,2920,3010,2920,2985,137159,231,37254000
337,A204620,글로벌텍스프리,20200413,3000,3030,2930,2935,150727,231,37254000
