,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A006390,한일현대시멘트,20210617,41450,42000,41150,41300,74178,010,17774000
47,A006390,한일현대시멘트,20210616,42100,42300,40950,41450,98868,010,17774000
48,A006390,한일현대시멘트,20210615,41400,43150,41300,42350,382172,010,17774000
49,A006390,한일현대시멘트,20210614,41750,41800,41000,41250,58748,010,17774000
50,A006390,한일현대시멘트,20210611,41400,41600,41050,41500,66069,010,17774000
51,A006390,한일현대시멘트,20210610,40950,41350,40300,41350,148688,010,17774000
52,A006390,한일현대시멘트,20210609,42050,42100,40650,40650,128941,010,17774000
53,A006390,한일현대시멘트,20210608,42800,43500,41600,41650,188701,010,17774000
54,A006390,한일현대시멘트,20210607,40750,42350,40650,42350,207187,010,17774000
55,A006390,한일현대시멘트,20210604,40500,40900,40200,40400,65993,010,17774000
56,A006390,한일현대시멘트,20210603,40650,41200,40050,40150,69184,010,17774000
57,A006390,한일현대시멘트,20210602,40650,41100,40300,40600,61461,010,17774000
58,A006390,한일현대시멘트,20210601,41600,42100,40650,40700,91375,010,17774000
59,A006390,한일현대시멘트,20210531,40800,41600,40800,41400,57557,010,17774000
60,A006390,한일현대시멘트,20210528,40750,41600,40000,41250,97438,010,17774000
61,A006390,한일현대시멘트,20210527,40050,40800,40000,40500,53832,010,17774000
62,A006390,한일현대시멘트,20210526,40200,40300,39800,40000,75309,010,17774000
63,A006390,한일현대시멘트,20210525,40600,40600,39950,40200,47935,010,17774000
64,A006390,한일현대시멘트,20210524,41550,41550,39750,40200,49403,010,17774000
65,A006390,한일현대시멘트,20210521,42400,42550,40750,41200,67773,010,17774000
66,A006390,한일현대시멘트,20210520,41500,42650,41250,41950,89071,010,17774000
67,A006390,한일현대시멘트,20210518,40200,41200,40200,41100,55631,010,17774000
68,A006390,한일현대시멘트,20210517,41600,41900,40000,40150,83488,010,17774000
69,A006390,한일현대시멘트,20210514,41800,42250,41250,41400,50339,010,17774000
70,A006390,한일현대시멘트,20210513,41250,43000,41250,41750,45490,010,16821000
71,A006390,한일현대시멘트,20210512,44600,44700,41900,42400,110520,010,16821000
72,A006390,한일현대시멘트,20210511,43200,44050,42350,44000,108889,010,16821000
73,A006390,한일현대시멘트,20210510,42950,43750,42750,43200,104413,010,16821000
74,A006390,한일현대시멘트,20210507,41500,43500,41300,42800,145733,010,16821000
75,A006390,한일현대시멘트,20210506,40150,41200,39900,41000,28953,010,16821000
76,A006390,한일현대시멘트,20210504,40500,41050,38600,40050,73854,010,16821000
77,A006390,한일현대시멘트,20210503,41700,42250,40850,40900,45621,010,16821000
78,A006390,한일현대시멘트,20210430,41300,42100,40850,41250,34698,010,16821000
79,A006390,한일현대시멘트,20210429,41300,41750,40500,41100,44914,010,16821000
80,A006390,한일현대시멘트,20210428,42700,42750,41350,41550,51719,010,16821000
81,A006390,한일현대시멘트,20210427,41350,42800,40900,42750,73242,010,16821000
82,A006390,한일현대시멘트,20210426,41500,41550,41100,41350,27210,010,16821000
83,A006390,한일현대시멘트,20210423,41600,41600,40850,41450,29350,010,16821000
84,A006390,한일현대시멘트,20210422,41200,41650,41050,41400,33439,010,16821000
85,A006390,한일현대시멘트,20210421,41900,42300,41100,41200,54122,010,16821000
86,A006390,한일현대시멘트,20210420,41900,42600,41600,42400,47752,010,16821000
87,A006390,한일현대시멘트,20210419,42150,42300,41600,41900,33662,010,16821000
88,A006390,한일현대시멘트,20210416,42150,42250,41700,42000,23819,010,16821000
89,A006390,한일현대시멘트,20210415,42650,42900,41900,41900,43988,010,16821000
90,A006390,한일현대시멘트,20210414,42500,43100,42350,42650,45404,010,16821000
91,A006390,한일현대시멘트,20210413,42100,42400,41800,42000,32031,010,16821000
92,A006390,한일현대시멘트,20210412,42900,43000,42100,42150,41362,010,16821000
93,A006390,한일현대시멘트,20210409,43000,43450,42150,42900,67029,010,16821000
94,A006390,한일현대시멘트,20210408,42500,43500,41750,43100,80086,010,16821000
95,A006390,한일현대시멘트,20210407,42500,43200,41550,42200,70601,010,16821000
96,A006390,한일현대시멘트,20210406,43900,43900,42500,42500,80819,010,16821000
97,A006390,한일현대시멘트,20210405,44050,44300,43500,43750,68093,010,16821000
98,A006390,한일현대시멘트,20210402,43550,44350,42000,44100,130624,010,16821000
99,A006390,한일현대시멘트,20210401,44400,44750,42700,43350,147833,010,16821000
100,A006390,한일현대시멘트,20210331,41100,45200,40750,44000,325959,010,16821000
101,A006390,한일현대시멘트,20210330,42150,43500,41300,41350,131449,010,16821000
102,A006390,한일현대시멘트,20210329,42000,42000,41050,41400,87171,010,16821000
103,A006390,한일현대시멘트,20210326,40050,41550,40050,41450,119111,010,16821000
104,A006390,한일현대시멘트,20210325,39050,40050,38900,39950,61749,010,16821000
105,A006390,한일현대시멘트,20210324,39900,40900,38850,39500,82671,010,16821000
106,A006390,한일현대시멘트,20210323,38650,40000,38650,39750,86987,010,16821000
107,A006390,한일현대시멘트,20210322,38750,39050,38000,38900,23021,010,16821000
108,A006390,한일현대시멘트,20210319,38450,39000,38150,38700,20314,010,16821000
109,A006390,한일현대시멘트,20210318,39050,39750,38850,38850,25974,010,16821000
110,A006390,한일현대시멘트,20210317,39300,39500,38600,39250,26382,010,16821000
111,A006390,한일현대시멘트,20210316,39500,39500,39000,39500,26680,010,16821000
112,A006390,한일현대시멘트,20210315,39250,40250,38400,39000,61067,010,16821000
113,A006390,한일현대시멘트,20210312,37800,38900,37350,38850,44809,010,16821000
114,A006390,한일현대시멘트,20210311,36200,37600,36200,37200,41034,010,16821000
115,A006390,한일현대시멘트,20210310,37800,38000,36500,36800,24710,010,16821000
116,A006390,한일현대시멘트,20210309,36950,37450,35650,37200,47066,010,16821000
117,A006390,한일현대시멘트,20210308,38100,38100,36900,37100,29221,010,16821000
118,A006390,한일현대시멘트,20210305,37100,37500,36600,37500,39091,010,16821000
119,A006390,한일현대시멘트,20210304,38150,38900,37500,37900,41165,010,16821000
120,A006390,한일현대시멘트,20210303,38700,38850,38100,38550,21474,010,16821000
121,A006390,한일현대시멘트,20210302,39750,39750,38250,38350,38816,010,16821000
122,A006390,한일현대시멘트,20210226,38200,39000,38200,38700,52774,010,16821000
123,A006390,한일현대시멘트,20210225,39250,39300,38500,39300,45761,010,16821000
124,A006390,한일현대시멘트,20210224,41150,41150,38150,38250,77681,010,16821000
125,A006390,한일현대시멘트,20210223,40100,40600,39550,40000,48993,010,16821000
126,A006390,한일현대시멘트,20210222,41750,41850,40600,40600,40385,010,16821000
127,A006390,한일현대시멘트,20210219,40250,41750,39550,41750,68200,010,16821000
128,A006390,한일현대시멘트,20210218,42300,42750,40400,40850,81900,010,16821000
129,A006390,한일현대시멘트,20210217,42800,43550,42150,42200,92288,010,16821000
130,A006390,한일현대시멘트,20210216,42800,43850,42150,43200,113018,010,16821000
131,A006390,한일현대시멘트,20210215,40800,43450,40150,42900,264064,010,16821000
132,A006390,한일현대시멘트,20210210,38700,39950,38250,39850,84991,010,16821000
133,A006390,한일현대시멘트,20210209,38950,39650,38300,38800,65421,010,16821000
134,A006390,한일현대시멘트,20210208,39200,41000,38850,38850,137653,010,16821000
135,A006390,한일현대시멘트,20210205,39800,40250,38800,39200,105831,010,16821000
136,A006390,한일현대시멘트,20210204,41500,43500,39050,39050,655732,010,16821000
137,A006390,한일현대시멘트,20210203,38450,39800,37300,39800,161377,010,16821000
138,A006390,한일현대시멘트,20210202,38650,38650,37000,37950,80599,010,16821000
139,A006390,한일현대시멘트,20210201,36300,38650,36000,38150,131337,010,16821000
140,A006390,한일현대시멘트,20210129,38950,38950,35250,36500,150973,010,16821000
141,A006390,한일현대시멘트,20210128,38000,39750,38000,38450,80164,010,16821000
142,A006390,한일현대시멘트,20210127,37950,40250,37700,39100,128266,010,16821000
143,A006390,한일현대시멘트,20210126,38450,38550,36800,38150,125517,010,16821000
144,A006390,한일현대시멘트,20210125,38700,39800,37800,38450,123277,010,16821000
145,A006390,한일현대시멘트,20210122,35700,40550,34950,38950,473444,010,16821000
146,A006390,한일현대시멘트,20210121,34400,36150,34050,35000,194204,010,16821000
147,A006390,한일현대시멘트,20210120,34300,34300,32800,33750,194336,010,16821000
148,A006390,한일현대시멘트,20210119,30300,35000,30300,33850,704176,010,16821000
149,A006390,한일현대시멘트,20210118,29300,29950,28400,29500,51256,010,16821000
150,A006390,한일현대시멘트,20210115,30350,30700,29500,29500,47096,010,16821000
151,A006390,한일현대시멘트,20210114,30150,30600,30100,30350,27856,010,16821000
152,A006390,한일현대시멘트,20210113,30500,30600,30050,30300,35533,010,16821000
153,A006390,한일현대시멘트,20210112,30000,30650,29650,30200,44169,010,16821000
154,A006390,한일현대시멘트,20210111,30650,30850,29500,30300,113167,010,16821000
155,A006390,한일현대시멘트,20210108,31050,31600,30500,30600,66182,010,16821000
156,A006390,한일현대시멘트,20210107,30500,31350,30300,31050,58503,010,16821000
157,A006390,한일현대시멘트,20210106,31000,31400,30050,30300,69501,010,16821000
158,A006390,한일현대시멘트,20210105,29350,30700,28750,30600,101286,010,16821000
159,A006390,한일현대시멘트,20210104,29800,29850,28900,29550,67267,010,16821000
160,A006390,한일현대시멘트,20201230,29000,29750,28750,29700,52586,010,16821000
161,A006390,한일현대시멘트,20201229,28400,28950,28050,28950,34783,010,16821000
162,A006390,한일현대시멘트,20201228,28900,29300,28700,28900,53943,010,16821000
163,A006390,한일현대시멘트,20201224,28000,29000,27850,28900,35156,010,16821000
164,A006390,한일현대시멘트,20201223,28300,28300,27300,28000,26944,010,16821000
165,A006390,한일현대시멘트,20201222,28800,28800,27950,28000,27729,010,16821000
166,A006390,한일현대시멘트,20201221,29000,29000,28250,28800,23787,010,16821000
167,A006390,한일현대시멘트,20201218,28450,28700,28200,28700,30878,010,16821000
168,A006390,한일현대시멘트,20201217,28600,28700,28100,28450,27436,010,16821000
169,A006390,한일현대시멘트,20201216,28400,29350,28350,28700,43943,010,16821000
170,A006390,한일현대시멘트,20201215,29050,29200,28250,28400,48968,010,16821000
171,A006390,한일현대시멘트,20201214,30000,30000,28900,29200,48098,010,16821000
172,A006390,한일현대시멘트,20201211,30000,30300,29050,29850,53627,010,16821000
173,A006390,한일현대시멘트,20201210,27800,30100,27800,29600,108971,010,16821000
174,A006390,한일현대시멘트,20201209,28000,28750,27900,28250,38079,010,16821000
175,A006390,한일현대시멘트,20201208,28900,29100,27800,27900,54295,010,16821000
176,A006390,한일현대시멘트,20201207,28600,28900,27700,28500,110436,010,16821000
177,A006390,한일현대시멘트,20201204,26500,27700,26350,27500,75175,010,16821000
178,A006390,한일현대시멘트,20201203,26050,26700,26000,26250,27519,010,16821000
179,A006390,한일현대시멘트,20201202,25950,26200,25800,26050,24745,010,16821000
180,A006390,한일현대시멘트,20201201,25850,26050,25750,25950,10245,010,16821000
181,A006390,한일현대시멘트,20201130,25900,26500,25750,25850,16070,010,16821000
182,A006390,한일현대시멘트,20201127,25700,25900,25550,25850,9240,010,16821000
183,A006390,한일현대시멘트,20201126,25650,25900,25350,25700,17279,010,16821000
184,A006390,한일현대시멘트,20201125,26050,26200,25500,25650,30491,010,16821000
185,A006390,한일현대시멘트,20201124,25850,26350,25750,26000,28205,010,16821000
186,A006390,한일현대시멘트,20201123,25650,26200,25550,26000,22510,010,16821000
187,A006390,한일현대시멘트,20201120,25950,26350,25550,25850,18412,010,16821000
188,A006390,한일현대시멘트,20201119,26000,26450,26000,26100,14806,010,16821000
189,A006390,한일현대시멘트,20201118,25700,26600,25700,26400,30427,010,16821000
190,A006390,한일현대시멘트,20201117,25300,26200,25300,25800,41205,010,16821000
191,A006390,한일현대시멘트,20201116,25100,25600,25100,25300,20422,010,16821000
192,A006390,한일현대시멘트,20201113,25400,25750,25050,25150,9616,010,16821000
193,A006390,한일현대시멘트,20201112,25450,25800,25200,25500,19110,010,16821000
194,A006390,한일현대시멘트,20201111,25450,25500,25150,25450,17837,010,16821000
195,A006390,한일현대시멘트,20201110,24900,25550,24650,25350,22968,010,16821000
196,A006390,한일현대시멘트,20201109,24500,25000,24400,24800,16743,010,16821000
197,A006390,한일현대시멘트,20201106,24900,24900,24400,24500,13013,010,16821000
198,A006390,한일현대시멘트,20201105,24650,25100,24350,24750,24321,010,16821000
199,A006390,한일현대시멘트,20201104,24500,25600,23900,25450,43292,010,16821000
200,A006390,한일현대시멘트,20201103,24050,24700,24050,24400,15537,010,16821000
201,A006390,한일현대시멘트,20201102,24100,24400,23800,24050,7149,010,16821000
202,A006390,한일현대시멘트,20201030,24200,24350,23950,24100,9291,010,16821000
203,A006390,한일현대시멘트,20201029,24650,24700,23850,24150,18343,010,16821000
204,A006390,한일현대시멘트,20201028,24100,24700,23950,24700,6808,010,16821000
205,A006390,한일현대시멘트,20201027,24550,24850,24350,24400,10864,010,16821000
206,A006390,한일현대시멘트,20201026,25200,25450,24800,24950,9082,010,16821000
207,A006390,한일현대시멘트,20201023,25550,25550,25000,25200,7135,010,16821000
208,A006390,한일현대시멘트,20201022,26000,26000,25200,25250,16025,010,16821000
209,A006390,한일현대시멘트,20201021,25500,25950,25500,25750,7302,010,16821000
210,A006390,한일현대시멘트,20201020,25500,26200,25500,25600,10979,010,16821000
211,A006390,한일현대시멘트,20201019,25900,26300,25850,25950,13006,010,16821000
212,A006390,한일현대시멘트,20201016,26250,26250,25850,25850,11799,010,16821000
213,A006390,한일현대시멘트,20201015,26750,26750,26150,26250,12509,010,16821000
214,A006390,한일현대시멘트,20201014,26900,27150,26500,26750,13814,010,16821000
215,A006390,한일현대시멘트,20201013,26750,27100,26500,26950,13662,010,16821000
216,A006390,한일현대시멘트,20201012,27000,27250,26550,27000,13928,010,16821000
217,A006390,한일현대시멘트,20201008,26400,26900,26400,26650,18464,010,16821000
218,A006390,한일현대시멘트,20201007,25750,26350,25750,26350,10397,010,16821000
219,A006390,한일현대시멘트,20201006,26150,26500,26100,26200,5782,010,16821000
220,A006390,한일현대시멘트,20201005,26000,26650,25800,26150,11784,010,16821000
221,A006390,한일현대시멘트,20200929,25900,26550,25700,26350,10927,010,16821000
222,A006390,한일현대시멘트,20200928,25050,25900,25050,25500,9561,010,16821000
223,A006390,한일현대시멘트,20200925,24550,25450,24450,25200,17777,010,16821000
224,A006390,한일현대시멘트,20200924,25400,25400,24650,24700,20805,010,16821000
225,A006390,한일현대시멘트,20200923,25550,25900,25200,25400,14886,010,16821000
226,A006390,한일현대시멘트,20200922,26650,26700,25450,25450,21988,010,16821000
227,A006390,한일현대시멘트,20200921,26650,26900,26350,26350,15975,010,16821000
228,A006390,한일현대시멘트,20200918,27000,27000,26650,26850,12247,010,16821000
229,A006390,한일현대시멘트,20200917,27200,27250,26700,26900,12876,010,16821000
230,A006390,한일현대시멘트,20200916,27300,27450,26850,27200,24530,010,16821000
231,A006390,한일현대시멘트,20200915,26800,27150,26650,26900,25229,010,16821000
232,A006390,한일현대시멘트,20200914,26400,27150,26400,26900,17885,010,16821000
233,A006390,한일현대시멘트,20200911,27050,27100,26350,26500,22108,010,16821000
234,A006390,한일현대시멘트,20200910,26400,26500,26250,26300,30129,010,16821000
235,A006390,한일현대시멘트,20200909,26550,26600,26300,26350,17124,010,16821000
236,A006390,한일현대시멘트,20200908,26900,26950,26550,26750,14921,010,16821000
237,A006390,한일현대시멘트,20200907,26450,26850,26100,26700,18053,010,16821000
238,A006390,한일현대시멘트,20200904,26000,26750,25950,26400,25622,010,16821000
239,A006390,한일현대시멘트,20200903,26850,27100,26600,26900,19049,010,16821000
240,A006390,한일현대시멘트,20200902,26750,26950,26600,26850,17367,010,16821000
241,A006390,한일현대시멘트,20200901,26550,26800,26400,26700,18090,010,16821000
242,A006390,한일현대시멘트,20200831,26550,27100,26550,26650,25226,010,16821000
243,A006390,한일현대시멘트,20200828,26550,27250,26550,26750,34101,010,16821000
244,A006390,한일현대시멘트,20200827,27500,27650,26450,26500,35589,010,16821000
245,A006390,한일현대시멘트,20200826,28150,28200,27000,27500,26307,010,16821000
246,A006390,한일현대시멘트,20200825,27500,27850,27050,27750,13562,010,16821000
247,A006390,한일현대시멘트,20200824,27100,27650,26800,27200,18771,010,16821000
248,A006390,한일현대시멘트,20200821,26950,27900,26950,27400,32177,010,16821000
249,A006390,한일현대시멘트,20200820,28600,28950,26800,26900,71169,010,16821000
250,A006390,한일현대시멘트,20200819,29350,29900,28550,28950,41150,010,16821000
251,A006390,한일현대시멘트,20200818,31450,31450,29100,29100,63898,010,16821000
252,A006390,한일현대시멘트,20200814,32000,32500,31100,31700,55599,010,16821000
253,A006390,한일현대시멘트,20200813,31600,32250,31150,31750,45447,010,16821000
254,A006390,한일현대시멘트,20200812,32200,32200,30800,31800,58972,010,16821000
255,A006390,한일현대시멘트,20200811,31300,32750,31250,32000,81053,010,16821000
256,A006390,한일현대시멘트,20200810,30150,33350,30100,31450,196772,010,16821000
257,A006390,한일현대시멘트,20200807,30100,30300,29400,29550,33451,010,16821000
258,A006390,한일현대시멘트,20200806,30000,30650,29800,30300,40798,010,16821000
259,A006390,한일현대시멘트,20200805,30750,30750,29400,29900,48722,010,16821000
260,A006390,한일현대시멘트,20200804,29000,32750,28900,30150,201754,010,16821000
261,A006390,한일현대시멘트,20200803,28700,28950,28450,28600,25849,010,16821000
262,A006390,한일현대시멘트,20200731,27750,28800,27750,28250,23601,010,16821000
263,A006390,한일현대시멘트,20200730,27950,28250,27900,28000,21145,010,16821000
264,A006390,한일현대시멘트,20200729,27950,28350,27800,28050,21424,010,16821000
265,A006390,한일현대시멘트,20200728,28600,29100,28000,28150,34805,010,16821000
266,A006390,한일현대시멘트,20200727,27600,28750,27600,28600,37400,010,16821000
267,A006390,한일현대시멘트,20200724,28200,28650,27550,27700,39020,010,16821000
268,A006390,한일현대시멘트,20200723,28150,28350,27650,28250,25720,010,16821000
269,A006390,한일현대시멘트,20200722,28800,28800,28100,28300,25909,010,16821000
270,A006390,한일현대시멘트,20200721,28450,28450,27850,28350,41861,010,16821000
271,A006390,한일현대시멘트,20200720,28350,28400,27700,28100,25399,010,16821000
272,A006390,한일현대시멘트,20200717,28650,28750,27850,28100,35537,010,16821000
273,A006390,한일현대시멘트,20200716,28250,28600,28050,28200,16658,010,16821000
274,A006390,한일현대시멘트,20200715,28600,29250,28300,28500,11661,010,16821000
275,A006390,한일현대시멘트,20200714,28500,28750,28100,28450,8366,010,16821000
276,A006390,한일현대시멘트,20200713,28500,29250,28000,28800,16366,010,16821000
277,A006390,한일현대시멘트,20200710,29350,29350,28100,28250,21072,010,16821000
278,A006390,한일현대시멘트,20200709,29900,30000,28800,28800,27226,010,16821000
279,A006390,한일현대시멘트,20200708,29400,29850,29000,29550,24842,010,16821000
280,A006390,한일현대시멘트,20200707,30200,30200,29100,29200,24837,010,16821000
281,A006390,한일현대시멘트,20200706,29750,30100,29150,29800,28808,010,16821000
282,A006390,한일현대시멘트,20200703,28350,29850,28100,29750,43811,010,16821000
283,A006390,한일현대시멘트,20200702,28000,28900,28000,28400,14675,010,16821000
284,A006390,한일현대시멘트,20200701,27450,28500,27450,28300,16888,010,16821000
285,A006390,한일현대시멘트,20200630,27400,28150,27300,27900,20420,010,16821000
286,A006390,한일현대시멘트,20200629,27500,27950,27300,27400,16384,010,16821000
287,A006390,한일현대시멘트,20200626,28400,28400,27550,28150,15999,010,16821000
288,A006390,한일현대시멘트,20200625,28850,29000,28000,28150,26016,010,16821000
289,A006390,한일현대시멘트,20200624,28650,29500,27850,29350,91268,010,16821000
290,A006390,한일현대시멘트,20200623,27900,28150,27150,27600,38130,010,16821000
291,A006390,한일현대시멘트,20200622,29200,30300,28000,28100,97591,010,16821000
292,A006390,한일현대시멘트,20200619,28500,29550,27300,27900,67756,010,16821000
293,A006390,한일현대시멘트,20200618,27200,27950,26600,27550,32966,010,16821000
294,A006390,한일현대시멘트,20200617,27150,28150,27150,27550,42031,010,16821000
295,A006390,한일현대시멘트,20200616,27600,29150,27150,28750,42390,010,16821000
296,A006390,한일현대시멘트,20200615,29000,29150,26600,26750,56754,010,16821000
297,A006390,한일현대시멘트,20200612,28600,30000,28600,29550,38197,010,16821000
298,A006390,한일현대시멘트,20200611,29500,30700,28900,30700,59768,010,16821000
299,A006390,한일현대시멘트,20200610,29750,29950,29300,29550,26087,010,16821000
300,A006390,한일현대시멘트,20200609,30050,30500,29550,29850,42560,010,16821000
301,A006390,한일현대시멘트,20200608,31650,31650,30850,30900,41569,010,16821000
302,A006390,한일현대시멘트,20200605,31950,31950,31000,31850,27297,010,16821000
303,A006390,한일현대시멘트,20200604,31300,31800,30850,31750,68155,010,16821000
304,A006390,한일현대시멘트,20200603,30050,31350,30000,31050,75800,010,16821000
305,A006390,한일현대시멘트,20200602,29800,30350,29200,30050,33869,010,16821000
306,A006390,한일현대시멘트,20200601,30100,30100,29600,29800,25690,010,16821000
307,A006390,한일현대시멘트,20200529,29200,30500,28850,29700,35494,010,16821000
308,A006390,한일현대시멘트,20200528,30000,30350,29400,29500,29188,010,16821000
309,A006390,한일현대시멘트,20200527,30150,30250,29550,29950,27381,010,16821000
310,A006390,한일현대시멘트,20200526,29100,30450,29050,29950,38295,010,16821000
311,A006390,한일현대시멘트,20200525,29700,29700,28800,29300,19316,010,16821000
312,A006390,한일현대시멘트,20200522,30150,30500,29000,29350,25151,010,16821000
313,A006390,한일현대시멘트,20200521,30000,30050,29550,29800,15775,010,16821000
314,A006390,한일현대시멘트,20200520,30150,30200,29750,30000,17361,010,16821000
315,A006390,한일현대시멘트,20200519,29750,30500,29500,29800,26647,010,16821000
316,A006390,한일현대시멘트,20200518,29600,30000,28700,29200,28083,010,16821000
317,A006390,한일현대시멘트,20200515,30000,30550,29350,29700,19822,010,16821000
318,A006390,한일현대시멘트,20200514,30150,30500,29750,29900,20572,010,16821000
319,A006390,한일현대시멘트,20200513,29500,30650,29500,30650,25466,010,16821000
320,A006390,한일현대시멘트,20200512,30900,31350,30050,30400,46909,010,16821000
321,A006390,한일현대시멘트,20200511,32300,32400,30500,31200,60355,010,16821000
322,A006390,한일현대시멘트,20200508,32400,33100,32200,32600,54913,010,16821000
323,A006390,한일현대시멘트,20200507,33400,33900,32300,32300,99112,010,16821000
324,A006390,한일현대시멘트,20200506,32050,32600,31400,32300,63564,010,16821000
325,A006390,한일현대시멘트,20200504,32800,32850,31500,31500,65878,010,16821000
326,A006390,한일현대시멘트,20200429,31800,32300,31500,31650,48642,010,16821000
327,A006390,한일현대시멘트,20200428,32250,32400,31150,31750,105937,010,16821000
328,A006390,한일현대시멘트,20200427,32500,33850,31450,31950,116679,010,16821000
329,A006390,한일현대시멘트,20200424,34100,34600,32050,32300,129417,010,16821000
330,A006390,한일현대시멘트,20200423,34600,35900,33650,34300,302067,010,16821000
331,A006390,한일현대시멘트,20200422,30500,39650,29200,36550,956556,010,16821000
332,A006390,한일현대시멘트,20200421,32300,34950,28300,31400,307081,010,16821000
333,A006390,한일현대시멘트,20200420,30150,33850,30150,32200,265723,010,16821000
334,A006390,한일현대시멘트,20200417,29800,31550,29550,30000,132940,010,16821000
335,A006390,한일현대시멘트,20200416,26950,31700,25600,31350,314567,010,16821000
336,A006390,한일현대시멘트,20200414,23450,25650,23450,25550,64691,010,16821000
337,A006390,한일현대시멘트,20200413,24000,24200,23250,23650,20523,010,16821000
338,A006390,한일현대시멘트,20200410,24200,24500,23250,24000,26070,010,16821000
339,A006390,한일현대시멘트,20200409,24000,24250,23700,24200,28761,010,16821000
340,A006390,한일현대시멘트,20200408,24200,24200,23150,23650,25407,010,16821000
341,A006390,한일현대시멘트,20200407,23600,24200,23300,23800,36377,010,16821000
342,A006390,한일현대시멘트,20200406,22750,23400,22600,23200,19259,010,16821000
343,A006390,한일현대시멘트,20200403,22750,22850,21950,22400,19721,010,16821000
344,A006390,한일현대시멘트,20200402,21300,22750,20750,22500,28569,010,16821000
345,A006390,한일현대시멘트,20200401,22400,23150,21400,21750,56134,010,16821000
346,A006390,한일현대시멘트,20200331,20050,25000,20050,23000,128537,010,16821000
