,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A004840,DRB悼老,20200305,4580,4650,4550,4560,18028,008,19930000
365,A004840,DRB悼老,20200304,4505,4650,4465,4555,9755,008,19930000
366,A004840,DRB悼老,20200303,4575,4575,4470,4485,23488,008,19930000
367,A004840,DRB悼老,20200302,4325,4570,4310,4475,6864,008,19930000
368,A004840,DRB悼老,20200228,4580,4580,4395,4400,20822,008,19930000
369,A004840,DRB悼老,20200227,4720,4745,4570,4570,20557,008,19930000
370,A004840,DRB悼老,20200226,4700,4900,4625,4720,16456,008,19930000
371,A004840,DRB悼老,20200225,4930,4930,4790,4820,32412,008,19930000
372,A004840,DRB悼老,20200224,5010,5020,4820,4820,8161,008,19930000
373,A004840,DRB悼老,20200221,5090,5150,4995,4995,25096,008,19930000
374,A004840,DRB悼老,20200220,5170,5200,5080,5090,16981,008,19930000
375,A004840,DRB悼老,20200219,5210,5210,5120,5170,10724,008,19930000
376,A004840,DRB悼老,20200218,5260,5340,5180,5210,9426,008,19930000
377,A004840,DRB悼老,20200217,5210,5350,5210,5250,10335,008,19930000
378,A004840,DRB悼老,20200214,5330,5330,5160,5320,16289,008,19930000
379,A004840,DRB悼老,20200213,5310,5340,5260,5280,3378,008,19930000
380,A004840,DRB悼老,20200212,5230,5320,5160,5300,7589,008,19930000
381,A004840,DRB悼老,20200211,5120,5290,5120,5230,8158,008,19930000
382,A004840,DRB悼老,20200210,5150,5250,5130,5150,8871,008,19930000
383,A004840,DRB悼老,20200207,5210,5220,5150,5150,3247,008,19930000
384,A004840,DRB悼老,20200206,5110,5260,5110,5210,8717,008,19930000
385,A004840,DRB悼老,20200205,5160,5180,5080,5140,11049,008,19930000
386,A004840,DRB悼老,20200204,5080,5190,5030,5100,7975,008,19930000
387,A004840,DRB悼老,20200203,5060,5330,4960,5050,13648,008,19930000
388,A004840,DRB悼老,20200131,5370,5370,5140,5140,24691,008,19930000
389,A004840,DRB悼老,20200130,5360,5370,5240,5310,12895,008,19930000
390,A004840,DRB悼老,20200129,5350,5350,5270,5340,5211,008,19930000
391,A004840,DRB悼老,20200128,5400,5440,5190,5270,42887,008,19930000
392,A004840,DRB悼老,20200123,5460,5540,5450,5500,14284,008,19930000
393,A004840,DRB悼老,20200122,5420,5500,5410,5460,9596,008,19930000
394,A004840,DRB悼老,20200121,5500,5500,5380,5400,24990,008,19930000
395,A004840,DRB悼老,20200120,5560,5560,5450,5490,20828,008,19930000
396,A004840,DRB悼老,20200117,5500,5580,5460,5520,18967,008,19930000
397,A004840,DRB悼老,20200116,5560,5580,5490,5530,20375,008,19930000
398,A004840,DRB悼老,20200115,5470,5570,5440,5560,25914,008,19930000
399,A004840,DRB悼老,20200114,5450,5530,5440,5470,29473,008,19930000
400,A004840,DRB悼老,20200113,5400,5500,5390,5450,31061,008,19930000
401,A004840,DRB悼老,20200110,5380,5500,5370,5460,32960,008,19930000
402,A004840,DRB悼老,20200109,5350,5530,5340,5370,38078,008,19930000
403,A004840,DRB悼老,20200108,5490,5490,5320,5340,60748,008,19930000
404,A004840,DRB悼老,20200107,5670,5680,5520,5520,79491,008,19930000
405,A004840,DRB悼老,20200106,5400,6230,5350,5700,970869,008,19930000
406,A004840,DRB悼老,20200103,5240,6350,5220,5400,308843,008,19930000
407,A004840,DRB悼老,20200102,5260,5320,5250,5260,7225,008,19930000
408,A004840,DRB悼老,20191230,5300,5320,5230,5260,17462,008,19930000
409,A004840,DRB悼老,20191227,5280,5350,5250,5290,20266,008,19930000
410,A004840,DRB悼老,20191226,5370,5370,5300,5350,10794,008,19930000
411,A004840,DRB悼老,20191224,5360,5400,5310,5350,4633,008,19930000
412,A004840,DRB悼老,20191223,5400,5400,5330,5350,6563,008,19930000
413,A004840,DRB悼老,20191220,5370,5420,5340,5400,8844,008,19930000
414,A004840,DRB悼老,20191219,5300,5350,5250,5350,7841,008,19930000
415,A004840,DRB悼老,20191218,5380,5450,5260,5300,22262,008,19930000
416,A004840,DRB悼老,20191217,5400,5440,5300,5370,9154,008,19930000
417,A004840,DRB悼老,20191216,5270,5380,5270,5320,6592,008,19930000
418,A004840,DRB悼老,20191213,5370,5430,5280,5300,15960,008,19930000
419,A004840,DRB悼老,20191212,5390,5410,5270,5300,26938,008,19930000
420,A004840,DRB悼老,20191211,5370,5410,5290,5300,21242,008,19930000
421,A004840,DRB悼老,20191210,5390,5390,5340,5360,2742,008,19930000
422,A004840,DRB悼老,20191209,5470,5470,5350,5360,4530,008,19930000
423,A004840,DRB悼老,20191206,5430,5470,5360,5360,2262,008,19930000
424,A004840,DRB悼老,20191205,5380,5500,5290,5420,7365,008,19930000
425,A004840,DRB悼老,20191204,5400,5420,5290,5360,4269,008,19930000
426,A004840,DRB悼老,20191203,5300,5460,5300,5320,4271,008,19930000
427,A004840,DRB悼老,20191202,5360,5490,5350,5350,6331,008,19930000
428,A004840,DRB悼老,20191129,5420,5480,5360,5420,8029,008,19930000
429,A004840,DRB悼老,20191128,5430,5480,5410,5420,8216,008,19930000
430,A004840,DRB悼老,20191127,5430,5490,5390,5460,15855,008,19930000
431,A004840,DRB悼老,20191126,5410,5500,5400,5430,14161,008,19930000
432,A004840,DRB悼老,20191125,5470,5550,5320,5410,31577,008,19930000
433,A004840,DRB悼老,20191122,5430,5570,5420,5550,12598,008,19930000
434,A004840,DRB悼老,20191121,5500,5650,5390,5430,35278,008,19930000
435,A004840,DRB悼老,20191120,5820,5860,5500,5500,50069,008,19930000
436,A004840,DRB悼老,20191119,5920,5920,5640,5730,50002,008,19930000
437,A004840,DRB悼老,20191118,5680,6550,5610,5830,642066,008,19930000
438,A004840,DRB悼老,20191115,5500,5590,5310,5430,26983,008,19930000
439,A004840,DRB悼老,20191114,5560,5610,5500,5500,4863,008,19930000
440,A004840,DRB悼老,20191113,5590,5690,5550,5560,3828,008,19930000
441,A004840,DRB悼老,20191112,5480,5620,5480,5590,3178,008,19930000
442,A004840,DRB悼老,20191111,5560,5600,5480,5570,4144,008,19930000
443,A004840,DRB悼老,20191108,5510,5560,5480,5550,3201,008,19930000
444,A004840,DRB悼老,20191107,5450,5500,5430,5480,4579,008,19930000
445,A004840,DRB悼老,20191106,5500,5600,5430,5450,6783,008,19930000
446,A004840,DRB悼老,20191105,5480,5520,5450,5450,9732,008,19930000
447,A004840,DRB悼老,20191104,5540,5540,5400,5480,12934,008,19930000
448,A004840,DRB悼老,20191101,5480,5550,5470,5510,3302,008,19930000
449,A004840,DRB悼老,20191031,5510,5510,5430,5460,7235,008,19930000
450,A004840,DRB悼老,20191030,5530,5590,5350,5500,6542,008,19930000
451,A004840,DRB悼老,20191029,5540,5670,5450,5510,7263,008,19930000
452,A004840,DRB悼老,20191028,5450,5600,5430,5540,7143,008,19930000
453,A004840,DRB悼老,20191025,5460,5540,5420,5480,1784,008,19930000
454,A004840,DRB悼老,20191024,5440,5530,5440,5460,2844,008,19930000
455,A004840,DRB悼老,20191023,5520,5660,5400,5480,8253,008,19930000
456,A004840,DRB悼老,20191022,5630,5630,5480,5520,3756,008,19930000
457,A004840,DRB悼老,20191021,5620,5640,5560,5630,3219,008,19930000
458,A004840,DRB悼老,20191018,5660,5660,5550,5620,5815,008,19930000
459,A004840,DRB悼老,20191017,5550,5620,5550,5620,2249,008,19930000
460,A004840,DRB悼老,20191016,5600,5620,5530,5600,3017,008,19930000
461,A004840,DRB悼老,20191015,5500,5690,5500,5600,1871,008,19930000
462,A004840,DRB悼老,20191014,5540,5680,5490,5570,3723,008,19930000
463,A004840,DRB悼老,20191011,5500,5670,5470,5540,2866,008,19930000
464,A004840,DRB悼老,20191010,5500,5620,5410,5470,5803,008,19930000
465,A004840,DRB悼老,20191008,5580,5590,5410,5560,9937,008,19930000
466,A004840,DRB悼老,20191007,5410,5650,5390,5590,5527,008,19930000
467,A004840,DRB悼老,20191004,5560,5620,5480,5540,2096,008,19930000
468,A004840,DRB悼老,20191002,5620,5660,5550,5570,4720,008,19930000
469,A004840,DRB悼老,20191001,5650,5660,5550,5630,4067,008,19930000
470,A004840,DRB悼老,20190930,5660,5660,5560,5640,1767,008,19930000
471,A004840,DRB悼老,20190927,5700,5700,5490,5650,3019,008,19930000
472,A004840,DRB悼老,20190926,5550,5720,5460,5680,7282,008,19930000
473,A004840,DRB悼老,20190925,5640,5700,5520,5520,11946,008,19930000
474,A004840,DRB悼老,20190924,5530,5650,5500,5640,9450,008,19930000
475,A004840,DRB悼老,20190923,5450,5550,5430,5530,4312,008,19930000
476,A004840,DRB悼老,20190920,5470,5550,5440,5460,6822,008,19930000
477,A004840,DRB悼老,20190919,5510,5510,5460,5470,2977,008,19930000
478,A004840,DRB悼老,20190918,5460,5510,5360,5490,10299,008,19930000
479,A004840,DRB悼老,20190917,5500,5510,5450,5510,6423,008,19930000
480,A004840,DRB悼老,20190916,5530,5530,5440,5510,6908,008,19930000
481,A004840,DRB悼老,20190911,5480,5550,5470,5480,3522,008,19930000
482,A004840,DRB悼老,20190910,5380,5490,5350,5480,6789,008,19930000
483,A004840,DRB悼老,20190909,5320,5390,5320,5390,5616,008,19930000
484,A004840,DRB悼老,20190906,5380,5530,5350,5380,11281,008,19930000
485,A004840,DRB悼老,20190905,5350,5470,5350,5390,2617,008,19930000
486,A004840,DRB悼老,20190904,5330,5400,5310,5360,4771,008,19930000
487,A004840,DRB悼老,20190903,5250,5470,5250,5330,15509,008,19930000
488,A004840,DRB悼老,20190902,5230,5310,5210,5250,9526,008,19930000
489,A004840,DRB悼老,20190830,5220,5300,5160,5300,11101,008,19930000
490,A004840,DRB悼老,20190829,5180,5250,5160,5170,2466,008,19930000
491,A004840,DRB悼老,20190828,5160,5230,5120,5180,3210,008,19930000
492,A004840,DRB悼老,20190827,5200,5210,5130,5170,5251,008,19930000
493,A004840,DRB悼老,20190826,5220,5250,5070,5200,3785,008,19930000
494,A004840,DRB悼老,20190823,5250,5250,5180,5230,2949,008,19930000
495,A004840,DRB悼老,20190822,5240,5310,5180,5210,5681,008,19930000
496,A004840,DRB悼老,20190821,5240,5300,5170,5220,7555,008,19930000
497,A004840,DRB悼老,20190820,5230,5420,5190,5240,13724,008,19930000
498,A004840,DRB悼老,20190819,5380,5460,5230,5230,6613,008,19930000
499,A004840,DRB悼老,20190816,5230,5400,5160,5380,12188,008,19930000
500,A004840,DRB悼老,20190814,5250,5250,5120,5240,4753,008,19930000
501,A004840,DRB悼老,20190813,5230,5230,5100,5170,4830,008,19930000
502,A004840,DRB悼老,20190812,5190,5220,5180,5210,3552,008,19930000
503,A004840,DRB悼老,20190809,5160,5230,5120,5200,10746,008,19930000
504,A004840,DRB悼老,20190808,5190,5220,5050,5130,10662,008,19930000
505,A004840,DRB悼老,20190807,4950,5170,4950,5100,5261,008,19930000
506,A004840,DRB悼老,20190806,4960,5140,4925,5090,34531,008,19930000
507,A004840,DRB悼老,20190805,5320,5390,5170,5300,22260,008,19930000
508,A004840,DRB悼老,20190802,5520,5520,5370,5500,3683,008,19930000
509,A004840,DRB悼老,20190801,5450,5520,5370,5520,3904,008,19930000
510,A004840,DRB悼老,20190731,5360,5490,5360,5450,9517,008,19930000
511,A004840,DRB悼老,20190730,5480,5550,5430,5490,5690,008,19930000
512,A004840,DRB悼老,20190729,5640,5670,5480,5480,14481,008,19930000
513,A004840,DRB悼老,20190726,5580,5670,5520,5630,14762,008,19930000
514,A004840,DRB悼老,20190725,5620,5670,5520,5520,10939,008,19930000
515,A004840,DRB悼老,20190724,5670,5700,5600,5610,5072,008,19930000
516,A004840,DRB悼老,20190723,5650,5690,5600,5640,9345,008,19930000
517,A004840,DRB悼老,20190722,5640,5760,5640,5650,12323,008,19930000
518,A004840,DRB悼老,20190719,5630,5720,5580,5720,13948,008,19930000
519,A004840,DRB悼老,20190718,5750,5750,5630,5630,15178,008,19930000
520,A004840,DRB悼老,20190717,5840,5840,5700,5750,9320,008,19930000
521,A004840,DRB悼老,20190716,5850,5850,5810,5840,1811,008,19930000
522,A004840,DRB悼老,20190715,5800,5860,5730,5850,5334,008,19930000
523,A004840,DRB悼老,20190712,5830,5900,5720,5850,5253,008,19930000
524,A004840,DRB悼老,20190711,5760,5890,5730,5830,1686,008,19930000
525,A004840,DRB悼老,20190710,5760,5840,5760,5840,3113,008,19930000
526,A004840,DRB悼老,20190709,5780,5920,5760,5800,11105,008,19930000
527,A004840,DRB悼老,20190708,6030,6030,5800,5810,34615,008,19930000
528,A004840,DRB悼老,20190705,6040,6040,6000,6030,4517,008,19930000
529,A004840,DRB悼老,20190704,6050,6050,5930,6030,9158,008,19930000
530,A004840,DRB悼老,20190703,6080,6140,6000,6030,8312,008,19930000
531,A004840,DRB悼老,20190702,6040,6070,6010,6060,7069,008,19930000
532,A004840,DRB悼老,20190701,6090,6090,6020,6050,1358,008,19930000
533,A004840,DRB悼老,20190628,6050,6080,6030,6060,5786,008,19930000
534,A004840,DRB悼老,20190627,6090,6110,5990,6050,12305,008,19930000
535,A004840,DRB悼老,20190626,6140,6140,5980,6080,9833,008,19930000
536,A004840,DRB悼老,20190625,6190,6190,6110,6130,5364,008,19930000
537,A004840,DRB悼老,20190624,6290,6290,6180,6190,4393,008,19930000
538,A004840,DRB悼老,20190621,6220,6300,6120,6220,11654,008,19930000
539,A004840,DRB悼老,20190620,6130,6210,6090,6210,6235,008,19930000
540,A004840,DRB悼老,20190619,6140,6140,6070,6140,7080,008,19930000
541,A004840,DRB悼老,20190618,6150,6150,6030,6130,18103,008,19930000
542,A004840,DRB悼老,20190617,6160,6160,6100,6150,2058,008,19930000
543,A004840,DRB悼老,20190614,6130,6150,6070,6130,10804,008,19930000
544,A004840,DRB悼老,20190613,6150,6150,6100,6130,2989,008,19930000
545,A004840,DRB悼老,20190612,6160,6160,6050,6150,14893,008,19930000
546,A004840,DRB悼老,20190611,6090,6160,6050,6160,3775,008,19930000
547,A004840,DRB悼老,20190610,6010,6090,5960,6090,6984,008,19930000
548,A004840,DRB悼老,20190607,6010,6030,5950,6010,5580,008,19930000
549,A004840,DRB悼老,20190605,6010,6010,5930,6000,1457,008,19930000
550,A004840,DRB悼老,20190604,5900,5990,5860,5950,4789,008,19930000
551,A004840,DRB悼老,20190603,5930,5960,5820,5940,6458,008,19930000
552,A004840,DRB悼老,20190531,5850,5940,5780,5930,5953,008,19930000
553,A004840,DRB悼老,20190530,5920,5920,5780,5850,7039,008,19930000
554,A004840,DRB悼老,20190529,5960,5960,5800,5920,11193,008,19930000
555,A004840,DRB悼老,20190528,5840,6090,5840,5940,10514,008,19930000
556,A004840,DRB悼老,20190527,5970,5970,5840,5840,9063,008,19930000
557,A004840,DRB悼老,20190524,6000,6060,5730,5970,17807,008,19930000
558,A004840,DRB悼老,20190523,6160,6160,6020,6070,12914,008,19930000
559,A004840,DRB悼老,20190522,6220,6230,6110,6160,6626,008,19930000
560,A004840,DRB悼老,20190521,6260,6370,6080,6280,15880,008,19930000
561,A004840,DRB悼老,20190520,6280,6400,6110,6210,7647,008,19930000
562,A004840,DRB悼老,20190517,6230,6410,6210,6290,11906,008,19930000
563,A004840,DRB悼老,20190516,6360,6360,6140,6190,33788,008,19930000
564,A004840,DRB悼老,20190515,6200,6370,6200,6360,9538,008,19930000
565,A004840,DRB悼老,20190514,6270,6390,6190,6220,13267,008,19930000
566,A004840,DRB悼老,20190513,6370,6370,6270,6270,7311,008,19930000
567,A004840,DRB悼老,20190510,6380,6390,6300,6380,10316,008,19930000
568,A004840,DRB悼老,20190509,6420,6490,6340,6380,15561,008,19930000
569,A004840,DRB悼老,20190508,6370,6540,6310,6420,9407,008,19930000
570,A004840,DRB悼老,20190507,6380,6410,6300,6380,21482,008,19930000
571,A004840,DRB悼老,20190503,6490,6490,6390,6410,12353,008,19930000
572,A004840,DRB悼老,20190502,6480,6480,6420,6440,14820,008,19930000
573,A004840,DRB悼老,20190430,6510,6530,6440,6450,5191,008,19930000
574,A004840,DRB悼老,20190429,6410,6520,6410,6510,7834,008,19930000
575,A004840,DRB悼老,20190426,6510,6510,6400,6440,17002,008,19930000
576,A004840,DRB悼老,20190425,6540,6540,6470,6510,8958,008,19930000
577,A004840,DRB悼老,20190424,6540,6550,6500,6500,14166,008,19930000
578,A004840,DRB悼老,20190423,6530,6540,6490,6540,10978,008,19930000
579,A004840,DRB悼老,20190422,6480,6540,6480,6530,9868,008,19930000
580,A004840,DRB悼老,20190419,6490,6530,6430,6500,13160,008,19930000
581,A004840,DRB悼老,20190418,6540,6540,6430,6460,20670,008,19930000
582,A004840,DRB悼老,20190417,6480,6530,6460,6530,15587,008,19930000
583,A004840,DRB悼老,20190416,6470,6570,6470,6480,13597,008,19480000
584,A004840,DRB悼老,20190415,6410,6530,6410,6500,21143,008,19480000
585,A004840,DRB悼老,20190412,6520,6520,6370,6420,45575,008,19480000
586,A004840,DRB悼老,20190411,6480,6530,6400,6470,30537,008,19480000
587,A004840,DRB悼老,20190410,6510,6510,6410,6480,17127,008,19480000
588,A004840,DRB悼老,20190409,6430,6510,6360,6510,31061,008,19480000
589,A004840,DRB悼老,20190408,6410,6490,6320,6430,17833,008,19480000
590,A004840,DRB悼老,20190405,6400,6420,6360,6410,9446,008,19480000
591,A004840,DRB悼老,20190404,6480,6500,6330,6360,48518,008,19480000
592,A004840,DRB悼老,20190403,6470,6500,6410,6460,21485,008,19480000
593,A004840,DRB悼老,20190402,6460,6480,6400,6460,12275,008,19480000
594,A004840,DRB悼老,20190401,6380,6450,6350,6450,10650,008,19480000
595,A004840,DRB悼老,20190329,6390,6550,6270,6380,22762,008,19480000
596,A004840,DRB悼老,20190328,6510,6590,6410,6410,21370,008,19480000
597,A004840,DRB悼老,20190327,6600,6630,6490,6560,8189,008,19480000
598,A004840,DRB悼老,20190326,6490,6630,6440,6570,17498,008,19480000
599,A004840,DRB悼老,20190325,6650,6720,6490,6490,44537,008,19480000
600,A004840,DRB悼老,20190322,6710,6710,6560,6620,23523,008,19480000
601,A004840,DRB悼老,20190321,6710,6710,6620,6670,16218,008,19480000
602,A004840,DRB悼老,20190320,6730,6730,6580,6680,18309,008,19480000
603,A004840,DRB悼老,20190319,6750,6760,6680,6680,16660,008,19480000
604,A004840,DRB悼老,20190318,6750,6800,6680,6680,21478,008,19480000
605,A004840,DRB悼老,20190315,6750,6840,6670,6750,18430,008,19480000
606,A004840,DRB悼老,20190314,6790,6820,6660,6750,25946,008,19480000
607,A004840,DRB悼老,20190313,6880,6880,6710,6720,14869,008,19480000
608,A004840,DRB悼老,20190312,6800,6870,6790,6850,24143,008,19480000
609,A004840,DRB悼老,20190311,6890,6890,6650,6770,29377,008,19480000
610,A004840,DRB悼老,20190308,7030,7120,6790,6890,53214,008,19480000
611,A004840,DRB悼老,20190307,7150,7220,6900,7040,54884,008,19480000
612,A004840,DRB悼老,20190306,7230,7250,7050,7150,54222,008,19480000
613,A004840,DRB悼老,20190305,7210,7230,6970,7150,138487,008,19480000
614,A004840,DRB悼老,20190304,6570,7230,6570,7230,240227,008,19480000
615,A004840,DRB悼老,20190228,6640,6710,6570,6570,38707,008,19480000
616,A004840,DRB悼老,20190227,6740,6760,6580,6640,99826,008,19480000
617,A004840,DRB悼老,20190226,6800,6800,6700,6770,12833,008,19480000
618,A004840,DRB悼老,20190225,6740,6810,6620,6740,8229,008,19480000
619,A004840,DRB悼老,20190222,6700,6750,6680,6740,9472,008,19480000
620,A004840,DRB悼老,20190221,6730,6780,6670,6750,15668,008,19480000
621,A004840,DRB悼老,20190220,6740,6750,6680,6740,7390,008,19480000
622,A004840,DRB悼老,20190219,6680,6680,6580,6680,9410,008,19480000
623,A004840,DRB悼老,20190218,6700,6750,6570,6680,27069,008,19480000
624,A004840,DRB悼老,20190215,6860,6870,6610,6690,17039,008,19480000
625,A004840,DRB悼老,20190214,6870,6880,6780,6840,7235,008,19480000
626,A004840,DRB悼老,20190213,6860,6900,6780,6870,10277,008,19480000
627,A004840,DRB悼老,20190212,6820,6880,6760,6830,9024,008,19480000
628,A004840,DRB悼老,20190211,6820,6850,6510,6820,15438,008,19480000
629,A004840,DRB悼老,20190208,6680,6840,6670,6790,16373,008,19480000
630,A004840,DRB悼老,20190207,6710,6720,6540,6680,5543,008,19480000
631,A004840,DRB悼老,20190201,6640,6700,6610,6690,4868,008,19480000
632,A004840,DRB悼老,20190131,6630,6750,6490,6640,20178,008,19480000
633,A004840,DRB悼老,20190130,6740,6740,6600,6630,12882,008,19480000
634,A004840,DRB悼老,20190129,6790,6790,6650,6740,2664,008,19480000
635,A004840,DRB悼老,20190128,6690,6800,6680,6790,3676,008,19480000
636,A004840,DRB悼老,20190125,6810,6810,6760,6810,1507,008,19480000
637,A004840,DRB悼老,20190124,6800,6840,6770,6810,1526,008,19480000
638,A004840,DRB悼老,20190123,6700,6810,6590,6800,14167,008,19480000
639,A004840,DRB悼老,20190122,6700,6710,6650,6700,2509,008,19480000
640,A004840,DRB悼老,20190121,6710,6720,6590,6690,9913,008,19480000
641,A004840,DRB悼老,20190118,6700,6700,6600,6680,5160,008,19480000
642,A004840,DRB悼老,20190117,6680,6710,6590,6650,6784,008,19480000
643,A004840,DRB悼老,20190116,6650,6670,6560,6670,9120,008,19480000
644,A004840,DRB悼老,20190115,6560,6770,6500,6640,14951,008,19480000
645,A004840,DRB悼老,20190114,6540,6550,6460,6540,1692,008,19480000
646,A004840,DRB悼老,20190111,6460,6540,6410,6530,6106,008,19480000
647,A004840,DRB悼老,20190110,6410,6460,6320,6410,9731,008,19480000
648,A004840,DRB悼老,20190109,6380,6430,6270,6370,3665,008,19480000
649,A004840,DRB悼老,20190108,6370,6370,6270,6320,3426,008,19480000
650,A004840,DRB悼老,20190107,6330,6360,6280,6330,3473,008,19480000
651,A004840,DRB悼老,20190104,6410,6410,6040,6330,8495,008,19480000
652,A004840,DRB悼老,20190103,6370,6560,6270,6330,8706,008,19480000
653,A004840,DRB悼老,20190102,6560,6560,6400,6480,1491,008,19480000
654,A004840,DRB悼老,20181228,6530,6670,6510,6560,2525,008,19480000
655,A004840,DRB悼老,20181227,6480,6610,6390,6560,5069,008,19480000
656,A004840,DRB悼老,20181226,6519,6519,6352,6480,16321,008,19480000
657,A004840,DRB悼老,20181224,6587,6587,6392,6519,13024,008,19480000
658,A004840,DRB悼老,20181221,6685,6685,6470,6597,5175,008,19480000
659,A004840,DRB悼老,20181220,6499,6665,6499,6646,8880,008,19480000
660,A004840,DRB悼老,20181219,6284,6587,6284,6577,8207,008,19480000
661,A004840,DRB悼老,20181218,6186,6352,6167,6352,8800,008,19480000
662,A004840,DRB悼老,20181217,6343,6343,6177,6235,11002,008,19480000
663,A004840,DRB悼老,20181214,6255,6352,6167,6343,12818,008,19480000
664,A004840,DRB悼老,20181213,6216,6235,6157,6225,9063,008,19480000
665,A004840,DRB悼老,20181212,6108,6196,6079,6167,6901,008,19480000
666,A004840,DRB悼老,20181211,6118,6206,6108,6108,6753,008,19480000
667,A004840,DRB悼老,20181210,6167,6167,6089,6147,7118,008,19480000
668,A004840,DRB悼老,20181207,6264,6264,6108,6177,9891,008,19480000
669,A004840,DRB悼老,20181206,6235,6235,6128,6157,7509,008,19480000
670,A004840,DRB悼老,20181205,6411,6411,6216,6235,6628,008,19480000
671,A004840,DRB悼老,20181204,6421,6421,6235,6313,9144,008,19480000
672,A004840,DRB悼老,20181203,6352,6401,6264,6352,10640,008,19480000
673,A004840,DRB悼老,20181130,6177,6392,6157,6352,16295,008,19480000
674,A004840,DRB悼老,20181129,6352,6352,6264,6323,2286,008,19480000
675,A004840,DRB悼老,20181128,6313,6313,6128,6294,5892,008,19480000
676,A004840,DRB悼老,20181127,6294,6294,6186,6196,3182,008,19480000
677,A004840,DRB悼老,20181126,6264,6313,6206,6206,3801,008,19480000
678,A004840,DRB悼老,20181123,6264,6264,6177,6264,1916,008,19480000
679,A004840,DRB悼老,20181122,6333,6333,6118,6264,10668,008,19480000
680,A004840,DRB悼老,20181121,6362,6362,6235,6333,1168,008,19480000
681,A004840,DRB悼老,20181120,6499,6499,6294,6362,2272,008,19480000
682,A004840,DRB悼老,20181119,6382,6489,6294,6460,7708,008,19480000
683,A004840,DRB悼老,20181116,6411,6597,6245,6382,5468,008,19480000
684,A004840,DRB悼老,20181115,6421,6470,6167,6333,8248,008,19480000
685,A004840,DRB悼老,20181114,6147,6577,6137,6392,5049,008,19480000
686,A004840,DRB悼老,20181113,6079,6196,6010,6137,13923,008,19480000
687,A004840,DRB悼老,20181112,6323,6323,6274,6304,1318,008,19480000
688,A004840,DRB悼老,20181109,6294,6440,6157,6323,1375,008,19480000
689,A004840,DRB悼老,20181108,6313,6382,6235,6323,1133,008,19480000
690,A004840,DRB悼老,20181107,6313,6313,6186,6284,2413,008,19480000
691,A004840,DRB悼老,20181106,6519,6519,6030,6284,16484,008,19480000
692,A004840,DRB悼老,20181105,6577,6577,6186,6255,10967,008,19480000
693,A004840,DRB悼老,20181102,6352,6519,6304,6489,12164,008,19480000
694,A004840,DRB悼老,20181101,6333,6499,6304,6401,4788,008,19480000
695,A004840,DRB悼老,20181031,6499,6519,6157,6304,8938,008,19480000
696,A004840,DRB悼老,20181030,6010,6313,6010,6304,12269,008,19480000
697,A004840,DRB悼老,20181029,6538,6646,6128,6304,14263,008,19480000
698,A004840,DRB悼老,20181026,6499,6743,5932,6538,25736,008,19480000
699,A004840,DRB悼老,20181025,6587,6587,6284,6558,15901,008,19480000
700,A004840,DRB悼老,20181024,6646,6646,6499,6646,6275,008,19480000
701,A004840,DRB悼老,20181023,6743,6743,6470,6646,7677,008,19480000
702,A004840,DRB悼老,20181022,6685,6724,6548,6685,5722,008,19480000
703,A004840,DRB悼老,20181019,6695,6695,6538,6675,9210,008,19480000
704,A004840,DRB悼老,20181018,6704,6704,6548,6636,6818,008,19480000
705,A004840,DRB悼老,20181017,6695,6714,6567,6655,3395,008,19480000
706,A004840,DRB悼老,20181016,6558,6646,6538,6626,3371,008,19480000
707,A004840,DRB悼老,20181015,6519,6567,6352,6558,6890,008,19480000
708,A004840,DRB悼老,20181012,6069,6431,6059,6392,9104,008,19480000
709,A004840,DRB悼老,20181011,6401,6734,6245,6255,27720,008,19480000
710,A004840,DRB悼老,20181010,6851,6851,6646,6743,15920,008,19480000
711,A004840,DRB悼老,20181008,6841,6929,6685,6831,5907,008,19480000
712,A004840,DRB悼老,20181005,6919,6919,6646,6841,16557,008,19480000
713,A004840,DRB悼老,20181004,6929,6968,6743,6919,9460,008,19480000
714,A004840,DRB悼老,20181002,6929,6958,6851,6929,6061,008,19480000
715,A004840,DRB悼老,20181001,6773,6900,6773,6900,11046,008,19480000
716,A004840,DRB悼老,20180928,6763,6851,6714,6773,9278,008,19480000
717,A004840,DRB悼老,20180927,6802,6802,6714,6753,6231,008,19480000
718,A004840,DRB悼老,20180921,6870,6870,6724,6802,5456,008,19480000
719,A004840,DRB悼老,20180920,6831,6831,6734,6782,5771,008,19480000
720,A004840,DRB悼老,20180919,6929,6929,6773,6831,15235,008,19480000
721,A004840,DRB悼老,20180918,6988,6988,6812,6929,8252,008,19480000
722,A004840,DRB悼老,20180917,6949,6958,6822,6939,5089,008,19480000
723,A004840,DRB悼老,20180914,6929,6978,6841,6929,9316,008,19480000
724,A004840,DRB悼老,20180913,6949,6949,6802,6910,15733,008,19480000
725,A004840,DRB悼老,20180912,6949,7056,6773,6919,10422,008,19480000
726,A004840,DRB悼老,20180911,6978,7066,6900,6939,10847,008,19480000
727,A004840,DRB悼老,20180910,6910,7027,6910,6978,9969,008,19480000
728,A004840,DRB悼老,20180907,7173,7173,6900,6949,15055,008,19480000
729,A004840,DRB悼老,20180906,7154,7193,7037,7173,9090,008,19480000
