,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
38,A318410,ºñºñ¾¾,20210629,19100,19150,18950,18950,40202,277,5430000
39,A318410,ºñºñ¾¾,20210628,19100,19150,18950,19150,24264,277,5430000
40,A318410,ºñºñ¾¾,20210625,19050,19150,19000,19000,23549,277,5430000
41,A318410,ºñºñ¾¾,20210624,19000,19250,18950,19050,43071,277,5430000
42,A318410,ºñºñ¾¾,20210623,19050,19200,18950,19100,38288,277,5430000
43,A318410,ºñºñ¾¾,20210622,18950,19200,18950,19050,25483,277,5430000
44,A318410,ºñºñ¾¾,20210621,19250,19250,18900,19000,26129,277,5430000
45,A318410,ºñºñ¾¾,20210618,19100,19150,18950,19050,28152,277,5430000
46,A318410,ºñºñ¾¾,20210617,19050,19200,19000,19000,24468,277,5430000
47,A318410,ºñºñ¾¾,20210616,19000,19250,19000,19200,21607,277,5430000
48,A318410,ºñºñ¾¾,20210615,19250,19250,19000,19000,43521,277,5430000
49,A318410,ºñºñ¾¾,20210614,19400,19400,19100,19150,26248,277,5430000
50,A318410,ºñºñ¾¾,20210611,19100,19450,19000,19400,34893,277,5430000
51,A318410,ºñºñ¾¾,20210610,18850,19250,18850,19100,35347,277,5430000
52,A318410,ºñºñ¾¾,20210609,18950,19200,18900,18900,30874,277,5430000
53,A318410,ºñºñ¾¾,20210608,19300,19300,18900,19000,44518,277,5430000
54,A318410,ºñºñ¾¾,20210607,19200,19350,19100,19300,25184,277,5430000
55,A318410,ºñºñ¾¾,20210604,19400,19450,19200,19300,27602,277,5430000
56,A318410,ºñºñ¾¾,20210603,19800,19900,19300,19400,54020,277,5430000
57,A318410,ºñºñ¾¾,20210602,19700,19850,19450,19750,50004,277,5430000
58,A318410,ºñºñ¾¾,20210601,19200,19800,19050,19650,83437,277,5430000
59,A318410,ºñºñ¾¾,20210531,19100,19400,19050,19300,30934,277,5430000
60,A318410,ºñºñ¾¾,20210528,19200,19450,19000,19100,36867,277,5430000
61,A318410,ºñºñ¾¾,20210527,18950,19200,18750,19150,30743,277,5430000
62,A318410,ºñºñ¾¾,20210526,18950,19150,18800,18950,25808,277,5430000
63,A318410,ºñºñ¾¾,20210525,18850,19000,18800,18950,21861,277,5430000
64,A318410,ºñºñ¾¾,20210524,19000,19100,18850,18850,18169,277,5430000
65,A318410,ºñºñ¾¾,20210521,19100,19200,18950,19000,26826,277,5430000
66,A318410,ºñºñ¾¾,20210520,19150,19250,18900,19100,45310,277,5430000
67,A318410,ºñºñ¾¾,20210518,19150,19300,19050,19150,33239,277,5430000
68,A318410,ºñºñ¾¾,20210517,19100,19300,19000,19250,40952,277,5430000
69,A318410,ºñºñ¾¾,20210514,19000,19250,18950,19200,25153,277,5430000
70,A318410,ºñºñ¾¾,20210513,18850,19200,18850,18950,29586,277,5430000
71,A318410,ºñºñ¾¾,20210512,19350,19450,18950,19100,41387,277,5430000
72,A318410,ºñºñ¾¾,20210511,19100,19350,19000,19300,35043,277,5430000
73,A318410,ºñºñ¾¾,20210510,19000,19150,18900,19100,31563,277,5430000
74,A318410,ºñºñ¾¾,20210507,18950,19000,18750,18950,28869,277,5430000
75,A318410,ºñºñ¾¾,20210506,18900,19000,18800,18900,26762,277,5430000
76,A318410,ºñºñ¾¾,20210504,18850,18950,18700,18900,45170,277,5430000
77,A318410,ºñºñ¾¾,20210503,19000,19350,18850,18850,33999,277,5430000
78,A318410,ºñºñ¾¾,20210430,19100,19250,18850,19000,59606,277,5430000
79,A318410,ºñºñ¾¾,20210429,19200,19500,19000,19150,52673,277,5430000
80,A318410,ºñºñ¾¾,20210428,19700,19900,19250,19300,68273,277,5430000
81,A318410,ºñºñ¾¾,20210427,19800,20100,19600,19700,72829,277,5430000
82,A318410,ºñºñ¾¾,20210426,19900,19900,19600,19700,40924,277,5430000
83,A318410,ºñºñ¾¾,20210423,19850,19850,19550,19750,28907,277,5430000
84,A318410,ºñºñ¾¾,20210422,19700,19900,19500,19750,41637,277,5430000
85,A318410,ºñºñ¾¾,20210421,19600,19800,19400,19550,40782,277,5430000
86,A318410,ºñºñ¾¾,20210420,19900,19950,19700,19700,36389,277,5430000
87,A318410,ºñºñ¾¾,20210419,19700,20000,19600,19800,49678,277,5430000
88,A318410,ºñºñ¾¾,20210416,20000,20050,19700,19700,62592,277,5430000
89,A318410,ºñºñ¾¾,20210415,20200,20250,19850,19850,69884,277,5430000
90,A318410,ºñºñ¾¾,20210414,20200,20500,20150,20200,74822,277,5430000
91,A318410,ºñºñ¾¾,20210413,20800,20800,20050,20200,119121,277,5430000
92,A318410,ºñºñ¾¾,20210412,20400,20800,20300,20700,177732,277,5430000
93,A318410,ºñºñ¾¾,20210409,19650,20600,19650,20250,188247,277,5430000
94,A318410,ºñºñ¾¾,20210408,19600,19700,19400,19650,51212,277,5403000
95,A318410,ºñºñ¾¾,20210407,19500,19600,19350,19600,34615,277,5403000
96,A318410,ºñºñ¾¾,20210406,19300,19550,19250,19500,45410,277,5403000
97,A318410,ºñºñ¾¾,20210405,19050,19450,19050,19300,40605,277,5403000
98,A318410,ºñºñ¾¾,20210402,19100,19300,19000,19050,43708,277,5403000
99,A318410,ºñºñ¾¾,20210401,19450,19500,19000,19100,43730,277,5403000
100,A318410,ºñºñ¾¾,20210331,19100,19700,19000,19400,88433,277,5403000
101,A318410,ºñºñ¾¾,20210330,18900,19100,18800,19100,33960,277,5403000
102,A318410,ºñºñ¾¾,20210329,19100,19150,18850,18900,32223,277,5403000
103,A318410,ºñºñ¾¾,20210326,19150,19200,18900,19050,31123,277,5403000
104,A318410,ºñºñ¾¾,20210325,19150,19250,18950,19000,26541,277,5403000
105,A318410,ºñºñ¾¾,20210324,18750,19300,18750,19200,65288,277,5403000
106,A318410,ºñºñ¾¾,20210323,19050,19250,18700,18750,80212,277,5403000
107,A318410,ºñºñ¾¾,20210322,19300,19300,19000,19100,65813,277,5403000
108,A318410,ºñºñ¾¾,20210319,19100,19300,19050,19250,26835,277,5403000
109,A318410,ºñºñ¾¾,20210318,19150,19350,19100,19300,26131,277,5403000
110,A318410,ºñºñ¾¾,20210317,19150,19350,19050,19150,25805,277,5403000
111,A318410,ºñºñ¾¾,20210316,19350,19400,19100,19200,27810,277,5403000
112,A318410,ºñºñ¾¾,20210315,19500,19500,19150,19300,28523,277,5403000
113,A318410,ºñºñ¾¾,20210312,19500,19650,19200,19450,44592,277,5403000
114,A318410,ºñºñ¾¾,20210311,20050,20050,19350,19400,62105,277,5403000
115,A318410,ºñºñ¾¾,20210310,19900,20600,19650,19900,236393,277,5403000
116,A318410,ºñºñ¾¾,20210309,18550,19900,18450,19850,97744,277,5403000
117,A318410,ºñºñ¾¾,20210308,19000,19000,18700,18700,34482,277,5403000
118,A318410,ºñºñ¾¾,20210305,18700,18900,18550,18850,35365,277,5403000
119,A318410,ºñºñ¾¾,20210304,18700,19050,18600,18900,42898,277,5403000
120,A318410,ºñºñ¾¾,20210303,18800,19100,18700,18950,27637,277,5403000
121,A318410,ºñºñ¾¾,20210302,19150,19200,18750,18800,37410,277,5403000
122,A318410,ºñºñ¾¾,20210226,18950,19150,18700,18900,62548,277,5403000
123,A318410,ºñºñ¾¾,20210225,19400,19750,19050,19350,93203,277,5403000
124,A318410,ºñºñ¾¾,20210224,19600,19950,19100,19100,103427,277,5403000
125,A318410,ºñºñ¾¾,20210223,19500,20150,19400,19600,57916,277,5403000
126,A318410,ºñºñ¾¾,20210222,19750,20150,19700,19750,58540,277,5403000
127,A318410,ºñºñ¾¾,20210219,20250,20450,19650,19850,84183,277,5403000
128,A318410,ºñºñ¾¾,20210218,21050,21050,20450,20500,58289,277,5403000
129,A318410,ºñºñ¾¾,20210217,21000,21000,20450,20900,91532,277,5403000
130,A318410,ºñºñ¾¾,20210216,20700,21100,20550,20900,220932,277,5403000
131,A318410,ºñºñ¾¾,20210215,20100,20350,19950,20150,63831,277,5403000
132,A318410,ºñºñ¾¾,20210210,20150,20250,19800,20200,49833,277,5403000
133,A318410,ºñºñ¾¾,20210209,19550,20300,19450,20150,81369,277,5403000
134,A318410,ºñºñ¾¾,20210208,19600,20100,19200,19550,70075,277,5403000
135,A318410,ºñºñ¾¾,20210205,19750,19750,19350,19450,75203,277,5403000
136,A318410,ºñºñ¾¾,20210204,19700,19850,19500,19650,54747,277,5403000
137,A318410,ºñºñ¾¾,20210203,20150,20250,19400,19850,154090,277,5403000
138,A318410,ºñºñ¾¾,20210202,20000,20250,19700,20100,86791,277,5403000
139,A318410,ºñºñ¾¾,20210201,19700,20250,19650,19850,114537,277,5403000
140,A318410,ºñºñ¾¾,20210129,20650,20750,19500,19700,172681,277,5403000
141,A318410,ºñºñ¾¾,20210128,20550,21050,20200,20500,156446,277,5403000
142,A318410,ºñºñ¾¾,20210127,20450,21200,20150,20950,162479,277,5403000
143,A318410,ºñºñ¾¾,20210126,21100,21400,20350,20500,208536,277,5403000
144,A318410,ºñºñ¾¾,20210125,21650,21950,21000,21200,206157,277,5403000
145,A318410,ºñºñ¾¾,20210122,22200,22600,22000,22000,177688,277,5403000
146,A318410,ºñºñ¾¾,20210121,22150,22750,21750,22400,228081,277,5403000
147,A318410,ºñºñ¾¾,20210120,22100,23600,21250,22250,962114,277,5403000
148,A318410,ºñºñ¾¾,20210119,21600,22300,21050,22200,1302544,277,5403000
149,A318410,ºñºñ¾¾,20210118,20450,21300,19750,20850,395118,277,5403000
150,A318410,ºñºñ¾¾,20210115,21850,23300,20450,20700,1877039,277,5403000
151,A318410,ºñºñ¾¾,20210114,19100,20500,18850,20400,413664,277,5403000
152,A318410,ºñºñ¾¾,20210113,18650,19350,18550,19100,150612,277,5403000
153,A318410,ºñºñ¾¾,20210112,18350,18750,18300,18550,86128,277,5403000
154,A318410,ºñºñ¾¾,20210111,19450,19600,18400,18450,203087,277,5403000
155,A318410,ºñºñ¾¾,20210108,19650,20400,19200,19400,159634,277,5403000
156,A318410,ºñºñ¾¾,20210107,19000,20200,19000,19650,271690,277,5403000
157,A318410,ºñºñ¾¾,20210106,19300,19400,18750,19000,163739,277,5403000
158,A318410,ºñºñ¾¾,20210105,18600,19300,18550,19250,180020,277,5403000
159,A318410,ºñºñ¾¾,20210104,18500,18750,18450,18600,92529,277,5403000
160,A318410,ºñºñ¾¾,20201230,18350,18500,18200,18400,55135,277,5403000
161,A318410,ºñºñ¾¾,20201229,18350,18650,18250,18300,85526,277,5403000
162,A318410,ºñºñ¾¾,20201228,18450,18550,18250,18450,58407,277,5403000
163,A318410,ºñºñ¾¾,20201224,18550,18550,18250,18400,53778,277,5403000
164,A318410,ºñºñ¾¾,20201223,18250,18600,18200,18550,59591,277,5403000
165,A318410,ºñºñ¾¾,20201222,18500,18500,18200,18200,66772,277,5403000
166,A318410,ºñºñ¾¾,20201221,18800,18800,18200,18500,69728,277,5403000
167,A318410,ºñºñ¾¾,20201218,18800,18850,18550,18700,49037,277,5403000
168,A318410,ºñºñ¾¾,20201217,19300,19300,18750,18800,63452,277,5403000
169,A318410,ºñºñ¾¾,20201216,18800,19400,18650,19100,147299,277,5403000
170,A318410,ºñºñ¾¾,20201215,18600,18850,18400,18800,63529,277,5403000
171,A318410,ºñºñ¾¾,20201214,18900,18900,18450,18500,65305,277,5403000
172,A318410,ºñºñ¾¾,20201211,18600,19000,18450,18850,89457,277,5403000
173,A318410,ºñºñ¾¾,20201210,18500,18650,18400,18500,55033,277,5403000
174,A318410,ºñºñ¾¾,20201209,18150,18600,18150,18450,68596,277,5403000
175,A318410,ºñºñ¾¾,20201208,18100,18300,18000,18200,179267,277,5403000
176,A318410,ºñºñ¾¾,20201207,18150,18450,18050,18100,68466,277,5403000
177,A318410,ºñºñ¾¾,20201204,18400,18400,18000,18150,107830,277,5403000
178,A318410,ºñºñ¾¾,20201203,18400,18650,18250,18300,92076,277,5403000
179,A318410,ºñºñ¾¾,20201202,18550,18600,18350,18400,73333,277,5403000
180,A318410,ºñºñ¾¾,20201201,18500,18650,18450,18500,92387,277,5403000
181,A318410,ºñºñ¾¾,20201130,18850,18850,18400,18500,97330,277,5403000
182,A318410,ºñºñ¾¾,20201127,18650,18950,18550,18700,86316,277,5403000
183,A318410,ºñºñ¾¾,20201126,18650,18900,18550,18650,75533,277,5403000
184,A318410,ºñºñ¾¾,20201125,19000,19100,18650,18650,103473,277,5403000
185,A318410,ºñºñ¾¾,20201124,19000,19200,18700,18800,105140,277,5403000
186,A318410,ºñºñ¾¾,20201123,19200,19350,18950,19000,98959,277,5403000
187,A318410,ºñºñ¾¾,20201120,19500,19500,19150,19250,80086,277,5403000
188,A318410,ºñºñ¾¾,20201119,19650,19750,19250,19400,103662,277,5403000
189,A318410,ºñºñ¾¾,20201118,19350,19800,19050,19750,123209,277,5403000
190,A318410,ºñºñ¾¾,20201117,19600,19800,19100,19200,96153,277,5358000
191,A318410,ºñºñ¾¾,20201116,19200,19900,19050,19400,123260,277,5358000
192,A318410,ºñºñ¾¾,20201113,19550,19700,19100,19150,100066,277,5358000
193,A318410,ºñºñ¾¾,20201112,19800,20200,19550,19600,104051,277,5358000
194,A318410,ºñºñ¾¾,20201111,20050,20250,19600,19650,136174,277,5358000
195,A318410,ºñºñ¾¾,20201110,21200,21400,19950,20150,286869,277,5358000
196,A318410,ºñºñ¾¾,20201109,20850,22300,20750,21400,724810,277,5358000
197,A318410,ºñºñ¾¾,20201106,21800,22250,20200,20450,662069,277,5358000
198,A318410,ºñºñ¾¾,20201105,20250,22000,19950,21350,534481,277,5358000
199,A318410,ºñºñ¾¾,20201104,19200,21100,18750,19800,250131,277,5358000
200,A318410,ºñºñ¾¾,20201103,19200,19500,18950,19100,42117,277,5358000
201,A318410,ºñºñ¾¾,20201102,19100,19750,18900,19050,31903,277,5358000
202,A318410,ºñºñ¾¾,20201030,19200,19550,18900,19050,54898,277,5358000
203,A318410,ºñºñ¾¾,20201029,18650,19150,18300,19100,49245,277,5358000
204,A318410,ºñºñ¾¾,20201028,18600,19550,18400,19000,108705,277,5358000
205,A318410,ºñºñ¾¾,20201027,18100,18850,17950,18300,52621,277,5358000
206,A318410,ºñºñ¾¾,20201026,19000,19300,18150,18200,86966,277,5358000
207,A318410,ºñºñ¾¾,20201023,18900,19200,18800,19050,28776,277,5358000
208,A318410,ºñºñ¾¾,20201022,18900,19000,18550,18850,34003,277,5358000
209,A318410,ºñºñ¾¾,20201021,19450,19500,19050,19100,26003,277,5358000
210,A318410,ºñºñ¾¾,20201020,19050,19500,18450,19400,82356,277,5358000
211,A318410,ºñºñ¾¾,20201019,19600,19700,19200,19200,51018,277,5358000
212,A318410,ºñºñ¾¾,20201016,19900,20550,19450,19550,59140,277,5358000
213,A318410,ºñºñ¾¾,20201015,20950,20950,19600,19900,114099,277,5358000
214,A318410,ºñºñ¾¾,20201014,21350,21350,20700,20750,66482,277,5358000
215,A318410,ºñºñ¾¾,20201013,21350,21650,21050,21200,73368,277,5358000
216,A318410,ºñºñ¾¾,20201012,21400,21550,21050,21150,61245,277,5358000
217,A318410,ºñºñ¾¾,20201008,21050,21750,20900,21350,134539,277,5358000
218,A318410,ºñºñ¾¾,20201007,20650,21050,20600,20850,65327,277,5358000
219,A318410,ºñºñ¾¾,20201006,21000,21100,20550,20800,81040,277,5358000
220,A318410,ºñºñ¾¾,20201005,21100,21150,20700,20800,96249,277,5358000
221,A318410,ºñºñ¾¾,20200929,21350,21450,21050,21050,115052,277,5358000
222,A318410,ºñºñ¾¾,20200928,21800,22400,20950,21200,347734,277,5358000
223,A318410,ºñºñ¾¾,20200925,23250,23300,21450,21450,417234,277,5358000
224,A318410,ºñºñ¾¾,20200924,21300,22350,21000,21700,328337,277,5358000
225,A318410,ºñºñ¾¾,20200923,21650,24500,20950,21800,1286599,277,5358000
226,A318410,ºñºñ¾¾,20200922,22600,22750,20800,21250,470782,277,5358000
227,A318410,ºñºñ¾¾,20200921,27650,27650,22300,22300,2415082,277,5358000
