,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
23,A237370,KODEX 배당성장채권혼합,20210720,12085,12100,12050,12090,3750,000,1800000
24,A237370,KODEX 배당성장채권혼합,20210719,12100,12100,12050,12090,2619,000,1800000
25,A237370,KODEX 배당성장채권혼합,20210716,12110,12125,12050,12125,11464,000,1800000
26,A237370,KODEX 배당성장채권혼합,20210715,12095,12110,12055,12090,9148,000,1800000
27,A237370,KODEX 배당성장채권혼합,20210714,12045,12105,12005,12095,10575,000,1800000
28,A237370,KODEX 배당성장채권혼합,20210713,12040,12040,12005,12015,8508,000,1800000
29,A237370,KODEX 배당성장채권혼합,20210712,11995,12015,11970,12015,6463,000,1800000
30,A237370,KODEX 배당성장채권혼합,20210709,12020,12020,11950,11990,6623,000,1800000
31,A237370,KODEX 배당성장채권혼합,20210708,12085,12090,12030,12045,5367,000,1800000
32,A237370,KODEX 배당성장채권혼합,20210707,12100,12100,12070,12075,5205,000,1800000
33,A237370,KODEX 배당성장채권혼합,20210706,12100,12105,12035,12100,3550,000,1800000
34,A237370,KODEX 배당성장채권혼합,20210705,12105,12105,12040,12100,7979,000,1800000
35,A237370,KODEX 배당성장채권혼합,20210702,12100,12100,12085,12100,2559,000,1800000
36,A237370,KODEX 배당성장채권혼합,20210701,12130,12130,12065,12085,2085,000,1800000
37,A237370,KODEX 배당성장채권혼합,20210630,12120,12130,12060,12065,6436,000,1800000
38,A237370,KODEX 배당성장채권혼합,20210629,12125,12130,12075,12085,6487,000,1800000
39,A237370,KODEX 배당성장채권혼합,20210628,12110,12135,12065,12125,6897,000,1800000
40,A237370,KODEX 배당성장채권혼합,20210625,12085,12120,12085,12115,3729,000,1800000
41,A237370,KODEX 배당성장채권혼합,20210624,12070,12080,12030,12080,5579,000,1800000
42,A237370,KODEX 배당성장채권혼합,20210623,12070,12070,12025,12070,1934,000,1800000
43,A237370,KODEX 배당성장채권혼합,20210622,12020,12075,12010,12020,7181,000,1800000
44,A237370,KODEX 배당성장채권혼합,20210621,12085,12085,12000,12015,10917,000,1800000
45,A237370,KODEX 배당성장채권혼합,20210618,12080,12085,12065,12080,6683,000,1800000
46,A237370,KODEX 배당성장채권혼합,20210617,12095,12095,12045,12070,8334,000,1800000
47,A237370,KODEX 배당성장채권혼합,20210616,12075,12080,12060,12080,2836,000,1800000
48,A237370,KODEX 배당성장채권혼합,20210615,12070,12075,11995,12070,4670,000,1800000
49,A237370,KODEX 배당성장채권혼합,20210614,12090,12090,12060,12070,4234,000,1800000
50,A237370,KODEX 배당성장채권혼합,20210611,12090,12100,12070,12090,5523,000,1800000
51,A237370,KODEX 배당성장채권혼합,20210610,12090,12105,12065,12100,5315,000,1800000
52,A237370,KODEX 배당성장채권혼합,20210609,12145,12145,12085,12085,3399,000,1800000
53,A237370,KODEX 배당성장채권혼합,20210608,12135,12135,12070,12135,4804,000,1800000
54,A237370,KODEX 배당성장채권혼합,20210607,12130,12135,12075,12135,8032,000,1800000
55,A237370,KODEX 배당성장채권혼합,20210604,12140,12140,12100,12100,2386,000,1800000
56,A237370,KODEX 배당성장채권혼합,20210603,12155,12155,12080,12145,5204,000,1800000
57,A237370,KODEX 배당성장채권혼합,20210602,12065,12135,12065,12120,7897,000,1800000
58,A237370,KODEX 배당성장채권혼합,20210601,12040,12105,12040,12090,4480,000,1800000
59,A237370,KODEX 배당성장채권혼합,20210531,12100,12100,12035,12040,8088,000,1800000
60,A237370,KODEX 배당성장채권혼합,20210528,12080,12095,12040,12085,3323,000,1800000
61,A237370,KODEX 배당성장채권혼합,20210527,12085,12085,12050,12065,1952,000,1800000
62,A237370,KODEX 배당성장채권혼합,20210526,12065,12120,12045,12085,4825,000,1800000
63,A237370,KODEX 배당성장채권혼합,20210525,12050,12095,12005,12040,4395,000,1800000
64,A237370,KODEX 배당성장채권혼합,20210524,12120,12120,11995,12005,6278,000,1800000
65,A237370,KODEX 배당성장채권혼합,20210521,12090,12100,12030,12055,5555,000,1800000
66,A237370,KODEX 배당성장채권혼합,20210520,12100,12100,12005,12090,4031,000,1800000
67,A237370,KODEX 배당성장채권혼합,20210518,12075,12120,12045,12105,7840,000,1800000
68,A237370,KODEX 배당성장채권혼합,20210517,12150,12150,12065,12070,6359,000,1800000
69,A237370,KODEX 배당성장채권혼합,20210514,12140,12155,12105,12155,5290,000,1800000
70,A237370,KODEX 배당성장채권혼합,20210513,12105,12145,12025,12135,7932,000,1800000
71,A237370,KODEX 배당성장채권혼합,20210512,12180,12225,12090,12090,10093,000,1800000
72,A237370,KODEX 배당성장채권혼합,20210511,12235,12235,12125,12170,8591,000,1800000
73,A237370,KODEX 배당성장채권혼합,20210510,12185,12260,12155,12230,4915,000,1800000
74,A237370,KODEX 배당성장채권혼합,20210507,12105,12185,12105,12185,5015,000,1800000
75,A237370,KODEX 배당성장채권혼합,20210506,12075,12140,12005,12100,6006,000,1800000
76,A237370,KODEX 배당성장채권혼합,20210504,12055,12065,11995,12065,5826,000,1800000
77,A237370,KODEX 배당성장채권혼합,20210503,12060,12080,12030,12050,9087,000,1800000
78,A237370,KODEX 배당성장채권혼합,20210430,12070,12075,12030,12060,5299,000,1800000
79,A237370,KODEX 배당성장채권혼합,20210429,12050,12095,12020,12060,13340,000,1800000
80,A237370,KODEX 배당성장채권혼합,20210428,12130,12130,12060,12070,5275,000,1800000
81,A237370,KODEX 배당성장채권혼합,20210427,12120,12120,12055,12120,7219,000,1800000
82,A237370,KODEX 배당성장채권혼합,20210426,12080,12115,12030,12115,5564,000,1800000
83,A237370,KODEX 배당성장채권혼합,20210423,12070,12085,11975,12075,5907,000,1800000
84,A237370,KODEX 배당성장채권혼합,20210422,12015,12080,12015,12055,4745,000,1800000
85,A237370,KODEX 배당성장채권혼합,20210421,12070,12070,12005,12015,7331,000,1800000
86,A237370,KODEX 배당성장채권혼합,20210420,12035,12070,12000,12065,13168,000,1800000
87,A237370,KODEX 배당성장채권혼합,20210419,12020,12035,11970,12035,47918,000,1800000
88,A237370,KODEX 배당성장채권혼합,20210416,12005,12020,11995,12020,6125,000,1800000
89,A237370,KODEX 배당성장채권혼합,20210415,12005,12005,11935,11995,3372,000,1800000
90,A237370,KODEX 배당성장채권혼합,20210414,11990,12000,11930,11990,5196,000,1800000
91,A237370,KODEX 배당성장채권혼합,20210413,11900,11960,11895,11920,5345,000,1800000
92,A237370,KODEX 배당성장채권혼합,20210412,11890,11965,11885,11895,15653,000,1800000
93,A237370,KODEX 배당성장채권혼합,20210409,11930,11950,11875,11880,8996,000,1800000
94,A237370,KODEX 배당성장채권혼합,20210408,11900,11920,11835,11920,14638,000,1800000
95,A237370,KODEX 배당성장채권혼합,20210407,11880,11880,11830,11845,5714,000,1800000
96,A237370,KODEX 배당성장채권혼합,20210406,11885,11885,11815,11830,12282,000,1800000
97,A237370,KODEX 배당성장채권혼합,20210405,11900,11900,11815,11850,8219,000,1800000
98,A237370,KODEX 배당성장채권혼합,20210402,11855,11900,11840,11855,8825,000,1800000
99,A237370,KODEX 배당성장채권혼합,20210401,11870,11880,11805,11855,21659,000,1800000
100,A237370,KODEX 배당성장채권혼합,20210331,11830,11850,11760,11790,8387,000,1800000
101,A237370,KODEX 배당성장채권혼합,20210330,11785,11835,11765,11765,13284,000,1800000
102,A237370,KODEX 배당성장채권혼합,20210329,11825,11850,11765,11770,7841,000,1800000
103,A237370,KODEX 배당성장채권혼합,20210326,11785,11800,11740,11790,8410,000,1800000
104,A237370,KODEX 배당성장채권혼합,20210325,11760,11780,11705,11735,9274,000,1800000
105,A237370,KODEX 배당성장채권혼합,20210324,11770,11770,11690,11715,8915,000,1800000
106,A237370,KODEX 배당성장채권혼합,20210323,11815,11815,11720,11720,16172,000,1800000
107,A237370,KODEX 배당성장채권혼합,20210322,11795,11810,11750,11760,4835,000,1800000
108,A237370,KODEX 배당성장채권혼합,20210319,11740,11795,11690,11750,9292,000,1800000
109,A237370,KODEX 배당성장채권혼합,20210318,11800,11830,11755,11755,15812,000,1800000
110,A237370,KODEX 배당성장채권혼합,20210317,11800,11800,11715,11725,14390,000,1800000
111,A237370,KODEX 배당성장채권혼합,20210316,11725,11785,11650,11750,47818,000,1800000
112,A237370,KODEX 배당성장채권혼합,20210315,11755,11770,11720,11720,26965,000,1800000
113,A237370,KODEX 배당성장채권혼합,20210312,11710,11760,11705,11755,5360,000,1800000
114,A237370,KODEX 배당성장채권혼합,20210311,11650,11720,11650,11675,5521,000,1800000
115,A237370,KODEX 배당성장채권혼합,20210310,11675,11700,11605,11605,6842,000,1800000
116,A237370,KODEX 배당성장채권혼합,20210309,11715,11715,11585,11675,7228,000,1800000
117,A237370,KODEX 배당성장채권혼합,20210308,11775,11795,11700,11715,15945,000,1800000
118,A237370,KODEX 배당성장채권혼합,20210305,11755,11770,11695,11770,6277,000,1800000
119,A237370,KODEX 배당성장채권혼합,20210304,11780,11805,11750,11795,3919,000,1800000
120,A237370,KODEX 배당성장채권혼합,20210303,11755,11815,11715,11780,10395,000,1800000
121,A237370,KODEX 배당성장채권혼합,20210302,11760,11820,11720,11755,8448,000,1800000
122,A237370,KODEX 배당성장채권혼합,20210226,11825,11825,11655,11730,10908,000,1800000
123,A237370,KODEX 배당성장채권혼합,20210225,11745,11830,11745,11830,5244,000,1800000
124,A237370,KODEX 배당성장채권혼합,20210224,11885,11905,11710,11740,12000,000,1800000
125,A237370,KODEX 배당성장채권혼합,20210223,11835,11900,11815,11890,2863,000,1800000
126,A237370,KODEX 배당성장채권혼합,20210222,11920,11940,11835,11835,10088,000,1800000
127,A237370,KODEX 배당성장채권혼합,20210219,11915,11920,11830,11920,3572,000,1800000
128,A237370,KODEX 배당성장채권혼합,20210218,11965,11975,11905,11920,7801,000,1800000
129,A237370,KODEX 배당성장채권혼합,20210217,11990,11990,11920,11970,11364,000,1800000
130,A237370,KODEX 배당성장채권혼합,20210216,11980,12000,11945,11965,6522,000,1800000
131,A237370,KODEX 배당성장채권혼합,20210215,11935,11985,11905,11975,11363,000,1800000
132,A237370,KODEX 배당성장채권혼합,20210210,11900,11940,11840,11940,3735,000,1800000
133,A237370,KODEX 배당성장채권혼합,20210209,11905,11915,11870,11905,8648,000,1800000
134,A237370,KODEX 배당성장채권혼합,20210208,11910,11920,11830,11875,9044,000,1800000
135,A237370,KODEX 배당성장채권혼합,20210205,11870,11910,11850,11910,6672,000,1800000
136,A237370,KODEX 배당성장채권혼합,20210204,11880,11880,11810,11865,8207,000,1800000
137,A237370,KODEX 배당성장채권혼합,20210203,11820,11880,11795,11880,5977,000,1800000
138,A237370,KODEX 배당성장채권혼합,20210202,11760,11860,11760,11820,12455,000,1800000
139,A237370,KODEX 배당성장채권혼합,20210201,11680,11760,11640,11760,5493,000,1800000
140,A237370,KODEX 배당성장채권혼합,20210129,11815,11820,11645,11670,7987,000,1800000
141,A237370,KODEX 배당성장채권혼합,20210128,11840,11840,11730,11800,6646,000,1800000
142,A237370,KODEX 배당성장채권혼합,20210127,11800,11890,11795,11845,4795,000,1800000
143,A237370,KODEX 배당성장채권혼합,20210126,11920,11920,11810,11865,13211,000,1800000
144,A237370,KODEX 배당성장채권혼합,20210125,11830,11895,11765,11895,20104,000,1800000
145,A237370,KODEX 배당성장채권혼합,20210122,11855,11855,11805,11815,12590,000,1800000
146,A237370,KODEX 배당성장채권혼합,20210121,11765,11860,11750,11860,11385,000,1800000
147,A237370,KODEX 배당성장채권혼합,20210120,11755,11775,11700,11755,3377,000,1800000
148,A237370,KODEX 배당성장채권혼합,20210119,11660,11740,11625,11740,4880,000,1800000
149,A237370,KODEX 배당성장채권혼합,20210118,11730,11730,11605,11635,18521,000,1800000
150,A237370,KODEX 배당성장채권혼합,20210115,11825,11825,11700,11735,6442,000,1800000
151,A237370,KODEX 배당성장채권혼합,20210114,11755,11775,11700,11745,15425,000,1800000
152,A237370,KODEX 배당성장채권혼합,20210113,11755,11760,11665,11755,4016,000,1800000
153,A237370,KODEX 배당성장채권혼합,20210112,11765,11765,11620,11720,7547,000,1800000
154,A237370,KODEX 배당성장채권혼합,20210111,11830,11865,11660,11770,23329,000,1800000
155,A237370,KODEX 배당성장채권혼합,20210108,11715,11830,11715,11775,18343,000,1800000
156,A237370,KODEX 배당성장채권혼합,20210107,11615,11715,11615,11715,34104,000,1800000
157,A237370,KODEX 배당성장채권혼합,20210106,11610,11630,11575,11600,10511,000,1800000
158,A237370,KODEX 배당성장채권혼합,20210105,11550,11610,11495,11610,12581,000,1800000
159,A237370,KODEX 배당성장채권혼합,20210104,11485,11550,11440,11550,12987,000,1800000
160,A237370,KODEX 배당성장채권혼합,20201230,11445,11485,11405,11485,15390,000,1800000
161,A237370,KODEX 배당성장채권혼합,20201229,11340,11380,11330,11360,7356,000,1800000
162,A237370,KODEX 배당성장채권혼합,20201228,11395,11400,11355,11380,6144,000,1800000
163,A237370,KODEX 배당성장채권혼합,20201224,11360,11380,11345,11365,3306,000,1800000
164,A237370,KODEX 배당성장채권혼합,20201223,11315,11365,11290,11365,4651,000,1800000
165,A237370,KODEX 배당성장채권혼합,20201222,11345,11360,11320,11320,7832,000,1800000
166,A237370,KODEX 배당성장채권혼합,20201221,11340,11345,11300,11345,6153,000,1800000
167,A237370,KODEX 배당성장채권혼합,20201218,11335,11345,11300,11340,4346,000,1800000
168,A237370,KODEX 배당성장채권혼합,20201217,11350,11350,11300,11335,4465,000,1800000
169,A237370,KODEX 배당성장채권혼합,20201216,11325,11355,11315,11350,13593,000,1800000
170,A237370,KODEX 배당성장채권혼합,20201215,11325,11330,11290,11325,11445,000,1800000
171,A237370,KODEX 배당성장채권혼합,20201214,11345,11345,11300,11305,3807,000,1800000
172,A237370,KODEX 배당성장채권혼합,20201211,11310,11350,11310,11345,6668,000,1800000
173,A237370,KODEX 배당성장채권혼합,20201210,11250,11305,11250,11300,7062,000,1800000
174,A237370,KODEX 배당성장채권혼합,20201209,11255,11305,11255,11305,14865,000,1800000
175,A237370,KODEX 배당성장채권혼합,20201208,11265,11280,11250,11260,2304,000,1800000
176,A237370,KODEX 배당성장채권혼합,20201207,11285,11295,11250,11265,6931,000,1800000
177,A237370,KODEX 배당성장채권혼합,20201204,11325,11345,11300,11315,6833,000,1800000
178,A237370,KODEX 배당성장채권혼합,20201203,11295,11325,11270,11325,3757,000,1800000
179,A237370,KODEX 배당성장채권혼합,20201202,11280,11295,11265,11295,1583,000,1800000
180,A237370,KODEX 배당성장채권혼합,20201201,11215,11285,11210,11285,7314,000,1800000
181,A237370,KODEX 배당성장채권혼합,20201130,11270,11270,11220,11225,5554,000,1800000
182,A237370,KODEX 배당성장채권혼합,20201127,11265,11265,11220,11255,3071,000,1800000
183,A237370,KODEX 배당성장채권혼합,20201126,11265,11265,11220,11265,4603,000,1800000
184,A237370,KODEX 배당성장채권혼합,20201125,11300,11325,11230,11265,9412,000,1800000
185,A237370,KODEX 배당성장채권혼합,20201124,11290,11300,11260,11300,3954,000,1800000
186,A237370,KODEX 배당성장채권혼합,20201123,11225,11290,11220,11290,5597,000,1800000
187,A237370,KODEX 배당성장채권혼합,20201120,11195,11235,11195,11235,5376,000,1800000
188,A237370,KODEX 배당성장채권혼합,20201119,11190,11230,11190,11210,4750,000,1800000
189,A237370,KODEX 배당성장채권혼합,20201118,11190,11215,11185,11200,6658,000,1800000
190,A237370,KODEX 배당성장채권혼합,20201117,11185,11220,11180,11180,8217,000,1800000
191,A237370,KODEX 배당성장채권혼합,20201116,11175,11220,11175,11185,4021,000,1800000
192,A237370,KODEX 배당성장채권혼합,20201113,11180,11180,11130,11140,1572,000,1800000
193,A237370,KODEX 배당성장채권혼합,20201112,11195,11195,11150,11190,3873,000,1800000
194,A237370,KODEX 배당성장채권혼합,20201111,11140,11195,11125,11195,11004,000,1800000
195,A237370,KODEX 배당성장채권혼합,20201110,11115,11160,11115,11150,2047,000,1800000
196,A237370,KODEX 배당성장채권혼합,20201109,11070,11140,11070,11130,15037,000,1800000
197,A237370,KODEX 배당성장채권혼합,20201106,11080,11080,11030,11065,1434,000,1800000
198,A237370,KODEX 배당성장채권혼합,20201105,11015,11080,11005,11080,11495,000,1800000
199,A237370,KODEX 배당성장채권혼합,20201104,11015,11035,10975,11010,3679,000,1800000
200,A237370,KODEX 배당성장채권혼합,20201103,10960,11015,10945,11015,1542,000,1800000
201,A237370,KODEX 배당성장채권혼합,20201102,10950,10960,10910,10960,1190,000,1800000
202,A237370,KODEX 배당성장채권혼합,20201030,10995,10995,10915,10920,3346,000,1800000
203,A237370,KODEX 배당성장채권혼합,20201029,11025,11025,10960,11020,15761,000,1800000
204,A237370,KODEX 배당성장채권혼합,20201028,10985,11065,10985,11065,4287,000,1800000
205,A237370,KODEX 배당성장채권혼합,20201027,11010,11045,10970,11025,1313,000,1800000
206,A237370,KODEX 배당성장채권혼합,20201026,11070,11095,11020,11045,9201,000,1800000
207,A237370,KODEX 배당성장채권혼합,20201023,11055,11100,11055,11100,5113,000,1800000
208,A237370,KODEX 배당성장채권혼합,20201022,11040,11090,11040,11085,2744,000,1800000
209,A237370,KODEX 배당성장채권혼합,20201021,11020,11090,11020,11090,2155,000,1800000
210,A237370,KODEX 배당성장채권혼합,20201020,11005,11045,10965,11045,3971,000,1800000
211,A237370,KODEX 배당성장채권혼합,20201019,11020,11030,10990,11020,2961,000,1800000
212,A237370,KODEX 배당성장채권혼합,20201016,11025,11050,10970,11030,6357,000,1800000
213,A237370,KODEX 배당성장채권혼합,20201015,11055,11070,11015,11025,5774,000,1800000
214,A237370,KODEX 배당성장채권혼합,20201014,11085,11085,11040,11060,3747,000,1800000
215,A237370,KODEX 배당성장채권혼합,20201013,11095,11105,11035,11055,12975,000,1800000
216,A237370,KODEX 배당성장채권혼합,20201012,11080,11100,11065,11095,3752,000,1800000
217,A237370,KODEX 배당성장채권혼합,20201008,11040,11085,11025,11085,10198,000,1800000
218,A237370,KODEX 배당성장채권혼합,20201007,11010,11040,10965,11040,9973,000,1800000
219,A237370,KODEX 배당성장채권혼합,20201006,11030,11035,10990,11015,3608,000,1800000
220,A237370,KODEX 배당성장채권혼합,20201005,10905,11020,10905,11020,5195,000,1800000
221,A237370,KODEX 배당성장채권혼합,20200929,10885,10925,10885,10905,6339,000,1800000
222,A237370,KODEX 배당성장채권혼합,20200928,10830,10890,10830,10890,3938,000,1800000
223,A237370,KODEX 배당성장채권혼합,20200925,10815,10835,10785,10835,5963,000,1800000
224,A237370,KODEX 배당성장채권혼합,20200924,10920,10920,10785,10815,3750,000,1800000
225,A237370,KODEX 배당성장채권혼합,20200923,10930,10950,10845,10925,2695,000,1800000
226,A237370,KODEX 배당성장채권혼합,20200922,11035,11035,10890,10905,3958,000,1800000
227,A237370,KODEX 배당성장채권혼합,20200921,11045,11070,11015,11040,3584,000,1800000
228,A237370,KODEX 배당성장채권혼합,20200918,11065,11065,11000,11050,16254,000,1800000
229,A237370,KODEX 배당성장채권혼합,20200917,11090,11090,11020,11065,12898,000,1800000
230,A237370,KODEX 배당성장채권혼합,20200916,11105,11110,11075,11090,6479,000,1800000
231,A237370,KODEX 배당성장채권혼합,20200915,11085,11090,11050,11085,7734,000,1800000
232,A237370,KODEX 배당성장채권혼합,20200914,11055,11080,11035,11075,4242,000,1800000
233,A237370,KODEX 배당성장채권혼합,20200911,11050,11060,10990,11040,6297,000,1800000
234,A237370,KODEX 배당성장채권혼합,20200910,11010,11050,11010,11050,24849,000,1800000
235,A237370,KODEX 배당성장채권혼합,20200909,10970,11010,10925,10980,4747,000,1800000
236,A237370,KODEX 배당성장채권혼합,20200908,11055,11060,10965,10970,10606,000,1800000
237,A237370,KODEX 배당성장채권혼합,20200907,10920,11070,10920,11055,8131,000,1800000
238,A237370,KODEX 배당성장채권혼합,20200904,10905,10920,10830,10920,4926,000,1800000
239,A237370,KODEX 배당성장채권혼합,20200903,10910,10930,10895,10905,3700,000,1800000
240,A237370,KODEX 배당성장채권혼합,20200902,10920,10920,10880,10905,2459,000,1800000
241,A237370,KODEX 배당성장채권혼합,20200901,10890,10910,10855,10905,5089,000,1800000
242,A237370,KODEX 배당성장채권혼합,20200831,10905,10960,10860,10890,9120,000,1800000
243,A237370,KODEX 배당성장채권혼합,20200828,10845,10920,10840,10900,13227,000,1800000
244,A237370,KODEX 배당성장채권혼합,20200827,10915,10915,10830,10835,7960,000,1800000
245,A237370,KODEX 배당성장채권혼합,20200826,10920,10920,10855,10915,16136,000,1800000
246,A237370,KODEX 배당성장채권혼합,20200825,10830,10930,10830,10930,14973,000,1800000
247,A237370,KODEX 배당성장채권혼합,20200824,10800,10820,10735,10820,3072,000,1800000
248,A237370,KODEX 배당성장채권혼합,20200821,10750,10810,10735,10795,5275,000,1800000
249,A237370,KODEX 배당성장채권혼합,20200820,10870,10875,10725,10755,3258,000,1800000
250,A237370,KODEX 배당성장채권혼합,20200819,10825,10895,10825,10895,6438,000,1800000
251,A237370,KODEX 배당성장채권혼합,20200818,10905,10940,10825,10825,6177,000,1800000
252,A237370,KODEX 배당성장채권혼합,20200814,10980,10980,10900,10930,6735,000,1800000
253,A237370,KODEX 배당성장채권혼합,20200813,10980,11015,10955,10970,8760,000,1800000
254,A237370,KODEX 배당성장채권혼합,20200812,10965,10975,10900,10940,8105,000,1800000
255,A237370,KODEX 배당성장채권혼합,20200811,10955,10980,10940,10970,7235,000,1800000
256,A237370,KODEX 배당성장채권혼합,20200810,10855,10960,10850,10960,9266,000,1800000
257,A237370,KODEX 배당성장채권혼합,20200807,10820,10835,10800,10825,9145,000,1800000
258,A237370,KODEX 배당성장채권혼합,20200806,10765,10845,10765,10790,15349,000,1800000
259,A237370,KODEX 배당성장채권혼합,20200805,10715,10770,10710,10770,4273,000,1800000
260,A237370,KODEX 배당성장채권혼합,20200804,10645,10690,10645,10690,6946,000,1800000
261,A237370,KODEX 배당성장채권혼합,20200803,10625,10655,10605,10625,9013,000,1800000
262,A237370,KODEX 배당성장채권혼합,20200731,10645,10655,10625,10625,3808,000,1800000
263,A237370,KODEX 배당성장채권혼합,20200730,10660,10675,10645,10660,1852,000,1800000
264,A237370,KODEX 배당성장채권혼합,20200729,10670,10670,10625,10660,4465,000,1800000
265,A237370,KODEX 배당성장채권혼합,20200728,10685,10695,10635,10645,10043,000,1800000
266,A237370,KODEX 배당성장채권혼합,20200727,10605,10670,10605,10670,3279,000,1800000
267,A237370,KODEX 배당성장채권혼합,20200724,10625,10640,10600,10605,5419,000,1800000
268,A237370,KODEX 배당성장채권혼합,20200723,10680,10680,10610,10640,982,000,1800000
269,A237370,KODEX 배당성장채권혼합,20200722,10635,10680,10630,10650,4045,000,1800000
270,A237370,KODEX 배당성장채권혼합,20200721,10630,10660,10610,10660,3534,000,1800000
271,A237370,KODEX 배당성장채권혼합,20200720,10605,10625,10585,10600,3873,000,1800000
272,A237370,KODEX 배당성장채권혼합,20200717,10595,10625,10590,10625,1046,000,1800000
273,A237370,KODEX 배당성장채권혼합,20200716,10590,10620,10565,10565,6088,000,1800000
274,A237370,KODEX 배당성장채권혼합,20200715,10565,10625,10550,10590,1667,000,1800000
275,A237370,KODEX 배당성장채권혼합,20200714,10510,10550,10505,10545,3276,000,1800000
276,A237370,KODEX 배당성장채권혼합,20200713,10495,10540,10480,10540,8222,000,1800000
277,A237370,KODEX 배당성장채권혼합,20200710,10495,10495,10440,10485,1512,000,1800000
278,A237370,KODEX 배당성장채권혼합,20200709,10490,10515,10485,10510,3957,000,1800000
279,A237370,KODEX 배당성장채권혼합,20200708,10505,10515,10465,10475,2833,000,1800000
280,A237370,KODEX 배당성장채권혼합,20200707,10495,10540,10480,10510,3201,000,1800000
281,A237370,KODEX 배당성장채권혼합,20200706,10510,10510,10460,10490,1774,000,1800000
282,A237370,KODEX 배당성장채권혼합,20200703,10460,10505,10460,10505,1147,000,1800000
283,A237370,KODEX 배당성장채권혼합,20200702,10445,10470,10445,10465,4187,000,1800000
284,A237370,KODEX 배당성장채권혼합,20200701,10440,10475,10420,10420,1397,000,1800000
285,A237370,KODEX 배당성장채권혼합,20200630,10430,10460,10415,10440,6928,000,1800000
286,A237370,KODEX 배당성장채권혼합,20200629,10500,10500,10395,10425,4943,000,1800000
287,A237370,KODEX 배당성장채권혼합,20200626,10500,10505,10470,10505,1528,000,1800000
288,A237370,KODEX 배당성장채권혼합,20200625,10530,10530,10465,10500,10224,000,1800000
289,A237370,KODEX 배당성장채권혼합,20200624,10520,10560,10520,10560,1274,000,1800000
290,A237370,KODEX 배당성장채권혼합,20200623,10535,10560,10490,10505,5373,000,1800000
291,A237370,KODEX 배당성장채권혼합,20200622,10525,10555,10515,10545,2506,000,1800000
292,A237370,KODEX 배당성장채권혼합,20200619,10585,10585,10530,10565,5979,000,1800000
293,A237370,KODEX 배당성장채권혼합,20200618,10530,10570,10515,10545,1381,000,1800000
294,A237370,KODEX 배당성장채권혼합,20200617,10550,10560,10520,10555,3193,000,1800000
295,A237370,KODEX 배당성장채권혼합,20200616,10430,10565,10430,10565,8711,000,1800000
296,A237370,KODEX 배당성장채권혼합,20200615,10565,10570,10445,10445,4619,000,1800000
297,A237370,KODEX 배당성장채권혼합,20200612,10645,10645,10520,10565,14591,000,1800000
298,A237370,KODEX 배당성장채권혼합,20200611,10705,10720,10615,10620,5565,000,1800000
299,A237370,KODEX 배당성장채권혼합,20200610,10695,10695,10655,10695,3959,000,1800000
300,A237370,KODEX 배당성장채권혼합,20200609,10670,10700,10635,10655,3334,000,1800000
301,A237370,KODEX 배당성장채권혼합,20200608,10670,10700,10635,10640,8168,000,1800000
