,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A225040,TIGER 미국S&P500레버리지(합성 H),20210823,33525,33650,33525,33650,4940,000,3300000
1,A225040,TIGER 미국S&P500레버리지(합성 H),20210820,32945,33015,32760,32830,10077,000,3300000
2,A225040,TIGER 미국S&P500레버리지(합성 H),20210819,32880,32980,32535,32535,55604,000,3300000
3,A225040,TIGER 미국S&P500레버리지(합성 H),20210818,33520,33730,33460,33695,9122,000,3300000
4,A225040,TIGER 미국S&P500레버리지(합성 H),20210817,34050,34085,33900,33900,12550,000,3300000
5,A225040,TIGER 미국S&P500레버리지(합성 H),20210813,33790,33840,33760,33820,7431,000,3300000
6,A225040,TIGER 미국S&P500레버리지(합성 H),20210812,33605,33660,33575,33620,10014,000,3300000
7,A225040,TIGER 미국S&P500레버리지(합성 H),20210811,33440,33475,33380,33435,5759,000,3300000
8,A225040,TIGER 미국S&P500레버리지(합성 H),20210810,33415,33440,33290,33350,6266,000,3300000
9,A225040,TIGER 미국S&P500레버리지(합성 H),20210809,33295,33385,33230,33350,10928,000,3300000
10,A225040,TIGER 미국S&P500레버리지(합성 H),20210806,33330,33360,33290,33360,6267,000,3300000
11,A225040,TIGER 미국S&P500레버리지(합성 H),20210805,33085,33540,33060,33070,39673,000,3300000
12,A225040,TIGER 미국S&P500레버리지(합성 H),20210804,33180,33335,33180,33335,10227,000,3300000
13,A225040,TIGER 미국S&P500레버리지(합성 H),20210803,32930,33020,32835,32990,10683,000,3300000
14,A225040,TIGER 미국S&P500레버리지(합성 H),20210802,33135,33265,33095,33245,14558,000,3300000
15,A225040,TIGER 미국S&P500레버리지(합성 H),20210730,32910,32955,32665,32740,10485,000,3300000
16,A225040,TIGER 미국S&P500레버리지(합성 H),20210729,33035,33075,32820,33075,6490,000,3300000
17,A225040,TIGER 미국S&P500레버리지(합성 H),20210728,32955,33135,32850,33000,13455,000,3300000
18,A225040,TIGER 미국S&P500레버리지(합성 H),20210727,33215,33275,33120,33160,11449,000,3300000
