,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001080,만호제강,20210823,20600,20850,20350,20700,2052,011,4150000
1,A001080,만호제강,20210820,20400,20700,19200,20600,13571,011,4150000
2,A001080,만호제강,20210819,22100,22150,20250,20350,28877,011,4150000
3,A001080,만호제강,20210818,21850,22250,21600,22100,3022,011,4150000
4,A001080,만호제강,20210817,22050,22200,21550,22200,6030,011,4150000
5,A001080,만호제강,20210813,22150,22400,21600,22250,7946,011,4150000
6,A001080,만호제강,20210812,22400,22400,22100,22150,6499,011,4150000
7,A001080,만호제강,20210811,22200,22650,22200,22300,7842,011,4150000
8,A001080,만호제강,20210810,22450,22700,22100,22600,9627,011,4150000
9,A001080,만호제강,20210809,22450,22450,22200,22300,6471,011,4150000
10,A001080,만호제강,20210806,22300,22450,22150,22350,3451,011,4150000
11,A001080,만호제강,20210805,22300,22400,22050,22300,3593,011,4150000
12,A001080,만호제강,20210804,22200,22400,22000,22300,9352,011,4150000
13,A001080,만호제강,20210803,22500,22500,22200,22200,7729,011,4150000
14,A001080,만호제강,20210802,22600,22650,22300,22550,3617,011,4150000
15,A001080,만호제강,20210730,22650,22950,22300,22600,5813,011,4150000
16,A001080,만호제강,20210729,22750,23100,22650,22650,4407,011,4150000
17,A001080,만호제강,20210728,23150,23250,22650,22850,5059,011,4150000
18,A001080,만호제강,20210727,22800,23200,22650,23050,4915,011,4150000
19,A001080,만호제강,20210726,22800,23300,22500,23000,7791,011,4150000
20,A001080,만호제강,20210723,22900,22900,22550,22800,6979,011,4150000
21,A001080,만호제강,20210722,22550,22850,22550,22800,6644,011,4150000
22,A001080,만호제강,20210721,22500,23800,22500,22800,6139,011,4150000
23,A001080,만호제강,20210720,22750,22750,22300,22600,4945,011,4150000
24,A001080,만호제강,20210719,22950,23200,22600,22850,5581,011,4150000
25,A001080,만호제강,20210716,22950,23100,22850,22950,5787,011,4150000
26,A001080,만호제강,20210715,22900,23000,22750,22950,5385,011,4150000
27,A001080,만호제강,20210714,23400,23400,22650,22950,4978,011,4150000
28,A001080,만호제강,20210713,22500,23300,22450,23000,13926,011,4150000
29,A001080,만호제강,20210712,22400,22600,22150,22500,3290,011,4150000
30,A001080,만호제강,20210709,22600,22600,21750,22100,12851,011,4150000
31,A001080,만호제강,20210708,22650,22800,22250,22650,11645,011,4150000
32,A001080,만호제강,20210707,22650,22700,22500,22650,5336,011,4150000
33,A001080,만호제강,20210706,22700,22800,22550,22750,5511,011,4150000
34,A001080,만호제강,20210705,22900,23100,22700,22850,6411,011,4150000
35,A001080,만호제강,20210702,22700,23200,22500,22900,10478,011,4150000
36,A001080,만호제강,20210701,22750,22950,22550,22550,2584,011,4150000
37,A001080,만호제강,20210630,22800,22900,22500,22850,6341,011,4150000
38,A001080,만호제강,20210629,23250,23300,22550,22850,9820,011,4150000
39,A001080,만호제강,20210628,22900,23600,22700,23150,34431,011,4150000
40,A001080,만호제강,20210625,22700,22850,22550,22850,3580,011,4150000
41,A001080,만호제강,20210624,23100,23100,22300,22700,12810,011,4150000
42,A001080,만호제강,20210623,22800,23150,22650,22900,18795,011,4150000
43,A001080,만호제강,20210622,22700,23000,22350,22800,6474,011,4150000
44,A001080,만호제강,20210621,22300,22700,21050,22400,20287,011,4150000
45,A001080,만호제강,20210618,23100,23250,22550,22650,15660,011,4150000
46,A001080,만호제강,20210617,23050,23250,22750,23100,5636,011,4150000
47,A001080,만호제강,20210616,22550,23100,22550,23000,21096,011,4150000
48,A001080,만호제강,20210615,22600,22850,22500,22500,6129,011,4150000
49,A001080,만호제강,20210614,22500,22700,22350,22700,12170,011,4150000
50,A001080,만호제강,20210611,22600,22800,22250,22400,11416,011,4150000
51,A001080,만호제강,20210610,22300,22700,22250,22550,6769,011,4150000
52,A001080,만호제강,20210609,23000,23050,22300,22350,9177,011,4150000
53,A001080,만호제강,20210608,23050,23400,22600,23000,10645,011,4150000
54,A001080,만호제강,20210607,23800,23800,22850,23150,8904,011,4150000
55,A001080,만호제강,20210604,23000,23700,22750,23450,15142,011,4150000
56,A001080,만호제강,20210603,23000,23300,22600,23000,12417,011,4150000
57,A001080,만호제강,20210602,22650,23000,22400,22800,8642,011,4150000
58,A001080,만호제강,20210601,22750,23000,22650,22800,5698,011,4150000
59,A001080,만호제강,20210531,23450,23450,22650,22750,6980,011,4150000
60,A001080,만호제강,20210528,22650,23300,22250,23000,11953,011,4150000
61,A001080,만호제강,20210527,21950,22150,21650,22150,7225,011,4150000
62,A001080,만호제강,20210526,21900,22000,21650,21900,5277,011,4150000
63,A001080,만호제강,20210525,21800,22100,21700,21800,9838,011,4150000
64,A001080,만호제강,20210524,22200,22200,21700,21700,11247,011,4150000
65,A001080,만호제강,20210521,23100,23100,21450,22150,30737,011,4150000
66,A001080,만호제강,20210520,22350,23200,22150,22950,39383,011,4150000
67,A001080,만호제강,20210518,22650,23100,22450,22800,39210,011,4150000
68,A001080,만호제강,20210517,23900,24450,22600,22650,26096,011,4150000
69,A001080,만호제강,20210514,23800,24200,23200,23800,22441,011,4150000
70,A001080,만호제강,20210513,24500,25100,23450,23450,35636,011,4150000
71,A001080,만호제강,20210512,26600,27050,24700,25200,70606,011,4150000
72,A001080,만호제강,20210511,26200,30450,25650,26500,306193,011,4150000
73,A001080,만호제강,20210510,24850,26450,24650,26450,59786,011,4150000
74,A001080,만호제강,20210507,25650,25700,24500,25000,37900,011,4150000
75,A001080,만호제강,20210506,24450,25400,24450,25100,88561,011,4150000
76,A001080,만호제강,20210504,22650,24950,22600,24150,122289,011,4150000
77,A001080,만호제강,20210503,23650,23650,22750,22750,21575,011,4150000
78,A001080,만호제강,20210430,24350,24750,22850,23800,66853,011,4150000
79,A001080,만호제강,20210429,25150,25900,24100,24350,51455,011,4150000
80,A001080,만호제강,20210428,25200,26250,25050,25200,78162,011,4150000
81,A001080,만호제강,20210427,23800,25650,23750,25200,107906,011,4150000
82,A001080,만호제강,20210426,24150,25500,23450,23750,56018,011,4150000
83,A001080,만호제강,20210423,23550,25700,23300,24200,108867,011,4150000
84,A001080,만호제강,20210422,23000,26750,23000,23800,333997,011,4150000
85,A001080,만호제강,20210421,24400,24650,22600,22600,67408,011,4150000
86,A001080,만호제강,20210420,21900,26500,21700,24500,326138,011,4150000
87,A001080,만호제강,20210419,21350,21650,20900,21650,26065,011,4150000
88,A001080,만호제강,20210416,20650,21250,20600,21250,16573,011,4150000
89,A001080,만호제강,20210415,20350,20700,20200,20650,7621,011,4150000
90,A001080,만호제강,20210414,20700,20750,20250,20350,12658,011,4150000
91,A001080,만호제강,20210413,21000,21050,20400,20700,9959,011,4150000
92,A001080,만호제강,20210412,20900,21300,20700,21050,7370,011,4150000
93,A001080,만호제강,20210409,21350,21800,20700,20700,26939,011,4150000
94,A001080,만호제강,20210408,20750,21850,20750,21400,20715,011,4150000
95,A001080,만호제강,20210407,20500,21250,20500,20800,11080,011,4150000
96,A001080,만호제강,20210406,20400,20650,20050,20600,11975,011,4150000
97,A001080,만호제강,20210405,19600,20400,19600,20400,19567,011,4150000
98,A001080,만호제강,20210402,19850,20000,19600,19600,8861,011,4150000
99,A001080,만호제강,20210401,20300,20300,19700,19800,6413,011,4150000
100,A001080,만호제강,20210331,20300,20300,19850,20250,12394,011,4150000
101,A001080,만호제강,20210330,19750,20100,19650,20050,9451,011,4150000
102,A001080,만호제강,20210329,20200,20300,19650,19900,14965,011,4150000
103,A001080,만호제강,20210326,19700,20050,19500,20050,16985,011,4150000
104,A001080,만호제강,20210325,19100,19700,19100,19700,9492,011,4150000
105,A001080,만호제강,20210324,19250,19500,18950,19250,7810,011,4150000
106,A001080,만호제강,20210323,18900,19750,18900,19300,27794,011,4150000
107,A001080,만호제강,20210322,18950,19100,18600,18750,13434,011,4150000
108,A001080,만호제강,20210319,18400,18900,18100,18800,13320,011,4150000
109,A001080,만호제강,20210318,18350,18400,18050,18400,10236,011,4150000
110,A001080,만호제강,20210317,18050,18450,17800,18350,14321,011,4150000
111,A001080,만호제강,20210316,18100,18350,17900,18100,8696,011,4150000
112,A001080,만호제강,20210315,18000,18100,17900,18100,6334,011,4150000
113,A001080,만호제강,20210312,18350,18350,17850,18050,74360,011,4150000
114,A001080,만호제강,20210311,18100,18250,17850,18100,7837,011,4150000
115,A001080,만호제강,20210310,18200,18200,17850,17900,7135,011,4150000
116,A001080,만호제강,20210309,18450,18700,17850,18050,15367,011,4150000
117,A001080,만호제강,20210308,18200,18500,18150,18450,6831,011,4150000
118,A001080,만호제강,20210305,18350,18400,18100,18250,5262,011,4150000
119,A001080,만호제강,20210304,18700,19000,18350,18450,23600,011,4150000
120,A001080,만호제강,20210303,18400,18800,18300,18750,11623,011,4150000
121,A001080,만호제강,20210302,18750,18900,18350,18350,25846,011,4150000
122,A001080,만호제강,20210226,18600,19300,17800,18700,80099,011,4150000
123,A001080,만호제강,20210225,18100,18600,17950,18100,21535,011,4150000
124,A001080,만호제강,20210224,18050,18200,17750,17750,17577,011,4150000
125,A001080,만호제강,20210223,18050,18450,17800,18100,25273,011,4150000
126,A001080,만호제강,20210222,18350,19200,18000,18100,41335,011,4150000
127,A001080,만호제강,20210219,18250,18450,17900,18050,23780,011,4150000
128,A001080,만호제강,20210218,18700,18900,18200,18400,27010,011,4150000
129,A001080,만호제강,20210217,18600,19500,18450,18700,27542,011,4150000
130,A001080,만호제강,20210216,19000,19100,18450,18550,18666,011,4150000
131,A001080,만호제강,20210215,18900,19350,18750,19000,11241,011,4150000
132,A001080,만호제강,20210210,18650,19100,18500,18650,9355,011,4150000
133,A001080,만호제강,20210209,18700,19000,18500,18650,15000,011,4150000
134,A001080,만호제강,20210208,18800,19300,18600,18800,6017,011,4150000
135,A001080,만호제강,20210205,18350,18900,18300,18850,15114,011,4150000
136,A001080,만호제강,20210204,18150,18900,18150,18400,15492,011,4150000
137,A001080,만호제강,20210203,18500,18500,17950,18150,16521,011,4150000
138,A001080,만호제강,20210202,18900,19200,18300,18400,25906,011,4150000
139,A001080,만호제강,20210201,18250,19000,17900,18900,10589,011,4150000
140,A001080,만호제강,20210129,19450,19450,18050,18250,15682,011,4150000
141,A001080,만호제강,20210128,19300,19550,19050,19250,13221,011,4150000
142,A001080,만호제강,20210127,19550,20100,19300,19800,9356,011,4150000
143,A001080,만호제강,20210126,19850,20000,19550,19800,11311,011,4150000
144,A001080,만호제강,20210125,19900,20050,19500,19750,19298,011,4150000
145,A001080,만호제강,20210122,20700,20700,19750,19900,28298,011,4150000
146,A001080,만호제강,20210121,20700,20900,19950,20500,28760,011,4150000
147,A001080,만호제강,20210120,20150,20900,19450,20750,23229,011,4150000
148,A001080,만호제강,20210119,19300,20200,19100,20150,21939,011,4150000
149,A001080,만호제강,20210118,21200,21500,18950,19050,82531,011,4150000
150,A001080,만호제강,20210115,20950,21300,20550,21200,41795,011,4150000
151,A001080,만호제강,20210114,21200,21250,20400,21100,54818,011,4150000
152,A001080,만호제강,20210113,21300,22400,20500,21100,252335,011,4150000
153,A001080,만호제강,20210112,20500,21300,19800,20500,131405,011,4150000
154,A001080,만호제강,20210111,19200,19600,18450,19600,32383,011,4150000
155,A001080,만호제강,20210108,19600,21550,19200,19200,118724,011,4150000
156,A001080,만호제강,20210107,18600,19350,18450,18900,19919,011,4150000
157,A001080,만호제강,20210106,19350,19350,18450,18700,44409,011,4150000
158,A001080,만호제강,20210105,17900,18550,17850,18300,9108,011,4150000
159,A001080,만호제강,20210104,17550,18350,17550,17850,9743,011,4150000
160,A001080,만호제강,20201230,17400,17750,17350,17500,8604,011,4150000
161,A001080,만호제강,20201229,17200,17600,17100,17550,6107,011,4150000
162,A001080,만호제강,20201228,17500,17600,17100,17300,14055,011,4150000
163,A001080,만호제강,20201224,17650,17750,17400,17500,57946,011,4150000
164,A001080,만호제강,20201223,18100,18200,17750,17750,20815,011,4150000
165,A001080,만호제강,20201222,17950,18300,17600,18100,33378,011,4150000
166,A001080,만호제강,20201221,18700,18700,17800,17900,35904,011,4150000
167,A001080,만호제강,20201218,18200,19200,18050,18900,95411,011,4150000
168,A001080,만호제강,20201217,17750,17950,17350,17450,14163,011,4150000
169,A001080,만호제강,20201216,17600,17850,17500,17650,8982,011,4150000
170,A001080,만호제강,20201215,17650,17850,17450,17600,41951,011,4150000
171,A001080,만호제강,20201214,18050,18050,17550,17700,10428,011,4150000
172,A001080,만호제강,20201211,17950,18300,17900,18050,8649,011,4150000
173,A001080,만호제강,20201210,17700,18300,17550,18050,16415,011,4150000
174,A001080,만호제강,20201209,17450,17900,17250,17700,10868,011,4150000
175,A001080,만호제강,20201208,17500,17750,17350,17450,6705,011,4150000
176,A001080,만호제강,20201207,17650,17900,17400,17550,15553,011,4150000
177,A001080,만호제강,20201204,18000,18150,17550,17700,22589,011,4150000
178,A001080,만호제강,20201203,18100,18200,17700,18050,27419,011,4150000
179,A001080,만호제강,20201202,18450,18600,18050,18100,27688,011,4150000
180,A001080,만호제강,20201201,17950,18450,17600,18300,27763,011,4150000
181,A001080,만호제강,20201130,18250,18300,17400,17850,27735,011,4150000
182,A001080,만호제강,20201127,17750,18300,17600,18000,43326,011,4150000
183,A001080,만호제강,20201126,18500,18750,17300,17750,78019,011,4150000
184,A001080,만호제강,20201125,18700,19300,18000,18150,85808,011,4150000
185,A001080,만호제강,20201124,19300,19300,18200,18500,103845,011,4150000
186,A001080,만호제강,20201123,19600,20250,19100,19250,90231,011,4150000
187,A001080,만호제강,20201120,21650,22200,19700,20150,238626,011,4150000
188,A001080,만호제강,20201119,19800,21200,19100,21200,342177,011,4150000
189,A001080,만호제강,20201118,17250,22250,17250,19800,1387956,011,4150000
190,A001080,만호제강,20201117,16200,20000,16050,17150,70868,011,4150000
191,A001080,만호제강,20201116,15800,16150,15800,16150,8896,011,4150000
192,A001080,만호제강,20201113,15750,15800,15600,15750,2748,011,4150000
193,A001080,만호제강,20201112,15650,15800,15450,15750,4011,011,4150000
194,A001080,만호제강,20201111,15350,15650,15300,15650,33427,011,4150000
195,A001080,만호제강,20201110,14850,15600,14800,15350,25791,011,4150000
196,A001080,만호제강,20201109,14850,15000,14800,14850,2585,011,4150000
197,A001080,만호제강,20201106,15000,15100,14700,14900,4971,011,4150000
198,A001080,만호제강,20201105,14700,15100,14700,15000,1459,011,4150000
199,A001080,만호제강,20201104,14750,14850,14500,14700,2674,011,4150000
200,A001080,만호제강,20201103,14600,14900,14500,14700,2841,011,4150000
201,A001080,만호제강,20201102,14250,14600,14250,14600,3419,011,4150000
202,A001080,만호제강,20201030,14600,14600,14300,14350,2486,011,4150000
203,A001080,만호제강,20201029,14450,14500,14250,14500,7426,011,4150000
204,A001080,만호제강,20201028,14500,14650,14400,14650,2674,011,4150000
205,A001080,만호제강,20201027,14500,14650,14400,14500,3048,011,4150000
206,A001080,만호제강,20201026,14850,14950,14550,14550,2973,011,4150000
207,A001080,만호제강,20201023,14900,15100,14800,15000,2376,011,4150000
208,A001080,만호제강,20201022,14950,15150,14800,14950,785,011,4150000
209,A001080,만호제강,20201021,14750,15050,14650,15000,2391,011,4150000
210,A001080,만호제강,20201020,14850,15000,14650,14750,1057,011,4150000
211,A001080,만호제강,20201019,14950,15100,14800,15100,535,011,4150000
212,A001080,만호제강,20201016,15300,15300,14750,14800,1163,011,4150000
213,A001080,만호제강,20201015,15000,15100,14850,15100,1065,011,4150000
214,A001080,만호제강,20201014,15250,15250,14950,15000,6070,011,4150000
215,A001080,만호제강,20201013,15550,15550,15100,15300,2891,011,4150000
216,A001080,만호제강,20201012,15150,15400,15150,15400,1182,011,4150000
217,A001080,만호제강,20201008,15150,15300,15000,15150,2841,011,4150000
218,A001080,만호제강,20201007,15000,15150,14750,15100,638,011,4150000
219,A001080,만호제강,20201006,14900,15150,14750,15000,1895,011,4150000
220,A001080,만호제강,20201005,14800,14900,14750,14900,971,011,4150000
221,A001080,만호제강,20200929,15100,15100,14650,14800,1756,011,4150000
222,A001080,만호제강,20200928,14650,14900,14400,14900,2145,011,4150000
223,A001080,만호제강,20200925,14500,14650,14300,14650,1553,011,4150000
224,A001080,만호제강,20200924,14600,14600,14150,14200,7118,011,4150000
225,A001080,만호제강,20200923,14600,14800,14300,14700,5574,011,4150000
226,A001080,만호제강,20200922,15050,15100,14500,14500,7065,011,4150000
227,A001080,만호제강,20200921,15400,15650,15000,15100,4890,011,4150000
228,A001080,만호제강,20200918,15400,15550,15250,15450,4586,011,4150000
229,A001080,만호제강,20200917,15950,16050,15250,15400,18229,011,4150000
230,A001080,만호제강,20200916,16300,16350,15850,15950,3342,011,4150000
231,A001080,만호제강,20200915,16100,16450,15950,16300,6871,011,4150000
232,A001080,만호제강,20200914,15850,16450,15800,16300,8038,011,4150000
233,A001080,만호제강,20200911,15850,16050,15550,15850,3859,011,4150000
234,A001080,만호제강,20200910,15450,16250,15450,16000,20029,011,4150000
235,A001080,만호제강,20200909,15300,16150,15050,15450,6540,011,4150000
236,A001080,만호제강,20200908,15500,15700,15400,15450,5447,011,4150000
237,A001080,만호제강,20200907,15100,15950,14850,15500,38788,011,4150000
238,A001080,만호제강,20200904,14650,15200,14650,15100,5132,011,4150000
239,A001080,만호제강,20200903,15700,15700,15100,15350,9284,011,4150000
240,A001080,만호제강,20200902,15700,15800,15500,15700,2964,011,4150000
241,A001080,만호제강,20200901,15250,16700,15200,15750,19013,011,4150000
242,A001080,만호제강,20200831,15150,15550,15050,15100,14497,011,4150000
243,A001080,만호제강,20200828,15150,15600,15000,15100,15443,011,4150000
244,A001080,만호제강,20200827,15300,15950,15050,15050,10835,011,4150000
245,A001080,만호제강,20200826,15700,15750,14950,15100,19260,011,4150000
246,A001080,만호제강,20200825,15600,15850,15300,15700,5714,011,4150000
247,A001080,만호제강,20200824,15000,15700,14750,15700,4408,011,4150000
248,A001080,만호제강,20200821,15600,15900,15000,15000,23406,011,4150000
249,A001080,만호제강,20200820,16000,16000,14850,15600,14845,011,4150000
250,A001080,만호제강,20200819,15600,16050,15600,16050,8181,011,4150000
251,A001080,만호제강,20200818,18000,18000,15550,15600,31814,011,4150000
252,A001080,만호제강,20200814,18500,18650,17350,18000,30001,011,4150000
253,A001080,만호제강,20200813,18550,18800,18250,18650,14570,011,4150000
254,A001080,만호제강,20200812,18400,18900,18000,18700,33203,011,4150000
255,A001080,만호제강,20200811,16800,18700,16600,18700,37764,011,4150000
256,A001080,만호제강,20200810,16500,16900,16400,16800,7876,011,4150000
257,A001080,만호제강,20200807,16550,16800,16250,16800,6236,011,4150000
258,A001080,만호제강,20200806,16400,16650,16150,16550,6964,011,4150000
259,A001080,만호제강,20200805,15450,16700,15300,16450,40767,011,4150000
260,A001080,만호제강,20200804,15200,15650,15050,15400,6159,011,4150000
261,A001080,만호제강,20200803,15400,15450,15000,15150,4096,011,4150000
262,A001080,만호제강,20200731,15500,15850,15200,15250,8133,011,4150000
263,A001080,만호제강,20200730,15250,15850,14950,15500,14712,011,4150000
264,A001080,만호제강,20200729,14550,15550,14300,15250,7811,011,4150000
265,A001080,만호제강,20200728,14800,14900,14450,14500,5608,011,4150000
266,A001080,만호제강,20200727,14750,14900,14650,14800,2793,011,4150000
267,A001080,만호제강,20200724,14300,14800,14250,14800,4302,011,4150000
268,A001080,만호제강,20200723,14550,14550,14350,14500,1136,011,4150000
269,A001080,만호제강,20200722,14600,14700,14100,14550,11462,011,4150000
270,A001080,만호제강,20200721,14550,14700,14400,14600,2198,011,4150000
271,A001080,만호제강,20200720,14500,14650,14350,14550,1024,011,4150000
272,A001080,만호제강,20200717,14400,14650,14400,14550,1698,011,4150000
273,A001080,만호제강,20200716,14700,14850,14400,14550,1471,011,4150000
274,A001080,만호제강,20200715,14500,14800,14500,14600,7145,011,4150000
275,A001080,만호제강,20200714,14450,14450,14200,14400,969,011,4150000
276,A001080,만호제강,20200713,14400,14500,14300,14450,4482,011,4150000
277,A001080,만호제강,20200710,14650,14700,14200,14400,2021,011,4150000
278,A001080,만호제강,20200709,14550,14750,14400,14700,2317,011,4150000
279,A001080,만호제강,20200708,13950,15950,13850,14450,30402,011,4150000
280,A001080,만호제강,20200707,14150,14300,13850,14000,1413,011,4150000
281,A001080,만호제강,20200706,13800,14300,13650,14100,4415,011,4150000
282,A001080,만호제강,20200703,13700,13900,13600,13850,1353,011,4150000
283,A001080,만호제강,20200702,13600,13900,13500,13700,964,011,4150000
284,A001080,만호제강,20200701,13650,13750,13500,13600,1540,011,4150000
285,A001080,만호제강,20200630,13500,13750,13350,13600,1991,011,4150000
