,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A088980,맥쿼리인프라,20210823,12200,12250,12200,12250,438392,021,404845000
1,A088980,맥쿼리인프라,20210820,12250,12250,12200,12200,979592,021,372192000
2,A088980,맥쿼리인프라,20210819,12250,12300,12200,12250,1198512,021,372192000
3,A088980,맥쿼리인프라,20210818,12250,12300,12250,12250,537414,021,372192000
4,A088980,맥쿼리인프라,20210817,12250,12300,12250,12250,866984,021,372192000
5,A088980,맥쿼리인프라,20210813,12250,12300,12250,12300,794154,021,372192000
6,A088980,맥쿼리인프라,20210812,12250,12300,12250,12250,490861,021,372192000
7,A088980,맥쿼리인프라,20210811,12300,12300,12250,12300,436571,021,372192000
8,A088980,맥쿼리인프라,20210810,12300,12300,12250,12250,522740,021,372192000
9,A088980,맥쿼리인프라,20210809,12300,12300,12250,12300,462326,021,372192000
10,A088980,맥쿼리인프라,20210806,12250,12300,12250,12300,501228,021,372192000
11,A088980,맥쿼리인프라,20210805,12250,12300,12250,12250,399897,021,372192000
12,A088980,맥쿼리인프라,20210804,12300,12350,12250,12250,558079,021,372192000
13,A088980,맥쿼리인프라,20210803,12300,12350,12300,12300,407616,021,372192000
14,A088980,맥쿼리인프라,20210802,12300,12350,12250,12300,374349,021,372192000
15,A088980,맥쿼리인프라,20210730,12300,12350,12300,12300,583387,021,372192000
16,A088980,맥쿼리인프라,20210729,12350,12350,12300,12300,321390,021,372192000
17,A088980,맥쿼리인프라,20210728,12300,12350,12300,12300,405890,021,372192000
18,A088980,맥쿼리인프라,20210727,12300,12350,12300,12350,1043145,021,372192000
19,A088980,맥쿼리인프라,20210726,12450,12450,12350,12400,405851,021,372192000
20,A088980,맥쿼리인프라,20210723,12400,12450,12350,12450,495228,021,372192000
21,A088980,맥쿼리인프라,20210722,12400,12450,12350,12400,426873,021,372192000
22,A088980,맥쿼리인프라,20210721,12500,12550,12350,12400,994113,021,372192000
23,A088980,맥쿼리인프라,20210720,12450,12550,12450,12500,602583,021,372192000
24,A088980,맥쿼리인프라,20210719,12350,12500,12350,12500,676558,021,372192000
25,A088980,맥쿼리인프라,20210716,12300,12400,12300,12400,1037039,021,372192000
26,A088980,맥쿼리인프라,20210715,12350,12350,12300,12300,414157,021,372192000
27,A088980,맥쿼리인프라,20210714,12300,12350,12300,12300,510594,021,372192000
28,A088980,맥쿼리인프라,20210713,12350,12350,12300,12300,727129,021,372192000
29,A088980,맥쿼리인프라,20210712,12350,12350,12300,12350,394964,021,372192000
30,A088980,맥쿼리인프라,20210709,12300,12350,12250,12350,1064606,021,372192000
31,A088980,맥쿼리인프라,20210708,12300,12350,12300,12300,660929,021,372192000
32,A088980,맥쿼리인프라,20210707,12350,12350,12300,12350,574010,021,372192000
33,A088980,맥쿼리인프라,20210706,12300,12350,12250,12350,1236510,021,372192000
34,A088980,맥쿼리인프라,20210705,12400,12400,12300,12300,779163,021,372192000
