,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001060,JW중외제약,20210823,26400,26900,25850,26500,41981,009,21539000
1,A001060,JW중외제약,20210820,28300,28600,26150,26400,174991,009,21539000
2,A001060,JW중외제약,20210819,28650,28700,27700,27700,157786,009,21539000
3,A001060,JW중외제약,20210818,27850,30800,27350,29150,787395,009,21539000
4,A001060,JW중외제약,20210817,28100,29050,27450,27550,182369,009,21539000
5,A001060,JW중외제약,20210813,29050,29050,28050,28050,95478,009,21539000
6,A001060,JW중외제약,20210812,29150,29350,28800,28800,64280,009,21539000
7,A001060,JW중외제약,20210811,28900,29100,28700,29100,45599,009,21539000
8,A001060,JW중외제약,20210810,28800,29000,28700,28900,42649,009,21539000
9,A001060,JW중외제약,20210809,29200,29200,28800,28950,40201,009,21539000
10,A001060,JW중외제약,20210806,29550,29550,29050,29200,41094,009,21539000
11,A001060,JW중외제약,20210805,29250,29400,29000,29300,45750,009,21539000
12,A001060,JW중외제약,20210804,28800,29550,28800,29100,63473,009,21539000
13,A001060,JW중외제약,20210803,29050,29050,28650,28750,42419,009,21539000
14,A001060,JW중외제약,20210802,28550,29100,28550,28650,38617,009,21539000
15,A001060,JW중외제약,20210730,28500,28900,28400,28900,62886,009,21539000
16,A001060,JW중외제약,20210729,28550,28900,28500,28550,25945,009,21539000
17,A001060,JW중외제약,20210728,28850,28950,28500,28600,39639,009,21539000
18,A001060,JW중외제약,20210727,28800,28950,28650,28650,29580,009,21539000
19,A001060,JW중외제약,20210726,29200,29200,28650,28650,60775,009,21539000
20,A001060,JW중외제약,20210723,29000,29450,28950,29200,27283,009,21539000
21,A001060,JW중외제약,20210722,29100,29250,28950,29100,40320,009,21539000
22,A001060,JW중외제약,20210721,29400,29400,28900,29000,44621,009,21539000
23,A001060,JW중외제약,20210720,29200,29450,28950,29050,99319,009,21539000
24,A001060,JW중외제약,20210719,29850,29950,29400,29450,51733,009,21539000
25,A001060,JW중외제약,20210716,30250,30250,29800,29850,46430,009,21539000
26,A001060,JW중외제약,20210715,30050,30300,29850,30250,48985,009,21539000
27,A001060,JW중외제약,20210714,30050,30250,29900,29900,50478,009,21539000
28,A001060,JW중외제약,20210713,30350,30600,30000,30150,57566,009,21539000
29,A001060,JW중외제약,20210712,30200,30700,30050,30300,57198,009,21539000
30,A001060,JW중외제약,20210709,30600,30600,29750,30150,128715,009,21539000
31,A001060,JW중외제약,20210708,31250,31250,30400,30700,139639,009,21539000
32,A001060,JW중외제약,20210707,30550,32800,30250,31150,657528,009,21539000
33,A001060,JW중외제약,20210706,30500,30600,30150,30350,71110,009,21539000
34,A001060,JW중외제약,20210705,30350,31000,30350,30650,141692,009,21539000
35,A001060,JW중외제약,20210702,30150,30450,30050,30350,68348,009,21539000
36,A001060,JW중외제약,20210701,29850,30450,29650,30300,125956,009,21539000
