,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A217950,파마리서치바이오,20210823,35400,36600,34000,35550,5504,000,4049000
1,A217950,파마리서치바이오,20210820,35100,38900,34500,34500,5034,000,4049000
2,A217950,파마리서치바이오,20210819,34450,36850,32400,36000,35046,000,4049000
3,A217950,파마리서치바이오,20210818,34400,34550,33750,34300,2918,000,4049000
4,A217950,파마리서치바이오,20210817,32850,36350,30100,34250,12363,000,4049000
5,A217950,파마리서치바이오,20210813,32850,32850,31500,32250,928,000,4049000
6,A217950,파마리서치바이오,20210812,32900,32900,31850,32300,4026,000,4049000
7,A217950,파마리서치바이오,20210811,32600,33900,31200,33500,5017,000,4049000
8,A217950,파마리서치바이오,20210810,33000,33000,30000,32600,3291,000,4049000
9,A217950,파마리서치바이오,20210809,34000,34400,32000,32850,967,000,4049000
10,A217950,파마리서치바이오,20210806,33600,33600,33000,33300,453,000,4049000
11,A217950,파마리서치바이오,20210805,33900,33900,33400,33600,279,000,4049000
12,A217950,파마리서치바이오,20210804,34400,34600,32750,33400,2379,000,4049000
13,A217950,파마리서치바이오,20210803,33200,34400,32500,33850,1930,000,4049000
14,A217950,파마리서치바이오,20210802,32600,33100,32350,33100,1825,000,4049000
15,A217950,파마리서치바이오,20210730,32400,32700,31700,32600,469,000,4049000
16,A217950,파마리서치바이오,20210729,32750,32750,31800,31850,1530,000,4049000
17,A217950,파마리서치바이오,20210728,33950,34350,32200,32900,3402,000,4049000
18,A217950,파마리서치바이오,20210727,32900,34400,32700,33850,1646,000,4049000
19,A217950,파마리서치바이오,20210726,33000,33550,31650,32600,1326,000,4049000
20,A217950,파마리서치바이오,20210723,32800,32950,31600,32900,3474,000,4049000
21,A217950,파마리서치바이오,20210722,33900,33900,31750,32500,4618,000,4049000
22,A217950,파마리서치바이오,20210721,33950,33950,33000,33350,4500,000,4049000
23,A217950,파마리서치바이오,20210720,34000,34000,32450,33400,1681,000,4049000
24,A217950,파마리서치바이오,20210719,34000,34350,32200,33300,2746,000,4049000
25,A217950,파마리서치바이오,20210716,36000,36950,31200,33850,3973,000,4049000
26,A217950,파마리서치바이오,20210715,32650,35600,32200,34850,5431,000,4049000
27,A217950,파마리서치바이오,20210714,31500,32700,31500,32650,1878,000,4049000
28,A217950,파마리서치바이오,20210713,31400,31500,30200,31300,1280,000,4049000
29,A217950,파마리서치바이오,20210712,31500,31500,30150,31200,1333,000,4049000
30,A217950,파마리서치바이오,20210709,30700,30900,29850,30900,923,000,4049000
31,A217950,파마리서치바이오,20210708,29500,31300,28600,30100,3102,000,4049000
32,A217950,파마리서치바이오,20210707,31000,31850,28500,29500,9072,000,4049000
33,A217950,파마리서치바이오,20210706,32700,32900,28000,30700,23501,000,4049000
34,A217950,파마리서치바이오,20210705,37700,38750,31700,32700,10232,000,4049000
35,A217950,파마리서치바이오,20210702,36750,36800,34100,36200,11564,000,4049000
36,A217950,파마리서치바이오,20210701,33850,38250,33850,35050,14510,000,4049000
37,A217950,파마리서치바이오,20210630,32000,33800,29450,33700,12551,000,4049000
38,A217950,파마리서치바이오,20210629,25700,29450,25400,29450,37181,000,4049000
39,A217950,파마리서치바이오,20210628,24850,25650,24700,25650,11913,000,4049000
40,A217950,파마리서치바이오,20210625,24900,24900,24000,24700,1951,000,4049000
41,A217950,파마리서치바이오,20210624,24850,25850,24100,24700,5658,000,4049000
42,A217950,파마리서치바이오,20210623,24500,25000,23900,24650,3544,000,4049000
43,A217950,파마리서치바이오,20210622,24550,24550,23950,24000,2112,000,4049000
44,A217950,파마리서치바이오,20210621,23050,24750,23050,24600,2232,000,4049000
45,A217950,파마리서치바이오,20210618,24000,24700,23900,24050,5575,000,4049000
46,A217950,파마리서치바이오,20210617,22650,24000,22650,23750,139,000,4049000
47,A217950,파마리서치바이오,20210616,24000,24850,23500,23500,694,000,4049000
48,A217950,파마리서치바이오,20210615,23750,23800,22750,23800,832,000,4049000
49,A217950,파마리서치바이오,20210614,23500,23900,22700,23750,2954,000,4049000
50,A217950,파마리서치바이오,20210611,23000,23800,22200,23750,997,000,4049000
51,A217950,파마리서치바이오,20210610,23000,23600,22600,23000,2747,000,4049000
52,A217950,파마리서치바이오,20210609,24100,24100,23000,23400,3304,000,4049000
53,A217950,파마리서치바이오,20210608,24000,24000,23250,23800,1308,000,4049000
54,A217950,파마리서치바이오,20210607,22900,23900,22750,23850,2465,000,4049000
55,A217950,파마리서치바이오,20210604,22700,23500,22700,22900,2166,000,4049000
56,A217950,파마리서치바이오,20210603,24000,24000,22000,22500,2259,000,4049000
57,A217950,파마리서치바이오,20210602,23100,24000,23100,23350,1970,000,4049000
58,A217950,파마리서치바이오,20210601,24000,25300,23900,24000,5136,000,4049000
59,A217950,파마리서치바이오,20210531,24500,25400,24450,24500,2825,000,4049000
60,A217950,파마리서치바이오,20210528,23300,24500,23300,24500,316,000,4049000
61,A217950,파마리서치바이오,20210527,24500,24500,21000,24500,6551,000,4049000
62,A217950,파마리서치바이오,20210526,25400,25450,24000,24500,6330,000,4049000
63,A217950,파마리서치바이오,20210525,25850,25850,23000,25000,28606,000,4049000
64,A217950,파마리서치바이오,20210524,20900,22850,20900,22500,18487,000,4049000
65,A217950,파마리서치바이오,20210521,21000,21500,20050,21000,4569,000,4049000
66,A217950,파마리서치바이오,20210520,20100,20200,19900,20100,3923,000,4049000
67,A217950,파마리서치바이오,20210518,18950,21000,18900,20100,10700,000,4049000
68,A217950,파마리서치바이오,20210517,19100,19100,17050,18600,1614,000,4049000
69,A217950,파마리서치바이오,20210514,18150,18150,17900,17950,2288,000,4049000
70,A217950,파마리서치바이오,20210513,18350,18500,17450,18150,819,000,4049000
71,A217950,파마리서치바이오,20210512,19150,19150,18300,18350,3479,000,4049000
72,A217950,파마리서치바이오,20210511,19500,19500,18200,18800,1717,000,4049000
73,A217950,파마리서치바이오,20210510,20700,20950,19200,19500,1194,000,4049000
74,A217950,파마리서치바이오,20210507,19000,20150,19000,19800,1497,000,4049000
75,A217950,파마리서치바이오,20210506,19850,21000,19400,19800,2071,000,4049000
76,A217950,파마리서치바이오,20210504,19800,19850,18550,19800,3204,000,4049000
77,A217950,파마리서치바이오,20210503,18900,19500,17800,19450,9799,000,4049000
78,A217950,파마리서치바이오,20210430,18500,18900,18100,18500,4133,000,4049000
79,A217950,파마리서치바이오,20210429,18500,18650,17800,18500,2779,000,4049000
80,A217950,파마리서치바이오,20210428,17600,18500,17600,18000,1679,000,4049000
81,A217950,파마리서치바이오,20210427,17450,19250,17300,18350,2597,000,4049000
82,A217950,파마리서치바이오,20210426,17500,17600,17050,17450,2745,000,4049000
83,A217950,파마리서치바이오,20210423,17600,17600,16900,17050,2690,000,4049000
84,A217950,파마리서치바이오,20210422,16000,18000,15850,17500,4249,000,4049000
85,A217950,파마리서치바이오,20210421,16000,16000,15650,15800,52,000,4049000
86,A217950,파마리서치바이오,20210420,15050,15950,15050,15800,3587,000,4049000
87,A217950,파마리서치바이오,20210419,15050,15650,14900,15250,4245,000,4049000
88,A217950,파마리서치바이오,20210416,14700,16000,14700,15300,7883,000,4049000
89,A217950,파마리서치바이오,20210415,14100,15100,14050,14700,1844,000,4049000
90,A217950,파마리서치바이오,20210414,14550,15000,14450,15000,4045,000,4049000
91,A217950,파마리서치바이오,20210413,14500,14800,14100,14550,3409,000,4049000
92,A217950,파마리서치바이오,20210412,13800,14400,13800,14400,565,000,4049000
93,A217950,파마리서치바이오,20210409,13900,14350,13900,14150,709,000,4049000
94,A217950,파마리서치바이오,20210408,14700,14950,13900,14150,5256,000,4049000
95,A217950,파마리서치바이오,20210407,14350,14500,14300,14350,2272,000,4049000
96,A217950,파마리서치바이오,20210406,14000,14350,14000,14300,376,000,4049000
97,A217950,파마리서치바이오,20210405,13950,14250,13950,14150,923,000,4049000
98,A217950,파마리서치바이오,20210402,13750,14150,13750,14100,1181,000,4049000
99,A217950,파마리서치바이오,20210401,13600,13900,13500,13750,3277,000,4049000
100,A217950,파마리서치바이오,20210331,14000,14000,13600,13600,1656,000,4049000
101,A217950,파마리서치바이오,20210330,14550,14900,14100,14100,6147,000,4049000
102,A217950,파마리서치바이오,20210329,14500,15300,14500,14650,4955,000,4049000
103,A217950,파마리서치바이오,20210326,13850,14800,13850,14600,8864,000,4049000
104,A217950,파마리서치바이오,20210325,12950,14000,12950,13850,2793,000,4049000
105,A217950,파마리서치바이오,20210324,12850,13000,12800,12950,1295,000,4049000
106,A217950,파마리서치바이오,20210323,12500,12850,12450,12850,1447,000,4049000
107,A217950,파마리서치바이오,20210322,12800,12800,12500,12550,1325,000,4049000
108,A217950,파마리서치바이오,20210319,12600,12650,12450,12450,885,000,4049000
109,A217950,파마리서치바이오,20210318,12500,12600,12100,12550,7181,000,4049000
110,A217950,파마리서치바이오,20210317,12850,12850,12200,12700,1373,000,4049000
111,A217950,파마리서치바이오,20210316,12500,12600,12400,12500,1551,000,4049000
112,A217950,파마리서치바이오,20210315,12750,12750,12350,12450,953,000,4049000
113,A217950,파마리서치바이오,20210312,12650,12650,12300,12600,2263,000,4049000
114,A217950,파마리서치바이오,20210311,12800,12800,12550,12650,613,000,4049000
115,A217950,파마리서치바이오,20210310,12850,12850,12550,12600,1121,000,4049000
116,A217950,파마리서치바이오,20210309,12850,12850,12600,12800,4790,000,4049000
117,A217950,파마리서치바이오,20210308,13300,13300,12650,12750,2078,000,4049000
118,A217950,파마리서치바이오,20210305,12550,13300,12550,13300,3633,000,4049000
119,A217950,파마리서치바이오,20210304,12500,12950,12500,12900,1977,000,4049000
120,A217950,파마리서치바이오,20210303,12500,12950,12300,12350,1140,000,4049000
121,A217950,파마리서치바이오,20210302,12500,12950,11800,12300,719,000,4049000
122,A217950,파마리서치바이오,20210226,11900,12500,11400,12050,167,000,4049000
123,A217950,파마리서치바이오,20210225,11950,11950,11550,11800,169,000,4049000
124,A217950,파마리서치바이오,20210224,11800,12300,11600,11600,3370,000,4049000
125,A217950,파마리서치바이오,20210223,12000,12500,11650,12350,2043,000,4049000
126,A217950,파마리서치바이오,20210222,12000,12300,11600,12000,2637,000,4049000
127,A217950,파마리서치바이오,20210219,12450,12450,11950,12200,4690,000,4049000
128,A217950,파마리서치바이오,20210218,12000,12800,12000,12350,8998,000,4049000
129,A217950,파마리서치바이오,20210217,12550,12950,12100,12800,7040,000,4049000
130,A217950,파마리서치바이오,20210216,12900,12900,12600,12850,1416,000,4049000
131,A217950,파마리서치바이오,20210215,13300,13300,12800,12900,1280,000,4049000
132,A217950,파마리서치바이오,20210210,13150,13200,12500,12850,2520,000,4049000
133,A217950,파마리서치바이오,20210209,12850,12850,12600,12850,744,000,4049000
134,A217950,파마리서치바이오,20210208,12800,12800,12550,12600,612,000,4049000
135,A217950,파마리서치바이오,20210205,13100,13100,12750,12750,2409,000,4049000
136,A217950,파마리서치바이오,20210204,13200,13200,12900,13150,1123,000,4049000
137,A217950,파마리서치바이오,20210203,14950,14950,13200,13200,2413,000,4049000
138,A217950,파마리서치바이오,20210202,14800,14800,13000,13200,7025,000,4049000
139,A217950,파마리서치바이오,20210201,13100,13500,12900,12950,6140,000,4049000
140,A217950,파마리서치바이오,20210129,13600,13600,13050,13050,1503,000,4049000
141,A217950,파마리서치바이오,20210128,13500,13700,13200,13550,2015,000,4049000
142,A217950,파마리서치바이오,20210127,13900,14150,13550,13850,2508,000,4049000
143,A217950,파마리서치바이오,20210126,14050,15000,12250,14400,6202,000,4049000
144,A217950,파마리서치바이오,20210125,14100,14900,14050,14400,264,000,4049000
145,A217950,파마리서치바이오,20210122,14500,15300,14450,14450,905,000,4049000
146,A217950,파마리서치바이오,20210121,14150,14850,14150,14450,269,000,4049000
147,A217950,파마리서치바이오,20210120,14050,15950,14050,14400,1029,000,4049000
148,A217950,파마리서치바이오,20210119,15850,15850,14000,14350,1852,000,4049000
149,A217950,파마리서치바이오,20210118,15850,15850,15050,15500,136,000,4049000
150,A217950,파마리서치바이오,20210115,16800,16800,15250,15850,1878,000,4049000
151,A217950,파마리서치바이오,20210114,13650,16000,13600,15250,2304,000,4049000
152,A217950,파마리서치바이오,20210113,14000,14350,13500,13950,523,000,4049000
153,A217950,파마리서치바이오,20210112,13900,13900,13600,13800,105,000,4049000
154,A217950,파마리서치바이오,20210111,13900,13900,13800,13800,196,000,4049000
155,A217950,파마리서치바이오,20210108,14550,14550,13900,13900,489,000,4049000
156,A217950,파마리서치바이오,20210107,15000,15000,14200,14550,260,000,4049000
157,A217950,파마리서치바이오,20210106,14800,14800,14100,14500,1343,000,4049000
158,A217950,파마리서치바이오,20210105,15450,15450,14500,14600,299,000,4049000
159,A217950,파마리서치바이오,20210104,14600,15500,13850,14850,2430,000,4049000
160,A217950,파마리서치바이오,20201230,12200,14300,12200,14300,17101,000,4049000
161,A217950,파마리서치바이오,20201229,12200,13000,11850,12450,3841,000,4049000
162,A217950,파마리서치바이오,20201228,12250,12700,11600,11800,6443,000,4049000
