,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A032500,케이엠더블유,20210630,54100,55200,53900,54100,168313,357,39820000
38,A032500,케이엠더블유,20210629,54200,54900,53600,53700,262133,357,39820000
39,A032500,케이엠더블유,20210628,56300,56300,54000,54400,247205,357,39820000
40,A032500,케이엠더블유,20210625,56100,56200,55500,55700,145573,357,39820000
41,A032500,케이엠더블유,20210624,55500,56500,54500,55500,244230,357,39820000
42,A032500,케이엠더블유,20210623,56800,57000,55400,55400,265344,357,39820000
43,A032500,케이엠더블유,20210622,57700,58000,56200,56600,229389,357,39820000
44,A032500,케이엠더블유,20210621,57500,58300,56500,57000,440154,357,39820000
45,A032500,케이엠더블유,20210618,54900,57500,54500,57500,860348,357,39820000
46,A032500,케이엠더블유,20210617,53400,54900,53300,54300,252009,357,39820000
47,A032500,케이엠더블유,20210616,54200,54500,53400,53400,224161,357,39820000
48,A032500,케이엠더블유,20210615,55100,55200,54300,54300,150309,357,39820000
49,A032500,케이엠더블유,20210614,54000,55300,54000,54400,175997,357,39820000
50,A032500,케이엠더블유,20210611,54500,54500,53600,54000,153581,357,39820000
51,A032500,케이엠더블유,20210610,53800,54600,53500,54100,207542,357,39820000
52,A032500,케이엠더블유,20210609,53800,54800,53400,53500,154927,357,39820000
53,A032500,케이엠더블유,20210608,55000,55000,53400,53900,225956,357,39820000
54,A032500,케이엠더블유,20210607,56000,56200,54400,54700,297959,357,39820000
55,A032500,케이엠더블유,20210604,55300,56000,54300,55600,323208,357,39820000
56,A032500,케이엠더블유,20210603,53400,56100,53400,55700,618827,357,39820000
57,A032500,케이엠더블유,20210602,54200,54600,53200,53400,303266,357,39820000
58,A032500,케이엠더블유,20210601,54600,54800,52800,54200,390767,357,39820000
59,A032500,케이엠더블유,20210531,51200,54500,51200,54500,853963,357,39820000
60,A032500,케이엠더블유,20210528,49300,51100,49300,50500,223652,357,39820000
61,A032500,케이엠더블유,20210527,50500,50600,49150,49750,222954,357,39820000
62,A032500,케이엠더블유,20210526,48900,50400,48700,50000,228750,357,39820000
63,A032500,케이엠더블유,20210525,49050,49050,48550,48800,137767,357,39820000
64,A032500,케이엠더블유,20210524,49400,49700,48550,48550,187348,357,39820000
65,A032500,케이엠더블유,20210521,48900,50300,48850,48850,254712,357,39820000
66,A032500,케이엠더블유,20210520,49050,49600,48300,48750,212959,357,39820000
67,A032500,케이엠더블유,20210518,49000,50200,48150,49050,414887,357,39820000
68,A032500,케이엠더블유,20210517,51000,51100,49500,49500,553992,357,39820000
69,A032500,케이엠더블유,20210514,52000,52100,50700,51800,155171,357,39820000
70,A032500,케이엠더블유,20210513,52600,52800,51200,51200,359896,357,39820000
71,A032500,케이엠더블유,20210512,52700,53800,52300,53700,359981,357,39820000
72,A032500,케이엠더블유,20210511,52400,52600,51500,52200,204266,357,39820000
73,A032500,케이엠더블유,20210510,52200,52900,51800,52900,286334,357,39820000
74,A032500,케이엠더블유,20210507,51300,52200,51200,51700,292290,357,39820000
75,A032500,케이엠더블유,20210506,51200,52600,50800,51200,363999,357,39820000
76,A032500,케이엠더블유,20210504,52400,52800,49900,52000,847528,357,39820000
77,A032500,케이엠더블유,20210503,56700,57100,52700,52800,955173,357,39820000
78,A032500,케이엠더블유,20210430,56700,57800,56500,57400,271975,357,39820000
79,A032500,케이엠더블유,20210429,56300,58300,56100,56800,364706,357,39820000
80,A032500,케이엠더블유,20210428,58100,58300,56700,56800,525409,357,39820000
81,A032500,케이엠더블유,20210427,60500,60500,58500,58500,635691,357,39820000
82,A032500,케이엠더블유,20210426,61300,61500,60800,60900,187991,357,39820000
83,A032500,케이엠더블유,20210423,61100,61500,60700,61000,167436,357,39820000
84,A032500,케이엠더블유,20210422,61400,61500,61000,61000,162291,357,39820000
85,A032500,케이엠더블유,20210421,61400,62400,61100,61200,210856,357,39820000
86,A032500,케이엠더블유,20210420,62200,62200,61300,61600,163816,357,39820000
87,A032500,케이엠더블유,20210419,61400,62400,61000,62000,248083,357,39820000
88,A032500,케이엠더블유,20210416,61700,61700,61000,61300,167656,357,39820000
89,A032500,케이엠더블유,20210415,62200,62200,61300,61600,172558,357,39820000
90,A032500,케이엠더블유,20210414,61900,62000,61200,61600,160590,357,39820000
91,A032500,케이엠더블유,20210413,60500,62000,60500,61500,219558,357,39820000
92,A032500,케이엠더블유,20210412,61000,61100,60300,60500,204711,357,39820000
93,A032500,케이엠더블유,20210409,61800,61800,60800,61000,162181,357,39820000
94,A032500,케이엠더블유,20210408,60900,62000,60700,61400,209574,357,39820000
95,A032500,케이엠더블유,20210407,61000,61800,59800,61100,311990,357,39820000
96,A032500,케이엠더블유,20210406,64000,64100,61400,61400,458450,357,39820000
97,A032500,케이엠더블유,20210405,65000,65200,63800,63800,193432,357,39820000
98,A032500,케이엠더블유,20210402,64200,65100,63600,64900,256720,357,39820000
99,A032500,케이엠더블유,20210401,65100,65200,63500,64000,263091,357,39820000
100,A032500,케이엠더블유,20210331,65100,65500,64200,64700,186939,357,39820000
101,A032500,케이엠더블유,20210330,65000,65900,65000,65000,127615,357,39820000
102,A032500,케이엠더블유,20210329,65000,66100,64300,65000,208957,357,39820000
103,A032500,케이엠더블유,20210326,65600,65900,64500,64900,230909,357,39820000
104,A032500,케이엠더블유,20210325,65900,66200,65000,65800,165179,357,39820000
105,A032500,케이엠더블유,20210324,65500,66800,64100,66100,270725,357,39820000
106,A032500,케이엠더블유,20210323,66000,67100,64800,65200,335231,357,39820000
107,A032500,케이엠더블유,20210322,66300,66300,63900,64300,363121,357,39820000
108,A032500,케이엠더블유,20210319,66100,67200,65600,67000,264364,357,39820000
109,A032500,케이엠더블유,20210318,67700,67900,66000,67000,321610,357,39820000
110,A032500,케이엠더블유,20210317,65000,67500,64800,66900,528484,357,39820000
111,A032500,케이엠더블유,20210316,64000,64600,63600,64600,339570,357,39820000
112,A032500,케이엠더블유,20210315,62200,64000,61000,63000,324697,357,39820000
113,A032500,케이엠더블유,20210312,60100,62800,59800,62200,532749,357,39820000
114,A032500,케이엠더블유,20210311,58100,59400,58100,59400,234122,357,39820000
115,A032500,케이엠더블유,20210310,60200,60900,58000,58200,321377,357,39820000
116,A032500,케이엠더블유,20210309,58200,59800,56600,59500,464109,357,39820000
117,A032500,케이엠더블유,20210308,59400,59500,58000,58000,416846,357,39820000
118,A032500,케이엠더블유,20210305,57300,59900,57000,59700,1180454,357,39820000
119,A032500,케이엠더블유,20210304,58800,58900,56200,56500,852461,357,39820000
120,A032500,케이엠더블유,20210303,59100,61100,59000,59300,713972,357,39820000
121,A032500,케이엠더블유,20210302,62900,63500,58800,59900,1004701,357,39820000
122,A032500,케이엠더블유,20210226,63400,63800,61700,62000,661244,357,39820000
123,A032500,케이엠더블유,20210225,66600,67200,64000,65300,629180,357,39820000
124,A032500,케이엠더블유,20210224,68800,69100,65300,65700,728008,357,39820000
125,A032500,케이엠더블유,20210223,70000,71400,68500,69100,838907,357,39820000
126,A032500,케이엠더블유,20210222,74900,75000,72400,72500,375143,357,39820000
127,A032500,케이엠더블유,20210219,75900,76100,73800,75000,321012,357,39820000
128,A032500,케이엠더블유,20210218,74100,76400,74000,75200,570101,357,39820000
129,A032500,케이엠더블유,20210217,75500,75700,73700,73800,507825,357,39820000
130,A032500,케이엠더블유,20210216,75900,77600,75200,75500,647431,357,39820000
131,A032500,케이엠더블유,20210215,75300,75800,73600,75400,546430,357,39820000
132,A032500,케이엠더블유,20210210,76000,76400,74500,74900,629052,357,39820000
133,A032500,케이엠더블유,20210209,76600,77100,76000,76200,297010,357,39820000
134,A032500,케이엠더블유,20210208,76800,78100,76300,76600,321176,357,39820000
135,A032500,케이엠더블유,20210205,77700,78000,76500,77300,259951,357,39820000
136,A032500,케이엠더블유,20210204,78400,78500,77300,77500,318819,357,39820000
137,A032500,케이엠더블유,20210203,79700,79700,78000,78800,379480,357,39820000
138,A032500,케이엠더블유,20210202,79300,80500,78000,78600,458396,357,39820000
139,A032500,케이엠더블유,20210201,77100,78900,75600,78900,440504,357,39820000
140,A032500,케이엠더블유,20210129,79200,81700,77000,77000,1226910,357,39820000
141,A032500,케이엠더블유,20210128,74500,80500,74300,78900,1323181,357,39820000
142,A032500,케이엠더블유,20210127,77400,78100,75700,76500,541226,357,39820000
143,A032500,케이엠더블유,20210126,80100,80200,77600,77800,413964,357,39820000
144,A032500,케이엠더블유,20210125,78300,80200,77100,79600,543871,357,39820000
145,A032500,케이엠더블유,20210122,78700,78900,77500,78100,448546,357,39820000
146,A032500,케이엠더블유,20210121,80400,80600,78900,79200,301268,357,39820000
147,A032500,케이엠더블유,20210120,80000,80300,78700,79300,445132,357,39820000
148,A032500,케이엠더블유,20210119,76700,79500,75400,79200,530965,357,39820000
149,A032500,케이엠더블유,20210118,77300,78500,75500,76900,741353,357,39820000
150,A032500,케이엠더블유,20210115,80800,81600,79000,79000,516409,357,39820000
151,A032500,케이엠더블유,20210114,80400,81500,80100,80700,325889,357,39820000
152,A032500,케이엠더블유,20210113,81500,81800,80200,80700,397953,357,39820000
153,A032500,케이엠더블유,20210112,81900,82500,80100,81500,656474,357,39820000
154,A032500,케이엠더블유,20210111,83000,86000,80600,83000,1573071,357,39820000
155,A032500,케이엠더블유,20210108,80800,84200,79800,82100,1271875,357,39820000
156,A032500,케이엠더블유,20210107,80200,80900,79400,80600,559585,357,39820000
157,A032500,케이엠더블유,20210106,81200,81500,79400,79500,740064,357,39820000
158,A032500,케이엠더블유,20210105,80700,82500,80000,81200,657932,357,39820000
159,A032500,케이엠더블유,20210104,80700,83000,80600,81800,596632,357,39820000
160,A032500,케이엠더블유,20201230,80900,81300,80200,80700,700979,357,39820000
161,A032500,케이엠더블유,20201229,77700,80900,77700,80600,1089807,357,39820000
162,A032500,케이엠더블유,20201228,78200,78300,76800,77500,725429,357,39820000
163,A032500,케이엠더블유,20201224,77400,78400,76500,77400,710485,357,39820000
164,A032500,케이엠더블유,20201223,75000,77900,75000,77000,1062995,357,39820000
165,A032500,케이엠더블유,20201222,76800,77700,74600,74600,703486,357,39820000
166,A032500,케이엠더블유,20201221,78600,78600,76100,77100,560341,357,39820000
167,A032500,케이엠더블유,20201218,79000,79000,77800,78500,387363,357,39820000
168,A032500,케이엠더블유,20201217,79000,79500,78000,78400,560468,357,39820000
169,A032500,케이엠더블유,20201216,78300,78900,77500,78300,498748,357,39820000
170,A032500,케이엠더블유,20201215,77800,79400,77000,77600,677368,357,39820000
171,A032500,케이엠더블유,20201214,78300,78400,76700,76900,440319,357,39820000
172,A032500,케이엠더블유,20201211,78500,78500,77300,78300,403953,357,39820000
173,A032500,케이엠더블유,20201210,76000,78500,75900,78000,572930,357,39820000
174,A032500,케이엠더블유,20201209,77200,78200,76000,76800,668486,357,39820000
175,A032500,케이엠더블유,20201208,78000,78700,75600,76200,933086,357,39820000
176,A032500,케이엠더블유,20201207,73600,76700,73600,76500,1140791,357,39820000
177,A032500,케이엠더블유,20201204,72500,74100,72100,73300,501975,357,39820000
178,A032500,케이엠더블유,20201203,73100,73300,72100,72500,350511,357,39820000
179,A032500,케이엠더블유,20201202,74100,74100,72900,73300,307642,357,39820000
180,A032500,케이엠더블유,20201201,73500,73800,72500,73700,362959,357,39820000
181,A032500,케이엠더블유,20201130,72500,74500,72300,73500,989487,357,39820000
182,A032500,케이엠더블유,20201127,71500,72000,71100,71700,295039,357,39820000
183,A032500,케이엠더블유,20201126,70500,71600,69600,71600,267139,357,39820000
184,A032500,케이엠더블유,20201125,72700,72700,70000,70600,533006,357,39820000
185,A032500,케이엠더블유,20201124,72000,72100,70700,72100,513464,357,39820000
186,A032500,케이엠더블유,20201123,71900,72400,70800,71700,586244,357,39820000
187,A032500,케이엠더블유,20201120,68300,71700,68300,71500,1112800,357,39820000
188,A032500,케이엠더블유,20201119,67600,68200,66600,68000,305751,357,39820000
189,A032500,케이엠더블유,20201118,67700,68600,66600,67500,299941,357,39820000
190,A032500,케이엠더블유,20201117,67600,68100,66600,66800,323558,357,39820000
191,A032500,케이엠더블유,20201116,66100,67800,65600,67500,520803,357,39820000
192,A032500,케이엠더블유,20201113,68000,68200,66200,66700,644328,357,39820000
193,A032500,케이엠더블유,20201112,70900,71200,68700,69000,471870,357,39820000
194,A032500,케이엠더블유,20201111,70500,71200,70000,70500,316977,357,39820000
195,A032500,케이엠더블유,20201110,70800,72100,69100,70400,624522,357,39820000
196,A032500,케이엠더블유,20201109,68400,69400,68000,69400,379916,357,39820000
197,A032500,케이엠더블유,20201106,69500,69700,67900,68300,508961,357,39820000
198,A032500,케이엠더블유,20201105,67600,69000,66500,68500,858865,357,39820000
199,A032500,케이엠더블유,20201104,68300,70300,66200,69200,1441793,357,39820000
200,A032500,케이엠더블유,20201103,64000,66800,63900,66500,714492,357,39820000
201,A032500,케이엠더블유,20201102,62500,63700,61400,63500,269602,357,39820000
202,A032500,케이엠더블유,20201030,64400,64400,62300,62300,348455,357,39820000
203,A032500,케이엠더블유,20201029,62900,64300,62500,64300,407367,357,39820000
204,A032500,케이엠더블유,20201028,63900,64400,62600,64300,435606,357,39820000
205,A032500,케이엠더블유,20201027,62000,64800,61500,63900,673465,357,39820000
206,A032500,케이엠더블유,20201026,63800,64500,62100,62300,824656,357,39820000
207,A032500,케이엠더블유,20201023,66400,66900,63300,64600,1246248,357,39820000
208,A032500,케이엠더블유,20201022,70800,71000,66800,67000,1649682,357,39820000
209,A032500,케이엠더블유,20201021,72800,72900,71200,72600,355657,357,39820000
210,A032500,케이엠더블유,20201020,70300,72300,69500,72300,598916,357,39820000
211,A032500,케이엠더블유,20201019,72000,72600,69900,71200,610261,357,39820000
212,A032500,케이엠더블유,20201016,73900,74600,70800,71900,739033,357,39820000
213,A032500,케이엠더블유,20201015,77000,77100,73700,73900,659597,357,39820000
214,A032500,케이엠더블유,20201014,76500,79400,76100,77000,803960,357,39820000
215,A032500,케이엠더블유,20201013,77600,77700,75500,76500,398185,357,39820000
216,A032500,케이엠더블유,20201012,77400,78400,76600,77000,499015,357,39820000
217,A032500,케이엠더블유,20201008,78900,79000,76800,77700,562706,357,39820000
218,A032500,케이엠더블유,20201007,76800,78900,76700,78400,364469,357,39820000
219,A032500,케이엠더블유,20201006,80500,80500,77800,78000,524826,357,39820000
220,A032500,케이엠더블유,20201005,78600,80300,77200,79800,469225,357,39820000
221,A032500,케이엠더블유,20200929,79000,79100,76800,78600,596392,357,39820000
222,A032500,케이엠더블유,20200928,74700,77500,73700,77500,635245,357,39820000
223,A032500,케이엠더블유,20200925,74000,74800,72400,73200,560864,357,39820000
224,A032500,케이엠더블유,20200924,74100,75800,72500,72700,875155,357,39820000
225,A032500,케이엠더블유,20200923,78600,79000,74000,76200,821032,357,39820000
226,A032500,케이엠더블유,20200922,78000,79200,75900,76900,934877,357,39820000
227,A032500,케이엠더블유,20200921,82000,82100,76700,77800,1398299,357,39820000
228,A032500,케이엠더블유,20200918,82200,83300,82000,82300,403942,357,39820000
229,A032500,케이엠더블유,20200917,83900,84000,82000,82200,657986,357,39820000
230,A032500,케이엠더블유,20200916,86100,86100,82500,83800,1008866,357,39820000
231,A032500,케이엠더블유,20200915,86700,87600,85500,86100,702423,357,39820000
232,A032500,케이엠더블유,20200914,85800,87100,84600,85800,679730,357,39820000
233,A032500,케이엠더블유,20200911,84500,86000,83100,85500,871850,357,39820000
234,A032500,케이엠더블유,20200910,85000,85400,83200,84500,866945,357,39820000
235,A032500,케이엠더블유,20200909,81000,86400,81000,83900,1992552,357,39820000
236,A032500,케이엠더블유,20200908,88500,89500,81000,82100,2342034,357,39820000
237,A032500,케이엠더블유,20200907,88000,89200,84000,86600,2430204,357,39820000
238,A032500,케이엠더블유,20200904,78500,86500,78200,85800,3022391,357,39820000
239,A032500,케이엠더블유,20200903,83900,83900,81500,82700,1286630,357,39820000
240,A032500,케이엠더블유,20200902,80000,84000,79300,83600,3187085,357,39820000
241,A032500,케이엠더블유,20200901,76700,79300,74500,78600,1161893,357,39820000
242,A032500,케이엠더블유,20200831,78000,78600,76300,76400,994160,357,39820000
243,A032500,케이엠더블유,20200828,77900,80300,76100,76700,2734454,357,39820000
244,A032500,케이엠더블유,20200827,74700,76400,73300,74800,1624841,357,39820000
245,A032500,케이엠더블유,20200826,72100,75500,72100,74300,1950932,357,39820000
246,A032500,케이엠더블유,20200825,71400,72000,69800,71200,735244,357,39820000
247,A032500,케이엠더블유,20200824,68000,71400,66700,70700,999828,357,39820000
248,A032500,케이엠더블유,20200821,68500,69300,66500,67800,874493,357,39820000
249,A032500,케이엠더블유,20200820,70600,70900,66600,67300,1630336,357,39820000
250,A032500,케이엠더블유,20200819,70800,72600,70600,71300,862579,357,39820000
251,A032500,케이엠더블유,20200818,73700,74700,69300,70800,1410387,357,39820000
252,A032500,케이엠더블유,20200814,75200,76500,74100,74200,964492,357,39820000
253,A032500,케이엠더블유,20200813,77400,78200,75100,75500,1054456,357,39820000
254,A032500,케이엠더블유,20200812,79400,80700,76300,76700,1708820,357,39820000
255,A032500,케이엠더블유,20200811,77100,82100,75200,79300,3725655,357,39820000
256,A032500,케이엠더블유,20200810,78500,79400,76000,76400,2099738,357,39820000
257,A032500,케이엠더블유,20200807,72800,77200,71100,75700,2709709,357,39820000
258,A032500,케이엠더블유,20200806,73900,74500,72100,72200,903365,357,39820000
259,A032500,케이엠더블유,20200805,71000,73200,70000,72800,1383836,357,39820000
260,A032500,케이엠더블유,20200804,72200,72400,70700,70900,564566,357,39820000
261,A032500,케이엠더블유,20200803,71200,71700,69300,71400,708466,357,39820000
262,A032500,케이엠더블유,20200731,71300,72300,70100,71000,725422,357,39820000
263,A032500,케이엠더블유,20200730,73100,73400,71200,71400,626082,357,39820000
264,A032500,케이엠더블유,20200729,73300,74600,72200,72300,753852,357,39820000
265,A032500,케이엠더블유,20200728,72200,73000,70800,72900,778247,357,39820000
266,A032500,케이엠더블유,20200727,71100,72600,71100,71900,550065,357,39820000
267,A032500,케이엠더블유,20200724,73000,73600,70400,71900,1407894,357,39820000
268,A032500,케이엠더블유,20200723,73700,76100,72900,74200,1520566,357,39820000
269,A032500,케이엠더블유,20200722,72900,75000,72400,73000,1844266,357,39820000
270,A032500,케이엠더블유,20200721,72300,72400,70500,71300,910278,357,39820000
271,A032500,케이엠더블유,20200720,70000,71900,69500,71400,1638215,357,39820000
272,A032500,케이엠더블유,20200717,67600,69900,67100,68800,1010241,357,39820000
273,A032500,케이엠더블유,20200716,70600,71500,67100,67900,2549545,357,39820000
274,A032500,케이엠더블유,20200715,65600,71000,64800,70500,5800001,357,39820000
275,A032500,케이엠더블유,20200714,63600,65000,63000,64400,954820,357,39820000
276,A032500,케이엠더블유,20200713,63600,64600,63000,64100,1036245,357,39820000
277,A032500,케이엠더블유,20200710,63000,63900,62000,62200,778459,357,39820000
278,A032500,케이엠더블유,20200709,64500,64500,62700,63000,1071785,357,39820000
279,A032500,케이엠더블유,20200708,63500,64500,63000,64100,804493,357,39820000
280,A032500,케이엠더블유,20200707,63500,65200,63200,63800,1325478,357,39820000
281,A032500,케이엠더블유,20200706,63300,63400,62200,62700,532269,357,39820000
282,A032500,케이엠더블유,20200703,63100,63300,62300,63000,474136,357,39820000
283,A032500,케이엠더블유,20200702,62400,63300,61600,62800,638481,357,39820000
284,A032500,케이엠더블유,20200701,64400,64800,61500,61800,1037560,357,39820000
285,A032500,케이엠더블유,20200630,65800,65800,62200,64000,1703403,357,39820000
286,A032500,케이엠더블유,20200629,63900,66200,63100,64500,2038009,357,39820000
287,A032500,케이엠더블유,20200626,62100,66700,61800,64400,5619736,357,39820000
288,A032500,케이엠더블유,20200625,61800,62300,60200,60800,1175978,357,39820000
289,A032500,케이엠더블유,20200624,60400,63000,60300,62900,1845689,357,39820000
290,A032500,케이엠더블유,20200623,61000,61800,59700,60300,659088,357,39820000
291,A032500,케이엠더블유,20200622,60200,61300,59900,60400,608682,357,39820000
292,A032500,케이엠더블유,20200619,61100,61300,59200,60000,449578,357,39820000
293,A032500,케이엠더블유,20200618,61000,61500,60000,60600,629198,357,39820000
294,A032500,케이엠더블유,20200617,59000,62100,59000,60400,1566551,357,39820000
295,A032500,케이엠더블유,20200616,57800,58800,57300,58500,633159,357,39820000
296,A032500,케이엠더블유,20200615,59800,59800,56200,56200,1057464,357,39820000
297,A032500,케이엠더블유,20200612,58900,60500,58400,60200,1130778,357,39820000
298,A032500,케이엠더블유,20200611,63100,63200,61400,61500,1246964,357,39820000
299,A032500,케이엠더블유,20200610,61100,63000,60700,63000,2456479,357,39820000
300,A032500,케이엠더블유,20200609,60600,61400,59700,60300,669900,357,39820000
301,A032500,케이엠더블유,20200608,61900,61900,60000,60200,779279,357,39820000
302,A032500,케이엠더블유,20200605,61400,62200,60900,61400,1060286,357,39820000
303,A032500,케이엠더블유,20200604,60600,61800,60000,60800,1278207,357,39820000
304,A032500,케이엠더블유,20200603,60600,60700,59500,60100,768575,357,39820000
305,A032500,케이엠더블유,20200602,60400,60600,59200,59900,649995,357,39820000
306,A032500,케이엠더블유,20200601,58800,60300,58600,59800,706028,357,39820000
307,A032500,케이엠더블유,20200529,57800,58600,57200,58300,691128,357,39820000
308,A032500,케이엠더블유,20200528,60100,60500,57300,57700,1042133,357,39820000
309,A032500,케이엠더블유,20200527,59500,61400,59100,59100,1272943,357,39820000
310,A032500,케이엠더블유,20200526,59000,60300,58100,59300,860326,357,39820000
311,A032500,케이엠더블유,20200525,59500,59600,58100,59000,710538,357,39820000
312,A032500,케이엠더블유,20200522,61100,61200,58800,59300,1347154,357,39820000
313,A032500,케이엠더블유,20200521,59800,62700,58900,61600,2817732,357,39820000
314,A032500,케이엠더블유,20200520,57900,59200,57700,58800,718558,357,39820000
315,A032500,케이엠더블유,20200519,58600,58900,57600,58100,808636,357,39820000
316,A032500,케이엠더블유,20200518,57800,58500,56200,57700,904481,357,39820000
317,A032500,케이엠더블유,20200515,57900,58800,57200,57600,915579,357,39820000
318,A032500,케이엠더블유,20200514,58200,58700,56700,57100,1259977,357,39820000
319,A032500,케이엠더블유,20200513,58800,59300,58200,59200,1647242,357,39820000
320,A032500,케이엠더블유,20200512,61200,61700,59900,60500,698551,357,39820000
321,A032500,케이엠더블유,20200511,63600,63700,60900,61000,1147993,357,39820000
322,A032500,케이엠더블유,20200508,63000,64500,62500,62700,1417314,357,39820000
323,A032500,케이엠더블유,20200507,60700,61700,59800,61700,575454,357,39820000
324,A032500,케이엠더블유,20200506,60300,61900,60200,60700,698081,357,39820000
325,A032500,케이엠더블유,20200504,59700,60600,59100,59500,670992,357,39820000
326,A032500,케이엠더블유,20200429,61700,61800,60600,61000,601429,357,39820000
327,A032500,케이엠더블유,20200428,62000,62700,60700,61300,717846,357,39820000
328,A032500,케이엠더블유,20200427,62300,62900,61300,61900,650236,357,39820000
329,A032500,케이엠더블유,20200424,63000,64100,61200,61700,1094364,357,39820000
330,A032500,케이엠더블유,20200423,65100,65300,63800,64100,901040,357,39820000
331,A032500,케이엠더블유,20200422,63200,64200,62400,64000,922795,357,39820000
332,A032500,케이엠더블유,20200421,62900,65500,59400,63600,2182241,357,39820000
333,A032500,케이엠더블유,20200420,64800,65400,63500,63900,1048986,357,39820000
334,A032500,케이엠더블유,20200417,65100,66000,63700,64800,1806767,357,39820000
335,A032500,케이엠더블유,20200416,60600,64900,60300,64300,3088596,357,39820000
336,A032500,케이엠더블유,20200414,59300,62000,59000,61100,1924635,357,39820000
337,A032500,케이엠더블유,20200413,61200,61200,58500,58500,1298831,357,39820000
338,A032500,케이엠더블유,20200410,61000,62300,59500,61100,1608653,357,39820000
339,A032500,케이엠더블유,20200409,62100,62700,60100,61500,2117210,357,39820000
340,A032500,케이엠더블유,20200408,58400,62400,57500,60300,4561933,357,39820000
341,A032500,케이엠더블유,20200407,59500,60000,56500,58400,1985649,357,39820000
342,A032500,케이엠더블유,20200406,57500,58800,56500,58400,1786609,357,39820000
343,A032500,케이엠더블유,20200403,57500,58800,55500,56800,1826144,357,39820000
344,A032500,케이엠더블유,20200402,57700,59300,55800,57200,4425324,357,39820000
345,A032500,케이엠더블유,20200401,51400,60400,50900,54800,9745603,357,39820000
346,A032500,케이엠더블유,20200331,51100,51400,49550,50200,1001096,357,39820000
347,A032500,케이엠더블유,20200330,48600,50600,48200,50200,804319,357,39820000
348,A032500,케이엠더블유,20200327,51000,53100,48350,49750,2531485,357,39820000
349,A032500,케이엠더블유,20200326,51500,51600,49700,49800,1118249,357,39820000
350,A032500,케이엠더블유,20200325,51300,52400,49800,51400,1721030,357,39820000
351,A032500,케이엠더블유,20200324,50700,51500,49600,50500,1589142,357,39820000
352,A032500,케이엠더블유,20200323,47400,50400,46050,49250,1933954,357,39820000
353,A032500,케이엠더블유,20200320,46550,49300,45200,49300,2157084,357,39820000
