,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A084730,팅크웨어,20210823,14150,14700,14150,14550,26617,357,10425000
1,A084730,팅크웨어,20210820,15100,15400,14100,14150,84294,357,10425000
2,A084730,팅크웨어,20210819,15800,15850,14800,14950,82010,357,10425000
3,A084730,팅크웨어,20210818,15450,15900,15300,15850,49378,357,10425000
4,A084730,팅크웨어,20210817,16250,16350,15600,15650,100560,357,10425000
5,A084730,팅크웨어,20210813,16950,16950,16050,16350,113658,357,10425000
6,A084730,팅크웨어,20210812,16100,16750,16100,16750,120028,357,10425000
7,A084730,팅크웨어,20210811,17100,17250,16050,16200,159102,357,10425000
8,A084730,팅크웨어,20210810,17050,17400,16550,17100,187174,357,10425000
9,A084730,팅크웨어,20210809,16300,17000,16050,16950,283580,357,10425000
10,A084730,팅크웨어,20210806,16200,16200,15950,16150,35267,357,10425000
11,A084730,팅크웨어,20210805,16200,16200,15850,15950,24819,357,10425000
12,A084730,팅크웨어,20210804,15900,16000,15700,16000,29500,357,10425000
13,A084730,팅크웨어,20210803,15700,16000,15600,15850,28946,357,10425000
14,A084730,팅크웨어,20210802,15700,16000,15550,15800,25665,357,10425000
15,A084730,팅크웨어,20210730,16000,16200,15700,15850,22663,357,10425000
16,A084730,팅크웨어,20210729,15600,16150,15600,16000,28234,357,10425000
17,A084730,팅크웨어,20210728,15950,16100,15500,15700,37475,357,10425000
18,A084730,팅크웨어,20210727,15950,16100,15850,15950,37771,357,10425000
19,A084730,팅크웨어,20210726,15950,16100,15850,15950,34655,357,10425000
20,A084730,팅크웨어,20210723,15650,16050,15650,15800,40909,357,10425000
21,A084730,팅크웨어,20210722,15800,16050,15650,15650,39632,357,10425000
22,A084730,팅크웨어,20210721,16100,16250,15800,15800,30867,357,10425000
23,A084730,팅크웨어,20210720,15950,16250,15950,16050,41639,357,10425000
24,A084730,팅크웨어,20210719,16450,16450,16150,16300,41816,357,10425000
25,A084730,팅크웨어,20210716,16150,16500,16100,16450,92702,357,10425000
26,A084730,팅크웨어,20210715,16000,16300,16000,16150,45558,357,10425000
27,A084730,팅크웨어,20210714,16100,16150,15900,16050,38707,357,10425000
28,A084730,팅크웨어,20210713,15950,16400,15950,16100,73916,357,10425000
29,A084730,팅크웨어,20210712,15550,16000,15450,15950,52756,357,10425000
30,A084730,팅크웨어,20210709,15950,15950,15100,15600,96277,357,10425000
31,A084730,팅크웨어,20210708,16200,16250,15650,16050,68288,357,10425000
32,A084730,팅크웨어,20210707,16000,16400,16000,16200,76847,357,10425000
33,A084730,팅크웨어,20210706,16000,16250,16000,16150,35078,357,10425000
34,A084730,팅크웨어,20210705,16050,16300,15950,16100,42537,357,10425000
35,A084730,팅크웨어,20210702,16500,16500,16000,16050,53036,357,10425000
36,A084730,팅크웨어,20210701,16700,16700,16250,16350,53632,357,10425000
37,A084730,팅크웨어,20210630,16100,16600,16000,16600,144509,357,10425000
38,A084730,팅크웨어,20210629,16250,16400,16000,16100,50219,357,10425000
39,A084730,팅크웨어,20210628,16550,16550,16150,16250,64914,357,10425000
40,A084730,팅크웨어,20210625,16400,16400,16100,16300,117098,357,10425000
41,A084730,팅크웨어,20210624,15750,16450,15650,16400,188147,357,10425000
42,A084730,팅크웨어,20210623,15400,15700,15400,15550,38118,357,10425000
43,A084730,팅크웨어,20210622,15500,15750,15450,15450,30493,357,10425000
44,A084730,팅크웨어,20210621,15750,15750,15450,15500,27795,357,10425000
45,A084730,팅크웨어,20210618,15550,15850,15550,15750,45893,357,10425000
46,A084730,팅크웨어,20210617,15500,15750,15350,15700,38338,357,10425000
47,A084730,팅크웨어,20210616,15500,15650,15400,15500,28939,357,10425000
