,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A036530,SNTÈ¦µù½º,20200522,15000,15350,15000,15050,20543,021,16303000
313,A036530,SNTÈ¦µù½º,20200521,15250,15250,15050,15250,8374,021,16303000
314,A036530,SNTÈ¦µù½º,20200520,15100,15250,15000,15250,4048,021,16303000
315,A036530,SNTÈ¦µù½º,20200519,15050,15250,14800,15100,12369,021,16303000
316,A036530,SNTÈ¦µù½º,20200518,14650,15000,14600,14900,11087,021,16303000
317,A036530,SNTÈ¦µù½º,20200515,14650,14800,14550,14650,6662,021,16303000
318,A036530,SNTÈ¦µù½º,20200514,14750,14850,14150,14650,9849,021,16303000
319,A036530,SNTÈ¦µù½º,20200513,14400,14900,14400,14750,4497,021,16303000
320,A036530,SNTÈ¦µù½º,20200512,15100,15100,14600,14600,5389,021,16303000
321,A036530,SNTÈ¦µù½º,20200511,14900,15200,14900,15000,3981,021,16303000
322,A036530,SNTÈ¦µù½º,20200508,15050,15350,14950,15000,9928,021,16303000
323,A036530,SNTÈ¦µù½º,20200507,15200,15500,15000,15250,3556,021,16303000
324,A036530,SNTÈ¦µù½º,20200506,15200,15350,15000,15200,6704,021,16303000
325,A036530,SNTÈ¦µù½º,20200504,14400,15250,14150,15200,24145,021,16303000
326,A036530,SNTÈ¦µù½º,20200429,14450,14500,14100,14250,6928,021,16303000
327,A036530,SNTÈ¦µù½º,20200428,15050,15050,13950,14450,22486,021,16303000
328,A036530,SNTÈ¦µù½º,20200427,13700,14100,13700,14100,11258,021,16303000
329,A036530,SNTÈ¦µù½º,20200424,13850,13850,13500,13700,17153,021,16303000
330,A036530,SNTÈ¦µù½º,20200423,13650,13850,13450,13700,7351,021,16303000
331,A036530,SNTÈ¦µù½º,20200422,13800,13900,13450,13600,12473,021,16303000
332,A036530,SNTÈ¦µù½º,20200421,14450,14450,13600,13800,36756,021,16303000
333,A036530,SNTÈ¦µù½º,20200420,13650,14350,13650,14150,17290,021,16303000
334,A036530,SNTÈ¦µù½º,20200417,13400,13600,13350,13550,9784,021,16303000
335,A036530,SNTÈ¦µù½º,20200416,13400,13400,12900,13200,6023,021,16303000
336,A036530,SNTÈ¦µù½º,20200414,13250,13400,13150,13250,8183,021,16303000
337,A036530,SNTÈ¦µù½º,20200413,13500,13600,13000,13250,21689,021,16303000
338,A036530,SNTÈ¦µù½º,20200410,13650,13700,13300,13500,6406,021,16303000
339,A036530,SNTÈ¦µù½º,20200409,13600,13750,13300,13600,10878,021,16303000
340,A036530,SNTÈ¦µù½º,20200408,13000,13550,12900,13300,19950,021,16303000
341,A036530,SNTÈ¦µù½º,20200407,13100,13100,12700,13000,10821,021,16303000
342,A036530,SNTÈ¦µù½º,20200406,12700,13100,12650,13000,20122,021,16303000
343,A036530,SNTÈ¦µù½º,20200403,12800,12950,12500,12700,6938,021,16303000
344,A036530,SNTÈ¦µù½º,20200402,12450,12700,12250,12700,16994,021,16303000
345,A036530,SNTÈ¦µù½º,20200401,13000,13050,12450,12450,16673,021,16303000
346,A036530,SNTÈ¦µù½º,20200331,12500,13050,12450,13000,14217,021,16303000
347,A036530,SNTÈ¦µù½º,20200330,12300,12550,11800,12350,12717,021,16303000
348,A036530,SNTÈ¦µù½º,20200327,12650,12800,12200,12300,24419,021,16303000
349,A036530,SNTÈ¦µù½º,20200326,12900,12900,12400,12500,10142,021,16303000
350,A036530,SNTÈ¦µù½º,20200325,12100,12950,11750,12350,20857,021,16303000
351,A036530,SNTÈ¦µù½º,20200324,11150,11750,11150,11700,43664,021,16303000
352,A036530,SNTÈ¦µù½º,20200323,11200,11400,10700,11150,44594,021,16303000
353,A036530,SNTÈ¦µù½º,20200320,10450,11400,10450,11400,62174,021,16303000
354,A036530,SNTÈ¦µù½º,20200319,11700,11850,10050,10350,26107,021,16303000
355,A036530,SNTÈ¦µù½º,20200318,11700,12250,11450,11750,36668,021,16303000
356,A036530,SNTÈ¦µù½º,20200317,11450,11900,11100,11700,29599,021,16303000
357,A036530,SNTÈ¦µù½º,20200316,11900,12350,11600,11650,26613,021,16303000
358,A036530,SNTÈ¦µù½º,20200313,12250,12600,11550,12050,45616,021,16303000
359,A036530,SNTÈ¦µù½º,20200312,13450,13650,12750,12800,22937,021,16303000
360,A036530,SNTÈ¦µù½º,20200311,14050,14100,13550,13700,16473,021,16303000
361,A036530,SNTÈ¦µù½º,20200310,14000,14050,13600,14050,18571,021,16303000
362,A036530,SNTÈ¦µù½º,20200309,14350,14400,13850,14050,17940,021,16303000
363,A036530,SNTÈ¦µù½º,20200306,14450,14500,14150,14400,15981,021,16303000
364,A036530,SNTÈ¦µù½º,20200305,14150,14450,14100,14450,6534,021,16303000
365,A036530,SNTÈ¦µù½º,20200304,13750,14200,13750,14200,19221,021,16303000
366,A036530,SNTÈ¦µù½º,20200303,13450,13800,13400,13750,13990,021,16303000
367,A036530,SNTÈ¦µù½º,20200302,12850,13400,12850,13100,10008,021,16303000
368,A036530,SNTÈ¦µù½º,20200228,13600,13700,13200,13200,7312,021,16303000
369,A036530,SNTÈ¦µù½º,20200227,14000,14050,13550,13700,8696,021,16303000
370,A036530,SNTÈ¦µù½º,20200226,13850,14250,13600,14000,9973,021,16303000
371,A036530,SNTÈ¦µù½º,20200225,14050,14050,13600,13900,18026,021,16303000
372,A036530,SNTÈ¦µù½º,20200224,14400,14400,14050,14050,4754,021,16303000
373,A036530,SNTÈ¦µù½º,20200221,14450,14600,14200,14450,8809,021,16303000
374,A036530,SNTÈ¦µù½º,20200220,14850,14850,14400,14500,8155,021,16303000
375,A036530,SNTÈ¦µù½º,20200219,15050,15050,14700,14900,7143,021,16303000
376,A036530,SNTÈ¦µù½º,20200218,14900,15150,14700,14900,8886,021,16303000
377,A036530,SNTÈ¦µù½º,20200217,14950,15050,14900,14900,5199,021,16303000
378,A036530,SNTÈ¦µù½º,20200214,15400,15500,14900,15050,12194,021,16303000
379,A036530,SNTÈ¦µù½º,20200213,14950,15200,14850,15100,8318,021,16303000
380,A036530,SNTÈ¦µù½º,20200212,14850,15000,14750,14950,5589,021,16303000
381,A036530,SNTÈ¦µù½º,20200211,14900,15150,14800,14850,4962,021,16303000
382,A036530,SNTÈ¦µù½º,20200210,15250,15300,14850,14900,8004,021,16303000
383,A036530,SNTÈ¦µù½º,20200207,15450,15450,15150,15300,2608,021,16303000
384,A036530,SNTÈ¦µù½º,20200206,15150,15500,15100,15450,7623,021,16303000
385,A036530,SNTÈ¦µù½º,20200205,14900,15250,14850,15100,6606,021,16303000
386,A036530,SNTÈ¦µù½º,20200204,14850,15150,14700,14700,6226,021,16303000
387,A036530,SNTÈ¦µù½º,20200203,14900,15000,14550,14850,14323,021,16303000
388,A036530,SNTÈ¦µù½º,20200131,14550,15150,14550,15050,7280,021,16303000
389,A036530,SNTÈ¦µù½º,20200130,14900,15000,14550,14750,5497,021,16303000
390,A036530,SNTÈ¦µù½º,20200129,14700,14950,14600,14900,1774,021,16303000
391,A036530,SNTÈ¦µù½º,20200128,14800,14800,13500,14700,11999,021,16303000
392,A036530,SNTÈ¦µù½º,20200123,14700,15100,14500,15000,30801,021,16303000
393,A036530,SNTÈ¦µù½º,20200122,14600,14700,14400,14700,5784,021,16303000
394,A036530,SNTÈ¦µù½º,20200121,14650,14750,14500,14650,4044,021,16303000
395,A036530,SNTÈ¦µù½º,20200120,14900,15050,14700,14700,11220,021,16303000
396,A036530,SNTÈ¦µù½º,20200117,15100,15250,14700,15100,24302,021,16303000
397,A036530,SNTÈ¦µù½º,20200116,15200,15450,15050,15100,3373,021,16303000
398,A036530,SNTÈ¦µù½º,20200115,15100,15450,15100,15300,5348,021,16303000
399,A036530,SNTÈ¦µù½º,20200114,15150,15400,14850,15300,12328,021,16303000
400,A036530,SNTÈ¦µù½º,20200113,14700,15250,14600,15150,11791,021,16303000
401,A036530,SNTÈ¦µù½º,20200110,14950,15050,14500,14700,6422,021,16303000
402,A036530,SNTÈ¦µù½º,20200109,14700,15050,14650,14950,7018,021,16303000
403,A036530,SNTÈ¦µù½º,20200108,14900,15000,14500,14700,7816,021,16303000
404,A036530,SNTÈ¦µù½º,20200107,15100,15300,14850,14900,9968,021,16303000
405,A036530,SNTÈ¦µù½º,20200106,15300,15450,15000,15100,4409,021,16303000
406,A036530,SNTÈ¦µù½º,20200103,15850,15850,15200,15300,4145,021,16303000
407,A036530,SNTÈ¦µù½º,20200102,15450,15850,15350,15500,5428,021,16303000
408,A036530,SNTÈ¦µù½º,20191230,15650,15650,15250,15450,4458,021,16303000
409,A036530,SNTÈ¦µù½º,20191227,15550,15750,15500,15650,9145,021,16303000
410,A036530,SNTÈ¦µù½º,20191226,15800,16000,15450,15900,20472,021,16303000
411,A036530,SNTÈ¦µù½º,20191224,14900,16400,14800,15700,83003,021,16303000
412,A036530,SNTÈ¦µù½º,20191223,14700,15000,14550,14950,21867,021,16303000
413,A036530,SNTÈ¦µù½º,20191220,14700,14800,14600,14700,1799,021,16303000
414,A036530,SNTÈ¦µù½º,20191219,14700,14850,14600,14700,11932,021,16303000
415,A036530,SNTÈ¦µù½º,20191218,14800,15050,14700,14800,7849,021,16303000
416,A036530,SNTÈ¦µù½º,20191217,15000,15150,14800,14900,7003,021,16303000
417,A036530,SNTÈ¦µù½º,20191216,15000,15300,14650,14950,28701,021,16303000
418,A036530,SNTÈ¦µù½º,20191213,14850,15300,14800,15000,8994,021,16303000
419,A036530,SNTÈ¦µù½º,20191212,15000,15250,14750,14950,4318,021,16303000
420,A036530,SNTÈ¦µù½º,20191211,15200,15200,14900,15000,4521,021,16303000
421,A036530,SNTÈ¦µù½º,20191210,15000,15250,14800,15250,5314,021,16303000
422,A036530,SNTÈ¦µù½º,20191209,15150,15200,14850,15150,3732,021,16303000
423,A036530,SNTÈ¦µù½º,20191206,14100,15100,14100,15000,51708,021,16303000
424,A036530,SNTÈ¦µù½º,20191205,14300,14300,14050,14150,5859,021,16303000
425,A036530,SNTÈ¦µù½º,20191204,14600,14600,14150,14200,16370,021,16303000
426,A036530,SNTÈ¦µù½º,20191203,15000,15000,14450,14500,12831,021,16303000
427,A036530,SNTÈ¦µù½º,20191202,14900,15050,14700,15050,4301,021,16303000
428,A036530,SNTÈ¦µù½º,20191129,14800,15050,14550,14900,8637,021,16303000
429,A036530,SNTÈ¦µù½º,20191128,15200,15450,14600,14750,20737,021,16303000
430,A036530,SNTÈ¦µù½º,20191127,15400,15400,15100,15200,4350,021,16303000
431,A036530,SNTÈ¦µù½º,20191126,15450,15450,15300,15450,2423,021,16303000
432,A036530,SNTÈ¦µù½º,20191125,15450,15650,15300,15450,5173,021,16303000
433,A036530,SNTÈ¦µù½º,20191122,15200,15550,15200,15450,2629,021,16303000
434,A036530,SNTÈ¦µù½º,20191121,15550,15600,15150,15250,3349,021,16303000
435,A036530,SNTÈ¦µù½º,20191120,15150,15500,15150,15500,7031,021,16303000
436,A036530,SNTÈ¦µù½º,20191119,15600,15700,15200,15350,7283,021,16303000
437,A036530,SNTÈ¦µù½º,20191118,16050,16050,15400,15600,10664,021,16303000
438,A036530,SNTÈ¦µù½º,20191115,15900,16000,15550,15900,5952,021,16303000
439,A036530,SNTÈ¦µù½º,20191114,16050,16050,15650,15900,3548,021,16303000
440,A036530,SNTÈ¦µù½º,20191113,16200,16250,15800,16050,3544,021,16303000
441,A036530,SNTÈ¦µù½º,20191112,16100,16250,15900,16150,7967,021,16303000
442,A036530,SNTÈ¦µù½º,20191111,15650,15950,15600,15900,8057,021,16303000
443,A036530,SNTÈ¦µù½º,20191108,15300,15750,15300,15650,12119,021,16303000
444,A036530,SNTÈ¦µù½º,20191107,15250,15600,15150,15450,4117,021,16303000
445,A036530,SNTÈ¦µù½º,20191106,15350,15400,15150,15250,6183,021,16303000
446,A036530,SNTÈ¦µù½º,20191105,15400,15450,15050,15400,14042,021,16303000
447,A036530,SNTÈ¦µù½º,20191104,15900,15900,15500,15500,7483,021,16303000
448,A036530,SNTÈ¦µù½º,20191101,16150,16500,15700,15950,16715,021,16303000
449,A036530,SNTÈ¦µù½º,20191031,15350,15900,15300,15750,11560,021,16303000
450,A036530,SNTÈ¦µù½º,20191030,14800,15600,14800,15550,18426,021,16303000
451,A036530,SNTÈ¦µù½º,20191029,14300,14950,14300,14650,9091,021,16303000
452,A036530,SNTÈ¦µù½º,20191028,14400,14500,14150,14300,2349,021,16303000
453,A036530,SNTÈ¦µù½º,20191025,14250,14500,14150,14400,3267,021,16303000
454,A036530,SNTÈ¦µù½º,20191024,14200,14350,14000,14250,6252,021,16303000
455,A036530,SNTÈ¦µù½º,20191023,14400,14500,14200,14200,4110,021,16303000
456,A036530,SNTÈ¦µù½º,20191022,14450,14500,14250,14400,2952,021,16303000
457,A036530,SNTÈ¦µù½º,20191021,14550,14650,14350,14400,3098,021,16303000
458,A036530,SNTÈ¦µù½º,20191018,14600,14750,14400,14650,3177,021,16303000
459,A036530,SNTÈ¦µù½º,20191017,14400,14600,14300,14600,1414,021,16303000
460,A036530,SNTÈ¦µù½º,20191016,14400,14500,14250,14400,2025,021,16303000
461,A036530,SNTÈ¦µù½º,20191015,14200,14600,14200,14350,2954,021,16303000
462,A036530,SNTÈ¦µù½º,20191014,14850,14850,14150,14250,4290,021,16303000
463,A036530,SNTÈ¦µù½º,20191011,14300,14650,14150,14300,3686,021,16303000
464,A036530,SNTÈ¦µù½º,20191010,14550,14550,14200,14300,1942,021,16303000
465,A036530,SNTÈ¦µù½º,20191008,14400,14800,14400,14550,2218,021,16303000
466,A036530,SNTÈ¦µù½º,20191007,14550,14800,14300,14400,6512,021,16303000
467,A036530,SNTÈ¦µù½º,20191004,14850,15000,14650,14700,3365,021,16303000
468,A036530,SNTÈ¦µù½º,20191002,14800,15000,14700,14850,3321,021,16303000
469,A036530,SNTÈ¦µù½º,20191001,14800,15050,14800,14950,1060,021,16303000
470,A036530,SNTÈ¦µù½º,20190930,14800,15050,14700,14950,2781,021,16303000
471,A036530,SNTÈ¦µù½º,20190927,14800,14900,14700,14800,1544,021,16303000
472,A036530,SNTÈ¦µù½º,20190926,14900,15150,14800,14900,1583,021,16303000
473,A036530,SNTÈ¦µù½º,20190925,15050,15050,14800,14950,5021,021,16303000
474,A036530,SNTÈ¦µù½º,20190924,15000,15200,14950,15050,3366,021,16303000
475,A036530,SNTÈ¦µù½º,20190923,14900,15200,14700,15000,11823,021,16303000
476,A036530,SNTÈ¦µù½º,20190920,15100,15300,14850,14900,4954,021,16303000
477,A036530,SNTÈ¦µù½º,20190919,15050,15300,14900,15150,4279,021,16303000
478,A036530,SNTÈ¦µù½º,20190918,15150,15200,14950,15050,3237,021,16303000
479,A036530,SNTÈ¦µù½º,20190917,15350,15350,14950,15150,3877,021,16303000
480,A036530,SNTÈ¦µù½º,20190916,15300,15350,15000,15150,2560,021,16303000
481,A036530,SNTÈ¦µù½º,20190911,15100,15200,14950,15150,7377,021,16303000
482,A036530,SNTÈ¦µù½º,20190910,15850,15850,14950,15000,10938,021,16303000
483,A036530,SNTÈ¦µù½º,20190909,14850,15900,14800,15900,5982,021,16303000
484,A036530,SNTÈ¦µù½º,20190906,15150,15150,14850,15000,5224,021,16303000
485,A036530,SNTÈ¦µù½º,20190905,15350,15350,14900,15050,8923,021,16303000
486,A036530,SNTÈ¦µù½º,20190904,14900,15300,14750,15250,2477,021,16303000
487,A036530,SNTÈ¦µù½º,20190903,15100,15250,14750,15000,3039,021,16303000
488,A036530,SNTÈ¦µù½º,20190902,15000,15350,15000,15100,7242,021,16303000
489,A036530,SNTÈ¦µù½º,20190830,15200,15400,14950,15000,9402,021,16303000
490,A036530,SNTÈ¦µù½º,20190829,15300,15400,15050,15250,3368,021,16303000
491,A036530,SNTÈ¦µù½º,20190828,15250,15350,15000,15300,1926,021,16303000
492,A036530,SNTÈ¦µù½º,20190827,15700,15700,14850,14950,14430,021,16303000
493,A036530,SNTÈ¦µù½º,20190826,15050,15600,15050,15100,3483,021,16303000
494,A036530,SNTÈ¦µù½º,20190823,15600,15950,15350,15550,7423,021,16303000
495,A036530,SNTÈ¦µù½º,20190822,15550,15700,15200,15600,9522,021,16303000
496,A036530,SNTÈ¦µù½º,20190821,16300,16300,15400,15450,22459,021,16303000
497,A036530,SNTÈ¦µù½º,20190820,16150,16350,15900,16250,11389,021,16303000
498,A036530,SNTÈ¦µù½º,20190819,16000,16300,15800,16150,27705,021,16303000
499,A036530,SNTÈ¦µù½º,20190816,15350,16000,15300,16000,23502,021,16303000
500,A036530,SNTÈ¦µù½º,20190814,15450,15900,15300,15550,19092,021,16303000
501,A036530,SNTÈ¦µù½º,20190813,15600,15850,15250,15450,18497,021,16303000
502,A036530,SNTÈ¦µù½º,20190812,15550,15700,15300,15600,12635,021,16303000
503,A036530,SNTÈ¦µù½º,20190809,15100,15600,15050,15450,13786,021,16303000
504,A036530,SNTÈ¦µù½º,20190808,14900,15300,14900,15100,9683,021,16303000
505,A036530,SNTÈ¦µù½º,20190807,14500,14950,14500,14900,9866,021,16303000
506,A036530,SNTÈ¦µù½º,20190806,13450,14750,13200,14500,18802,021,16303000
507,A036530,SNTÈ¦µù½º,20190805,14850,15150,13750,13750,23210,021,16303000
508,A036530,SNTÈ¦µù½º,20190802,15000,15050,14750,14950,14389,021,16303000
509,A036530,SNTÈ¦µù½º,20190801,15050,15200,14850,15050,5260,021,16303000
510,A036530,SNTÈ¦µù½º,20190731,14850,15300,14750,15200,7414,021,16303000
511,A036530,SNTÈ¦µù½º,20190730,14750,15250,14750,15000,8828,021,16303000
512,A036530,SNTÈ¦µù½º,20190729,15700,15850,15000,15000,22280,021,16303000
513,A036530,SNTÈ¦µù½º,20190726,14700,16000,14700,15950,66733,021,16303000
514,A036530,SNTÈ¦µù½º,20190725,14800,15000,14750,14750,14484,021,16303000
515,A036530,SNTÈ¦µù½º,20190724,14850,14950,14800,14900,10808,021,16303000
516,A036530,SNTÈ¦µù½º,20190723,15150,15200,14750,14850,13308,021,16303000
517,A036530,SNTÈ¦µù½º,20190722,15150,15200,15000,15150,3355,021,16303000
518,A036530,SNTÈ¦µù½º,20190719,14600,15200,14600,15150,10105,021,16303000
519,A036530,SNTÈ¦µù½º,20190718,14650,14900,14650,14750,3041,021,16303000
520,A036530,SNTÈ¦µù½º,20190717,14900,15000,14750,14750,8602,021,16303000
521,A036530,SNTÈ¦µù½º,20190716,14750,15150,14750,14950,24028,021,16303000
522,A036530,SNTÈ¦µù½º,20190715,14750,14800,14700,14750,10191,021,16303000
523,A036530,SNTÈ¦µù½º,20190712,14500,14900,14500,14800,7166,021,16303000
524,A036530,SNTÈ¦µù½º,20190711,14900,14900,14450,14500,21876,021,16303000
525,A036530,SNTÈ¦µù½º,20190710,14950,14950,14700,14900,7078,021,16303000
526,A036530,SNTÈ¦µù½º,20190709,14700,15350,14500,14950,29351,021,16303000
527,A036530,SNTÈ¦µù½º,20190708,15250,15450,14650,14800,11175,021,16303000
528,A036530,SNTÈ¦µù½º,20190705,15550,15550,15250,15350,21238,021,16303000
529,A036530,SNTÈ¦µù½º,20190704,15250,15500,15250,15500,53876,021,16303000
530,A036530,SNTÈ¦µù½º,20190703,15100,15250,14950,15250,29498,021,16303000
531,A036530,SNTÈ¦µù½º,20190702,14500,15000,14300,14950,34344,021,16303000
532,A036530,SNTÈ¦µù½º,20190701,14450,14500,14250,14450,65638,021,16303000
533,A036530,SNTÈ¦µù½º,20190628,14100,14400,14050,14350,52699,021,16303000
534,A036530,SNTÈ¦µù½º,20190627,14050,14250,14050,14100,23990,021,16303000
535,A036530,SNTÈ¦µù½º,20190626,14150,14200,13900,14150,26640,021,16303000
536,A036530,SNTÈ¦µù½º,20190625,14150,14250,14000,14150,14252,021,16303000
537,A036530,SNTÈ¦µù½º,20190624,13950,14250,13850,14050,26337,021,16303000
538,A036530,SNTÈ¦µù½º,20190621,14150,14150,13900,14000,6382,021,16303000
539,A036530,SNTÈ¦µù½º,20190620,13700,14250,13700,14150,40959,021,16303000
540,A036530,SNTÈ¦µù½º,20190619,13450,13600,13400,13550,3336,021,16303000
541,A036530,SNTÈ¦µù½º,20190618,13700,13700,13450,13450,3742,021,16303000
542,A036530,SNTÈ¦µù½º,20190617,13700,14050,13500,13600,5909,021,16303000
543,A036530,SNTÈ¦µù½º,20190614,13900,13900,13550,13700,2172,021,16303000
544,A036530,SNTÈ¦µù½º,20190613,13900,13950,13700,13900,4821,021,16303000
545,A036530,SNTÈ¦µù½º,20190612,13900,14050,13750,13900,11776,021,16303000
546,A036530,SNTÈ¦µù½º,20190611,14000,14050,13750,13800,18609,021,16303000
547,A036530,SNTÈ¦µù½º,20190610,13750,14450,13550,14000,17107,021,16303000
548,A036530,SNTÈ¦µù½º,20190607,13100,13800,12850,13700,10809,021,16303000
549,A036530,SNTÈ¦µù½º,20190605,12800,13100,12700,13000,15271,021,16303000
550,A036530,SNTÈ¦µù½º,20190604,12750,13000,12600,12750,7199,021,16303000
551,A036530,SNTÈ¦µù½º,20190603,12650,12750,12500,12650,5679,021,16303000
552,A036530,SNTÈ¦µù½º,20190531,12750,12750,12400,12650,3170,021,16303000
553,A036530,SNTÈ¦µù½º,20190530,12450,12800,12300,12400,7067,021,16303000
554,A036530,SNTÈ¦µù½º,20190529,12200,12400,11950,12350,8165,021,16303000
555,A036530,SNTÈ¦µù½º,20190528,12100,12300,12050,12250,2923,021,16303000
556,A036530,SNTÈ¦µù½º,20190527,12100,12250,11900,12100,3514,021,16303000
557,A036530,SNTÈ¦µù½º,20190524,12150,12200,11900,12100,16860,021,16303000
558,A036530,SNTÈ¦µù½º,20190523,12350,12350,12000,12150,8252,021,16303000
559,A036530,SNTÈ¦µù½º,20190522,13350,13350,12300,12350,27698,021,16303000
560,A036530,SNTÈ¦µù½º,20190521,12950,13000,12650,12900,10624,021,16303000
561,A036530,SNTÈ¦µù½º,20190520,13400,13400,12900,12950,4893,021,16303000
562,A036530,SNTÈ¦µù½º,20190517,13000,13450,12950,13400,7314,021,16303000
563,A036530,SNTÈ¦µù½º,20190516,13150,13200,12800,12800,11656,021,16303000
564,A036530,SNTÈ¦µù½º,20190515,13500,13500,13050,13150,13797,021,16303000
565,A036530,SNTÈ¦µù½º,20190514,13250,13500,13000,13500,3680,021,16303000
566,A036530,SNTÈ¦µù½º,20190513,13150,13500,13000,13300,3443,021,16303000
567,A036530,SNTÈ¦µù½º,20190510,13800,13800,13200,13250,11934,021,16303000
568,A036530,SNTÈ¦µù½º,20190509,14400,14450,13150,13800,23938,021,16303000
569,A036530,SNTÈ¦µù½º,20190508,13500,14250,13500,14200,19119,021,16303000
570,A036530,SNTÈ¦µù½º,20190507,13150,13950,13100,13800,20702,021,16303000
571,A036530,SNTÈ¦µù½º,20190503,13150,13150,12950,13150,6904,021,16303000
572,A036530,SNTÈ¦µù½º,20190502,13200,13200,12950,13100,3489,021,16303000
573,A036530,SNTÈ¦µù½º,20190430,13150,13200,12900,13200,5418,021,16303000
574,A036530,SNTÈ¦µù½º,20190429,13000,13150,12950,13100,6879,021,16303000
575,A036530,SNTÈ¦µù½º,20190426,12950,13000,12750,12850,4631,021,16303000
576,A036530,SNTÈ¦µù½º,20190425,13150,13150,12850,12850,5934,021,16303000
577,A036530,SNTÈ¦µù½º,20190424,13100,13100,12800,12900,12106,021,16303000
578,A036530,SNTÈ¦µù½º,20190423,13050,13250,12950,13100,12852,021,16303000
579,A036530,SNTÈ¦µù½º,20190422,13250,13250,13050,13050,5651,021,16303000
580,A036530,SNTÈ¦µù½º,20190419,13300,13300,12950,13250,9066,021,16303000
581,A036530,SNTÈ¦µù½º,20190418,13150,13400,12900,13300,9188,021,16303000
582,A036530,SNTÈ¦µù½º,20190417,13150,13200,12900,13150,7069,021,16303000
583,A036530,SNTÈ¦µù½º,20190416,13200,13200,12850,13150,5372,021,16303000
584,A036530,SNTÈ¦µù½º,20190415,13050,13300,13000,13100,3563,021,16303000
585,A036530,SNTÈ¦µù½º,20190412,13000,13250,12900,13050,2866,021,16303000
586,A036530,SNTÈ¦µù½º,20190411,13350,13350,12850,12950,3862,021,16303000
587,A036530,SNTÈ¦µù½º,20190410,13000,13150,12850,12900,5935,021,16303000
588,A036530,SNTÈ¦µù½º,20190409,13100,13200,12850,13000,5680,021,16303000
589,A036530,SNTÈ¦µù½º,20190408,13350,13350,13000,13100,5912,021,16303000
590,A036530,SNTÈ¦µù½º,20190405,13350,13350,12950,13150,4533,021,16303000
591,A036530,SNTÈ¦µù½º,20190404,13000,13100,12900,13100,2108,021,16303000
592,A036530,SNTÈ¦µù½º,20190403,13150,13150,12950,13000,3207,021,16303000
593,A036530,SNTÈ¦µù½º,20190402,13250,13350,13050,13150,3266,021,16303000
594,A036530,SNTÈ¦µù½º,20190401,13050,13250,13050,13200,6792,021,16303000
595,A036530,SNTÈ¦µù½º,20190329,13200,13300,12950,13050,2779,021,16303000
596,A036530,SNTÈ¦µù½º,20190328,13100,13200,13000,13200,923,021,16303000
597,A036530,SNTÈ¦µù½º,20190327,13250,13250,13000,13150,3063,021,16303000
598,A036530,SNTÈ¦µù½º,20190326,13300,13300,13100,13250,2706,021,16303000
599,A036530,SNTÈ¦µù½º,20190325,13550,13550,13250,13300,599,021,16303000
600,A036530,SNTÈ¦µù½º,20190322,13800,13800,13500,13600,2067,021,16303000
601,A036530,SNTÈ¦µù½º,20190321,13900,14000,13700,13800,2061,021,16303000
602,A036530,SNTÈ¦µù½º,20190320,13450,13950,13250,13900,7432,021,16303000
603,A036530,SNTÈ¦µù½º,20190319,13500,13700,13200,13450,4039,021,16303000
604,A036530,SNTÈ¦µù½º,20190318,13200,13500,13150,13350,3066,021,16303000
605,A036530,SNTÈ¦µù½º,20190315,13250,13350,13100,13250,2968,021,16303000
606,A036530,SNTÈ¦µù½º,20190314,13450,13450,13200,13250,1794,021,16303000
607,A036530,SNTÈ¦µù½º,20190313,13350,13450,13150,13450,1885,021,16303000
608,A036530,SNTÈ¦µù½º,20190312,13550,13600,13200,13350,2656,021,16303000
609,A036530,SNTÈ¦µù½º,20190311,13550,13550,13150,13550,28454,021,16303000
610,A036530,SNTÈ¦µù½º,20190308,13000,13450,12950,13450,7408,021,16303000
611,A036530,SNTÈ¦µù½º,20190307,12850,13150,12800,13150,6918,021,16303000
612,A036530,SNTÈ¦µù½º,20190306,12950,12950,12800,12850,1506,021,16303000
613,A036530,SNTÈ¦µù½º,20190305,12900,13000,12850,12950,1981,021,16303000
614,A036530,SNTÈ¦µù½º,20190304,12800,13000,12750,12900,2027,021,16303000
615,A036530,SNTÈ¦µù½º,20190228,12950,13050,12850,12850,1242,021,16303000
616,A036530,SNTÈ¦µù½º,20190227,12800,12950,12800,12950,604,021,16303000
617,A036530,SNTÈ¦µù½º,20190226,12850,12900,12750,12800,2037,021,16303000
618,A036530,SNTÈ¦µù½º,20190225,12750,12800,12650,12800,1022,021,16303000
619,A036530,SNTÈ¦µù½º,20190222,12750,12850,12550,12600,3849,021,16303000
620,A036530,SNTÈ¦µù½º,20190221,12950,13000,12800,12850,1821,021,16303000
621,A036530,SNTÈ¦µù½º,20190220,13000,13050,12850,13000,335,021,16303000
622,A036530,SNTÈ¦µù½º,20190219,12950,13050,12800,13000,2928,021,16303000
623,A036530,SNTÈ¦µù½º,20190218,12950,13150,12900,13000,2020,021,16303000
624,A036530,SNTÈ¦µù½º,20190215,13050,13050,12750,13050,16759,021,16303000
625,A036530,SNTÈ¦µù½º,20190214,13100,13100,12800,13000,21461,021,16303000
626,A036530,SNTÈ¦µù½º,20190213,12900,13100,12850,12950,22624,021,16303000
