,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
31,A010140,»ï¼ºÁß°ø¾÷,20210708,6892,6993,6751,6751,6027845,015,625220000
32,A010140,»ï¼ºÁß°ø¾÷,20210707,6902,6932,6821,6902,4286973,015,625220000
33,A010140,»ï¼ºÁß°ø¾÷,20210706,7083,7093,6922,6952,5650543,015,625220000
34,A010140,»ï¼ºÁß°ø¾÷,20210705,7103,7113,6902,7033,8812247,015,625220000
35,A010140,»ï¼ºÁß°ø¾÷,20210702,6801,7083,6761,7043,16851942,015,625220000
36,A010140,»ï¼ºÁß°ø¾÷,20210701,6771,6811,6650,6731,5030374,015,625220000
37,A010140,»ï¼ºÁß°ø¾÷,20210630,6892,6912,6751,6761,5101275,015,625220000
38,A010140,»ï¼ºÁß°ø¾÷,20210629,6761,7013,6761,6831,9448315,015,625220000
39,A010140,»ï¼ºÁß°ø¾÷,20210628,6761,6781,6650,6710,3141471,015,625220000
40,A010140,»ï¼ºÁß°ø¾÷,20210625,6720,6831,6650,6741,4694518,015,625220000
41,A010140,»ï¼ºÁß°ø¾÷,20210624,6590,6882,6529,6680,6993725,015,625220000
42,A010140,»ï¼ºÁß°ø¾÷,20210623,6700,6710,6549,6610,7235198,015,625220000
43,A010140,»ï¼ºÁß°ø¾÷,20210622,6942,6952,6660,6751,7298987,015,625220000
44,A010140,»ï¼ºÁß°ø¾÷,20210621,6791,6993,6670,6851,7443735,015,625220000
45,A010140,»ï¼ºÁß°ø¾÷,20210618,6922,6932,6811,6821,6611693,015,625220000
46,A010140,»ï¼ºÁß°ø¾÷,20210617,7033,7053,6942,6952,3644773,015,625220000
47,A010140,»ï¼ºÁß°ø¾÷,20210616,7144,7214,7033,7033,8538116,015,625220000
48,A010140,»ï¼ºÁß°ø¾÷,20210615,6932,7174,6922,7113,9823860,015,625220000
49,A010140,»ï¼ºÁß°ø¾÷,20210614,7093,7093,6902,6932,7227586,015,625220000
50,A010140,»ï¼ºÁß°ø¾÷,20210611,7063,7144,6962,7063,6984913,015,625220000
51,A010140,»ï¼ºÁß°ø¾÷,20210610,7154,7265,6972,7043,12649940,015,625220000
52,A010140,»ï¼ºÁß°ø¾÷,20210609,7113,7436,7083,7103,19084416,015,625220000
53,A010140,»ï¼ºÁß°ø¾÷,20210608,7164,7345,6912,7184,19967848,015,625220000
54,A010140,»ï¼ºÁß°ø¾÷,20210607,7134,7537,7013,7164,36094495,015,625220000
55,A010140,»ï¼ºÁß°ø¾÷,20210604,6418,7315,6398,7083,61199141,015,625220000
56,A010140,»ï¼ºÁß°ø¾÷,20210603,6489,6549,6348,6459,8587291,015,625220000
57,A010140,»ï¼ºÁß°ø¾÷,20210602,6489,6509,6287,6469,11824459,015,625220000
58,A010140,»ï¼ºÁß°ø¾÷,20210601,6106,6801,6096,6418,37550981,015,625220000
59,A010140,»ï¼ºÁß°ø¾÷,20210531,5945,6176,5894,6096,13439829,015,625220000
60,A010140,»ï¼ºÁß°ø¾÷,20210528,5824,6005,5814,5924,5928287,015,625220000
61,A010140,»ï¼ºÁß°ø¾÷,20210527,5904,5904,5793,5814,6091001,015,625220000
62,A010140,»ï¼ºÁß°ø¾÷,20210526,5935,5955,5884,5904,3481453,015,625220000
63,A010140,»ï¼ºÁß°ø¾÷,20210525,5935,5965,5884,5935,3074505,015,625220000
64,A010140,»ï¼ºÁß°ø¾÷,20210524,5884,5995,5864,5914,4557486,015,625220000
65,A010140,»ï¼ºÁß°ø¾÷,20210521,5975,5995,5904,5904,3703325,015,625220000
66,A010140,»ï¼ºÁß°ø¾÷,20210520,5955,5975,5904,5965,3687526,015,625220000
67,A010140,»ï¼ºÁß°ø¾÷,20210518,6005,6055,5914,6015,4172364,015,625220000
68,A010140,»ï¼ºÁß°ø¾÷,20210517,5894,5995,5864,5985,5781321,015,625220000
69,A010140,»ï¼ºÁß°ø¾÷,20210514,5955,5995,5864,5884,5001437,015,625220000
70,A010140,»ï¼ºÁß°ø¾÷,20210513,5864,5995,5773,5935,8113187,015,625220000
71,A010140,»ï¼ºÁß°ø¾÷,20210512,6055,6066,5894,5935,13340636,015,625220000
72,A010140,»ï¼ºÁß°ø¾÷,20210511,6035,6136,6005,6076,10906284,015,625220000
73,A010140,»ï¼ºÁß°ø¾÷,20210510,6076,6106,5945,6076,15982559,015,625220000
74,A010140,»ï¼ºÁß°ø¾÷,20210507,6146,6186,5904,6055,25117727,015,625220000
75,A010140,»ï¼ºÁß°ø¾÷,20210506,5703,6469,5662,6045,85656809,015,625220000
76,A010140,»ï¼ºÁß°ø¾÷,20210504,7416,7436,7184,7214,11373485,015,625220000
77,A010140,»ï¼ºÁß°ø¾÷,20210503,7658,7839,7416,7466,17691892,015,625220000
78,A010140,»ï¼ºÁß°ø¾÷,20210430,7577,7799,7517,7557,23016800,015,625220000
79,A010140,»ï¼ºÁß°ø¾÷,20210429,7506,7637,7325,7466,12539922,015,625220000
80,A010140,»ï¼ºÁß°ø¾÷,20210428,7386,7658,7375,7436,14421800,015,625220000
81,A010140,»ï¼ºÁß°ø¾÷,20210427,7496,7506,7315,7355,6430552,015,625220000
82,A010140,»ï¼ºÁß°ø¾÷,20210426,7214,7496,7194,7476,11572540,015,625220000
83,A010140,»ï¼ºÁß°ø¾÷,20210423,7244,7244,7124,7174,3601610,015,625220000
84,A010140,»ï¼ºÁß°ø¾÷,20210422,7244,7275,7184,7244,3642121,015,625220000
85,A010140,»ï¼ºÁß°ø¾÷,20210421,7305,7305,7174,7184,5945240,015,625220000
86,A010140,»ï¼ºÁß°ø¾÷,20210420,7275,7406,7265,7315,5835055,015,625220000
87,A010140,»ï¼ºÁß°ø¾÷,20210419,7406,7426,7265,7295,10728379,015,625220000
88,A010140,»ï¼ºÁß°ø¾÷,20210416,7506,7547,7416,7446,7915949,015,625220000
89,A010140,»ï¼ºÁß°ø¾÷,20210415,7648,7648,7537,7537,4822157,015,625220000
90,A010140,»ï¼ºÁß°ø¾÷,20210414,7708,7718,7557,7607,5558624,015,625220000
91,A010140,»ï¼ºÁß°ø¾÷,20210413,7688,7819,7658,7668,8052907,015,625220000
92,A010140,»ï¼ºÁß°ø¾÷,20210412,7587,7809,7486,7678,10824841,015,625220000
93,A010140,»ï¼ºÁß°ø¾÷,20210409,7658,7658,7557,7577,4295860,015,625220000
94,A010140,»ï¼ºÁß°ø¾÷,20210408,7527,7627,7446,7617,8084993,015,625220000
95,A010140,»ï¼ºÁß°ø¾÷,20210407,7547,7637,7496,7527,6178418,015,625220000
96,A010140,»ï¼ºÁß°ø¾÷,20210406,7718,7748,7517,7547,7496068,015,625220000
97,A010140,»ï¼ºÁß°ø¾÷,20210405,7496,7799,7476,7658,17430030,015,625220000
98,A010140,»ï¼ºÁß°ø¾÷,20210402,7597,7637,7285,7436,12921751,015,625220000
99,A010140,»ï¼ºÁß°ø¾÷,20210401,7829,7839,7537,7577,13071182,015,625220000
100,A010140,»ï¼ºÁß°ø¾÷,20210331,7406,7899,7335,7829,28306900,015,625220000
101,A010140,»ï¼ºÁß°ø¾÷,20210330,7698,7708,7365,7436,17658672,015,625220000
102,A010140,»ï¼ºÁß°ø¾÷,20210329,7738,8061,7476,7547,63745849,015,625220000
103,A010140,»ï¼ºÁß°ø¾÷,20210326,7003,7406,6942,7295,48800617,015,625220000
104,A010140,»ï¼ºÁß°ø¾÷,20210325,6982,6982,6731,6882,9128820,015,625220000
105,A010140,»ï¼ºÁß°ø¾÷,20210324,6469,6962,6469,6892,18642107,015,625220000
106,A010140,»ï¼ºÁß°ø¾÷,20210323,6569,6600,6509,6509,2247655,015,625220000
107,A010140,»ï¼ºÁß°ø¾÷,20210322,6590,6590,6499,6579,2145182,015,625220000
108,A010140,»ï¼ºÁß°ø¾÷,20210319,6469,6559,6428,6559,3312912,015,625220000
109,A010140,»ï¼ºÁß°ø¾÷,20210318,6620,6650,6519,6529,3032216,015,625220000
110,A010140,»ï¼ºÁß°ø¾÷,20210317,6670,6670,6519,6549,3180637,015,625220000
111,A010140,»ï¼ºÁß°ø¾÷,20210316,6731,6781,6630,6650,3570837,015,625220000
112,A010140,»ï¼ºÁß°ø¾÷,20210315,6479,6781,6418,6710,7917548,015,625220000
113,A010140,»ï¼ºÁß°ø¾÷,20210312,6428,6519,6408,6489,3631384,015,625220000
114,A010140,»ï¼ºÁß°ø¾÷,20210311,6378,6479,6368,6398,2897036,015,625220000
115,A010140,»ï¼ºÁß°ø¾÷,20210310,6509,6529,6358,6398,3136321,015,625220000
116,A010140,»ï¼ºÁß°ø¾÷,20210309,6368,6519,6328,6489,5537409,015,625220000
117,A010140,»ï¼ºÁß°ø¾÷,20210308,6448,6690,6418,6418,6893194,015,625220000
118,A010140,»ï¼ºÁß°ø¾÷,20210305,6559,6559,6408,6519,3390476,015,625220000
119,A010140,»ï¼ºÁß°ø¾÷,20210304,6640,6660,6559,6590,2353080,015,625220000
120,A010140,»ï¼ºÁß°ø¾÷,20210303,6559,6680,6559,6660,2664326,015,625220000
121,A010140,»ï¼ºÁß°ø¾÷,20210302,6720,6761,6579,6610,3472550,015,625220000
122,A010140,»ï¼ºÁß°ø¾÷,20210226,6590,6700,6559,6610,4183796,015,625220000
123,A010140,»ï¼ºÁß°ø¾÷,20210225,6680,6781,6610,6751,3904116,015,625220000
124,A010140,»ï¼ºÁß°ø¾÷,20210224,6862,6902,6559,6559,5475629,015,625220000
125,A010140,»ï¼ºÁß°ø¾÷,20210223,6640,6932,6600,6801,13282395,015,625220000
126,A010140,»ï¼ºÁß°ø¾÷,20210222,6650,6670,6569,6579,2680361,015,625220000
127,A010140,»ï¼ºÁß°ø¾÷,20210219,6579,6680,6459,6610,3310147,015,625220000
128,A010140,»ï¼ºÁß°ø¾÷,20210218,6590,6720,6559,6559,3232036,015,625220000
129,A010140,»ï¼ºÁß°ø¾÷,20210217,6660,6670,6559,6590,3230350,015,625220000
130,A010140,»ï¼ºÁß°ø¾÷,20210216,6801,6821,6650,6650,4028099,015,625220000
131,A010140,»ï¼ºÁß°ø¾÷,20210215,6670,6791,6610,6720,6141644,015,625220000
132,A010140,»ï¼ºÁß°ø¾÷,20210210,6459,6579,6388,6529,4273296,015,625220000
133,A010140,»ï¼ºÁß°ø¾÷,20210209,6469,6469,6348,6428,3062952,015,625220000
134,A010140,»ï¼ºÁß°ø¾÷,20210208,6267,6469,6257,6378,5544426,015,625220000
135,A010140,»ï¼ºÁß°ø¾÷,20210205,6267,6297,6176,6267,4044036,015,625220000
136,A010140,»ï¼ºÁß°ø¾÷,20210204,6307,6388,6197,6217,6259608,015,625220000
137,A010140,»ï¼ºÁß°ø¾÷,20210203,6519,6529,6247,6307,9337227,015,625220000
138,A010140,»ï¼ºÁß°ø¾÷,20210202,6549,6590,6398,6519,3635449,015,625220000
139,A010140,»ï¼ºÁß°ø¾÷,20210201,6217,6569,6116,6549,4964617,015,625220000
140,A010140,»ï¼ºÁß°ø¾÷,20210129,6590,6620,6207,6257,6688712,015,625220000
141,A010140,»ï¼ºÁß°ø¾÷,20210128,6620,6660,6519,6539,5333496,015,625220000
142,A010140,»ï¼ºÁß°ø¾÷,20210127,6882,6892,6731,6751,3731516,015,625220000
143,A010140,»ï¼ºÁß°ø¾÷,20210126,6982,6982,6821,6821,4495107,015,625220000
144,A010140,»ï¼ºÁß°ø¾÷,20210125,6851,6972,6821,6952,4339523,015,625220000
145,A010140,»ï¼ºÁß°ø¾÷,20210122,6942,6952,6811,6821,4206023,015,625220000
146,A010140,»ï¼ºÁß°ø¾÷,20210121,6882,7073,6882,6912,5874371,015,625220000
147,A010140,»ï¼ºÁß°ø¾÷,20210120,6932,6942,6771,6862,4564979,015,625220000
148,A010140,»ï¼ºÁß°ø¾÷,20210119,6801,6942,6731,6902,4736651,015,625220000
149,A010140,»ï¼ºÁß°ø¾÷,20210118,6872,6922,6720,6801,8358008,015,625220000
150,A010140,»ï¼ºÁß°ø¾÷,20210115,7214,7234,6982,6993,7851395,015,625220000
151,A010140,»ï¼ºÁß°ø¾÷,20210114,7124,7335,7103,7184,9707770,015,625220000
152,A010140,»ï¼ºÁß°ø¾÷,20210113,7093,7174,7003,7083,6562675,015,625220000
153,A010140,»ï¼ºÁß°ø¾÷,20210112,7033,7113,6942,7053,7702795,015,625220000
154,A010140,»ï¼ºÁß°ø¾÷,20210111,7265,7275,6962,7073,16019712,015,625220000
155,A010140,»ï¼ºÁß°ø¾÷,20210108,7446,7446,7164,7305,14416907,015,625220000
156,A010140,»ï¼ºÁß°ø¾÷,20210107,7527,7527,7375,7416,10324529,015,625220000
157,A010140,»ï¼ºÁß°ø¾÷,20210106,7607,7678,7416,7436,15094139,015,625220000
158,A010140,»ï¼ºÁß°ø¾÷,20210105,7355,7748,7244,7506,34981572,015,625220000
159,A010140,»ï¼ºÁß°ø¾÷,20210104,7144,7355,7033,7355,18476688,015,625220000
160,A010140,»ï¼ºÁß°ø¾÷,20201230,7033,7134,6972,7093,6497359,015,625220000
161,A010140,»ï¼ºÁß°ø¾÷,20201229,6972,7083,6972,7023,5721201,015,625220000
162,A010140,»ï¼ºÁß°ø¾÷,20201228,7003,7053,6912,6972,7586016,015,625220000
163,A010140,»ï¼ºÁß°ø¾÷,20201224,7134,7144,6962,6982,8268683,015,625220000
164,A010140,»ï¼ºÁß°ø¾÷,20201223,7184,7285,6882,7013,12865014,015,625220000
165,A010140,»ï¼ºÁß°ø¾÷,20201222,7305,7527,7083,7093,22521125,015,625220000
166,A010140,»ï¼ºÁß°ø¾÷,20201221,7144,7375,7073,7285,16469748,015,625220000
167,A010140,»ï¼ºÁß°ø¾÷,20201218,7255,7305,7093,7134,8149018,015,625220000
168,A010140,»ï¼ºÁß°ø¾÷,20201217,7043,7285,6972,7244,11686259,015,625220000
169,A010140,»ï¼ºÁß°ø¾÷,20201216,7093,7154,7013,7023,4933380,015,625220000
170,A010140,»ï¼ºÁß°ø¾÷,20201215,7103,7103,6952,7033,6348531,015,625220000
171,A010140,»ï¼ºÁß°ø¾÷,20201214,7244,7285,7073,7093,10230881,015,625220000
172,A010140,»ï¼ºÁß°ø¾÷,20201211,7103,7295,7093,7214,22199123,015,625220000
173,A010140,»ï¼ºÁß°ø¾÷,20201210,6972,7184,6922,7023,10115759,015,625220000
174,A010140,»ï¼ºÁß°ø¾÷,20201209,7003,7093,6942,7013,6537128,015,625220000
175,A010140,»ï¼ºÁß°ø¾÷,20201208,7043,7154,6902,7013,9075970,015,625220000
176,A010140,»ï¼ºÁß°ø¾÷,20201207,7164,7214,6932,7033,10191955,015,625220000
177,A010140,»ï¼ºÁß°ø¾÷,20201204,7093,7325,7053,7164,25047125,015,625220000
178,A010140,»ï¼ºÁß°ø¾÷,20201203,6952,7083,6821,7013,9457415,015,625220000
179,A010140,»ï¼ºÁß°ø¾÷,20201202,7023,7033,6902,6932,6211667,015,625220000
180,A010140,»ï¼ºÁß°ø¾÷,20201201,6912,7023,6902,6993,8858144,015,625220000
181,A010140,»ï¼ºÁß°ø¾÷,20201130,6831,7204,6771,6882,26563099,015,625220000
182,A010140,»ï¼ºÁß°ø¾÷,20201127,6892,6962,6751,6801,9543742,015,625220000
183,A010140,»ï¼ºÁß°ø¾÷,20201126,7023,7043,6801,6892,12658839,015,625220000
184,A010140,»ï¼ºÁß°ø¾÷,20201125,6872,7194,6811,6972,46866751,015,625220000
185,A010140,»ï¼ºÁß°ø¾÷,20201124,7224,7365,6731,6791,60595778,015,625220000
186,A010140,»ï¼ºÁß°ø¾÷,20201123,6106,7466,6005,6982,163547154,015,625220000
187,A010140,»ï¼ºÁß°ø¾÷,20201120,5804,6066,5763,6035,7283856,015,625220000
188,A010140,»ï¼ºÁß°ø¾÷,20201119,6025,6045,5743,5834,11030089,015,625220000
189,A010140,»ï¼ºÁß°ø¾÷,20201118,6217,6227,5955,6076,10448382,015,625220000
190,A010140,»ï¼ºÁß°ø¾÷,20201117,6529,6529,6166,6197,12355645,015,625220000
191,A010140,»ï¼ºÁß°ø¾÷,20201116,6146,6448,6106,6408,16233671,015,625220000
192,A010140,»ï¼ºÁß°ø¾÷,20201113,6005,6207,5945,6055,7823863,015,625220000
193,A010140,»ï¼ºÁß°ø¾÷,20201112,6096,6156,5914,6066,10552218,015,625220000
194,A010140,»ï¼ºÁß°ø¾÷,20201111,5945,6267,5844,6055,19622858,015,625220000
195,A010140,»ï¼ºÁß°ø¾÷,20201110,5834,5995,5592,5924,22654450,015,625220000
196,A010140,»ï¼ºÁß°ø¾÷,20201109,5229,5662,5229,5642,16544138,015,625220000
197,A010140,»ï¼ºÁß°ø¾÷,20201106,5350,5360,5189,5209,2713774,015,625220000
198,A010140,»ï¼ºÁß°ø¾÷,20201105,5219,5290,5149,5280,3152683,015,625220000
199,A010140,»ï¼ºÁß°ø¾÷,20201104,5159,5239,5118,5189,2942314,015,625220000
200,A010140,»ï¼ºÁß°ø¾÷,20201103,5098,5189,5098,5118,2099575,015,625220000
201,A010140,»ï¼ºÁß°ø¾÷,20201102,5138,5159,5078,5098,1515395,015,625220000
202,A010140,»ï¼ºÁß°ø¾÷,20201030,5078,5249,5048,5088,3887299,015,625220000
203,A010140,»ï¼ºÁß°ø¾÷,20201029,5078,5108,5048,5088,2292860,015,625220000
204,A010140,»ï¼ºÁß°ø¾÷,20201028,5108,5169,5098,5149,1561825,015,625220000
205,A010140,»ï¼ºÁß°ø¾÷,20201027,5128,5179,5118,5138,2201859,015,625220000
206,A010140,»ï¼ºÁß°ø¾÷,20201026,5199,5239,5189,5189,1936694,015,625220000
207,A010140,»ï¼ºÁß°ø¾÷,20201023,5290,5290,5219,5239,1347340,015,625220000
208,A010140,»ï¼ºÁß°ø¾÷,20201022,5239,5249,5199,5239,1352497,015,625220000
209,A010140,»ï¼ºÁß°ø¾÷,20201021,5239,5269,5209,5259,1285950,015,625220000
210,A010140,»ï¼ºÁß°ø¾÷,20201020,5219,5259,5189,5239,1540767,015,625220000
211,A010140,»ï¼ºÁß°ø¾÷,20201019,5269,5340,5259,5259,1842500,015,625220000
212,A010140,»ï¼ºÁß°ø¾÷,20201016,5229,5310,5189,5239,2121941,015,625220000
213,A010140,»ï¼ºÁß°ø¾÷,20201015,5259,5280,5199,5219,1747304,015,625220000
214,A010140,»ï¼ºÁß°ø¾÷,20201014,5350,5380,5259,5259,2114640,015,625220000
215,A010140,»ï¼ºÁß°ø¾÷,20201013,5390,5400,5300,5340,1980854,015,625220000
216,A010140,»ï¼ºÁß°ø¾÷,20201012,5421,5421,5330,5380,2015585,015,625220000
217,A010140,»ï¼ºÁß°ø¾÷,20201008,5400,5451,5330,5370,2723258,015,625220000
218,A010140,»ï¼ºÁß°ø¾÷,20201007,5259,5390,5209,5380,2333063,015,625220000
219,A010140,»ï¼ºÁß°ø¾÷,20201006,5350,5350,5269,5269,2273387,015,625220000
220,A010140,»ï¼ºÁß°ø¾÷,20201005,5370,5390,5280,5320,3092149,015,625220000
221,A010140,»ï¼ºÁß°ø¾÷,20200929,5330,5400,5280,5370,2750858,015,625220000
222,A010140,»ï¼ºÁß°ø¾÷,20200928,5199,5310,5179,5259,1716081,015,625220000
223,A010140,»ï¼ºÁß°ø¾÷,20200925,5239,5290,5159,5189,3225238,015,625220000
224,A010140,»ï¼ºÁß°ø¾÷,20200924,5138,5189,5088,5088,3920929,015,625220000
225,A010140,»ï¼ºÁß°ø¾÷,20200923,5290,5320,5169,5239,2653188,015,625220000
226,A010140,»ï¼ºÁß°ø¾÷,20200922,5441,5481,5249,5269,4008179,015,625220000
227,A010140,»ï¼ºÁß°ø¾÷,20200921,5431,5531,5421,5461,2922279,015,625220000
228,A010140,»ï¼ºÁß°ø¾÷,20200918,5481,5521,5400,5481,2067931,015,625220000
229,A010140,»ï¼ºÁß°ø¾÷,20200917,5582,5612,5461,5461,3035584,015,625220000
230,A010140,»ï¼ºÁß°ø¾÷,20200916,5632,5662,5542,5552,5168826,015,625220000
231,A010140,»ï¼ºÁß°ø¾÷,20200915,5632,5632,5491,5582,2965988,015,625220000
232,A010140,»ï¼ºÁß°ø¾÷,20200914,5622,5703,5572,5582,5129001,015,625220000
233,A010140,»ï¼ºÁß°ø¾÷,20200911,5471,5622,5400,5602,5053300,015,625220000
234,A010140,»ï¼ºÁß°ø¾÷,20200910,5390,5582,5330,5521,6611651,015,625220000
235,A010140,»ï¼ºÁß°ø¾÷,20200909,5320,5380,5310,5310,3852124,015,625220000
236,A010140,»ï¼ºÁß°ø¾÷,20200908,5713,5723,5441,5441,7665590,015,625220000
237,A010140,»ï¼ºÁß°ø¾÷,20200907,5229,5592,5159,5531,11680778,015,625220000
238,A010140,»ï¼ºÁß°ø¾÷,20200904,5159,5259,5159,5229,3766062,015,625220000
239,A010140,»ï¼ºÁß°ø¾÷,20200903,5320,5360,5259,5310,3919787,015,625220000
240,A010140,»ï¼ºÁß°ø¾÷,20200902,5350,5380,5239,5300,3039467,015,625220000
241,A010140,»ï¼ºÁß°ø¾÷,20200901,5169,5390,5159,5340,4476529,015,625220000
242,A010140,»ï¼ºÁß°ø¾÷,20200831,5380,5441,5199,5199,5453250,015,625220000
243,A010140,»ï¼ºÁß°ø¾÷,20200828,5310,5380,5259,5290,3113063,015,625220000
244,A010140,»ï¼ºÁß°ø¾÷,20200827,5481,5481,5239,5259,4056301,015,625220000
245,A010140,»ï¼ºÁß°ø¾÷,20200826,5491,5592,5370,5451,4870694,015,625220000
246,A010140,»ï¼ºÁß°ø¾÷,20200825,5340,5531,5249,5431,5936609,015,625220000
247,A010140,»ï¼ºÁß°ø¾÷,20200824,5149,5249,5098,5209,2568403,015,625220000
248,A010140,»ï¼ºÁß°ø¾÷,20200821,5199,5310,5118,5209,2879499,015,625220000
249,A010140,»ï¼ºÁß°ø¾÷,20200820,5441,5451,5138,5138,6328579,015,625220000
250,A010140,»ï¼ºÁß°ø¾÷,20200819,5531,5562,5441,5471,2336370,015,625220000
251,A010140,»ï¼ºÁß°ø¾÷,20200818,5753,5793,5400,5431,6060624,015,625220000
252,A010140,»ï¼ºÁß°ø¾÷,20200814,5693,5864,5652,5793,7344917,015,625220000
253,A010140,»ï¼ºÁß°ø¾÷,20200813,5783,5814,5622,5693,4882710,015,625220000
254,A010140,»ï¼ºÁß°ø¾÷,20200812,5733,5743,5562,5703,4815165,015,625220000
255,A010140,»ï¼ºÁß°ø¾÷,20200811,5521,5763,5501,5733,9822605,015,625220000
256,A010140,»ï¼ºÁß°ø¾÷,20200810,5431,5511,5360,5491,3778240,015,625220000
257,A010140,»ï¼ºÁß°ø¾÷,20200807,5562,5572,5431,5481,3157914,015,625220000
258,A010140,»ï¼ºÁß°ø¾÷,20200806,5521,5531,5451,5511,3429972,015,625220000
259,A010140,»ï¼ºÁß°ø¾÷,20200805,5481,5501,5400,5431,3058000,015,625220000
260,A010140,»ï¼ºÁß°ø¾÷,20200804,5411,5582,5411,5481,5052857,015,625220000
261,A010140,»ï¼ºÁß°ø¾÷,20200803,5521,5582,5320,5411,10224754,015,625220000
262,A010140,»ï¼ºÁß°ø¾÷,20200731,5763,5965,5733,5763,8381955,015,625220000
263,A010140,»ï¼ºÁß°ø¾÷,20200730,5773,5783,5703,5713,3114386,015,625220000
264,A010140,»ï¼ºÁß°ø¾÷,20200729,5693,5743,5652,5723,2697586,015,625220000
265,A010140,»ï¼ºÁß°ø¾÷,20200728,5713,5793,5673,5723,3585630,015,625220000
266,A010140,»ï¼ºÁß°ø¾÷,20200727,5632,5783,5622,5693,3269079,015,625220000
267,A010140,»ï¼ºÁß°ø¾÷,20200724,5673,5733,5642,5662,3794787,015,625220000
268,A010140,»ï¼ºÁß°ø¾÷,20200723,5814,5814,5683,5743,5159391,015,625220000
269,A010140,»ï¼ºÁß°ø¾÷,20200722,6066,6086,5824,5824,8007896,015,625220000
270,A010140,»ï¼ºÁß°ø¾÷,20200721,5683,6378,5673,6015,28216453,015,625220000
271,A010140,»ï¼ºÁß°ø¾÷,20200720,5693,5773,5642,5683,3049661,015,625220000
272,A010140,»ï¼ºÁß°ø¾÷,20200717,5804,5874,5723,5733,3168347,015,625220000
273,A010140,»ï¼ºÁß°ø¾÷,20200716,5844,5854,5773,5804,3163651,015,625220000
274,A010140,»ï¼ºÁß°ø¾÷,20200715,5743,5935,5723,5793,7457403,015,625220000
