,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A078000,텔코웨어,20210823,11050,11150,10900,11000,7175,026,9702000
1,A078000,텔코웨어,20210820,11250,11500,11000,11000,23323,026,9702000
2,A078000,텔코웨어,20210819,11600,11650,11150,11300,20238,026,9702000
3,A078000,텔코웨어,20210818,11500,11600,11350,11600,10078,026,9702000
4,A078000,텔코웨어,20210817,11700,11800,11350,11500,37075,026,9702000
5,A078000,텔코웨어,20210813,12150,12150,11700,12000,37961,026,9702000
6,A078000,텔코웨어,20210812,12100,12150,12050,12150,6037,026,9702000
7,A078000,텔코웨어,20210811,12050,12150,11950,12100,15655,026,9702000
8,A078000,텔코웨어,20210810,12200,12200,12000,12100,12012,026,9702000
9,A078000,텔코웨어,20210809,12300,12300,12100,12200,13031,026,9702000
10,A078000,텔코웨어,20210806,12300,12300,12150,12200,9368,026,9702000
11,A078000,텔코웨어,20210805,12300,12300,12100,12300,14304,026,9702000
12,A078000,텔코웨어,20210804,12100,12250,12050,12250,8542,026,9702000
13,A078000,텔코웨어,20210803,12250,12250,12050,12100,19306,026,9702000
14,A078000,텔코웨어,20210802,12200,12300,12100,12300,8665,026,9702000
15,A078000,텔코웨어,20210730,12400,12400,12100,12200,23089,026,9702000
16,A078000,텔코웨어,20210729,12450,12450,12300,12400,5080,026,9702000
17,A078000,텔코웨어,20210728,12500,12500,12350,12400,10952,026,9702000
18,A078000,텔코웨어,20210727,12450,12550,12350,12400,13072,026,9702000
19,A078000,텔코웨어,20210726,12650,12650,12400,12500,5671,026,9702000
20,A078000,텔코웨어,20210723,12650,12700,12550,12550,10438,026,9702000
21,A078000,텔코웨어,20210722,12500,12650,12450,12600,12214,026,9702000
22,A078000,텔코웨어,20210721,12550,12550,12450,12500,13822,026,9702000
23,A078000,텔코웨어,20210720,12400,12500,12300,12450,12703,026,9702000
24,A078000,텔코웨어,20210719,12800,12850,12450,12500,16999,026,9702000
25,A078000,텔코웨어,20210716,12650,12850,12650,12800,16740,026,9702000
26,A078000,텔코웨어,20210715,12550,12750,12500,12650,15808,026,9702000
27,A078000,텔코웨어,20210714,12700,12700,12450,12550,13034,026,9702000
28,A078000,텔코웨어,20210713,12450,12700,12400,12700,23590,026,9702000
29,A078000,텔코웨어,20210712,12300,12500,12300,12450,7177,026,9702000
30,A078000,텔코웨어,20210709,12500,12550,12100,12300,43027,026,9702000
31,A078000,텔코웨어,20210708,12950,13000,12400,12600,52954,026,9702000
32,A078000,텔코웨어,20210707,12950,13200,12650,13000,44032,026,9702000
33,A078000,텔코웨어,20210706,13150,13350,12900,12950,24631,026,9702000
34,A078000,텔코웨어,20210705,13150,13350,13050,13150,50966,026,9702000
35,A078000,텔코웨어,20210702,12950,13000,12700,12900,26137,026,9702000
36,A078000,텔코웨어,20210701,13000,13000,12750,12850,9611,026,9702000
37,A078000,텔코웨어,20210630,12850,13100,12800,12900,37576,026,9702000
38,A078000,텔코웨어,20210629,12800,12800,12650,12800,16109,026,9702000
39,A078000,텔코웨어,20210628,12700,12750,12550,12700,7750,026,9702000
40,A078000,텔코웨어,20210625,12750,12750,12600,12700,8730,026,9702000
41,A078000,텔코웨어,20210624,12650,12700,12500,12650,16712,026,9702000
42,A078000,텔코웨어,20210623,12700,12800,12600,12650,29505,026,9702000
43,A078000,텔코웨어,20210622,12800,12900,12650,12700,17494,026,9702000
44,A078000,텔코웨어,20210621,12800,12950,12700,12800,13821,026,9702000
45,A078000,텔코웨어,20210618,12950,13200,12800,12850,37790,026,9702000
46,A078000,텔코웨어,20210617,12700,13050,12650,12900,23864,026,9702000
47,A078000,텔코웨어,20210616,12700,12800,12650,12700,10556,026,9702000
48,A078000,텔코웨어,20210615,12900,12900,12650,12800,15201,026,9702000
49,A078000,텔코웨어,20210614,12900,12950,12750,12950,11647,026,9702000
50,A078000,텔코웨어,20210611,12600,13000,12550,12800,57758,026,9702000
51,A078000,텔코웨어,20210610,12650,12800,12450,12450,58947,026,9702000
52,A078000,텔코웨어,20210609,12900,12900,12650,12800,38889,026,9702000
53,A078000,텔코웨어,20210608,12800,12900,12750,12850,10781,026,9702000
54,A078000,텔코웨어,20210607,12900,13050,12600,12900,30035,026,9702000
55,A078000,텔코웨어,20210604,12900,13100,12850,12900,14766,026,9702000
56,A078000,텔코웨어,20210603,13000,13050,12850,13000,22338,026,9702000
57,A078000,텔코웨어,20210602,13050,13100,12850,13000,38872,026,9702000
58,A078000,텔코웨어,20210601,12400,13000,12400,13000,126842,026,9702000
59,A078000,텔코웨어,20210531,12100,12350,11950,12350,23388,026,9702000
60,A078000,텔코웨어,20210528,12000,12150,11950,12050,27927,026,9702000
61,A078000,텔코웨어,20210527,12050,12400,12050,12150,17930,026,9702000
62,A078000,텔코웨어,20210526,12200,12250,12000,12100,8088,026,9702000
63,A078000,텔코웨어,20210525,12050,12200,11900,12200,16088,026,9702000
64,A078000,텔코웨어,20210524,12250,12350,11900,12050,27343,026,9702000
65,A078000,텔코웨어,20210521,12250,12250,12150,12250,14592,026,9702000
66,A078000,텔코웨어,20210520,12150,12250,12000,12200,23028,026,9702000
67,A078000,텔코웨어,20210518,12200,12250,12100,12150,12449,026,9702000
68,A078000,텔코웨어,20210517,12400,12450,12050,12200,26649,026,9702000
69,A078000,텔코웨어,20210514,12200,12400,12150,12300,17600,026,9702000
70,A078000,텔코웨어,20210513,12000,12250,12000,12150,11530,026,9702000
71,A078000,텔코웨어,20210512,12400,12550,12100,12250,20486,026,9702000
72,A078000,텔코웨어,20210511,12600,12750,12400,12500,30086,026,9702000
73,A078000,텔코웨어,20210510,12700,12850,12550,12650,25590,026,9702000
74,A078000,텔코웨어,20210507,12700,12700,12500,12600,13895,026,9702000
75,A078000,텔코웨어,20210506,12300,12750,12300,12600,25543,026,9702000
76,A078000,텔코웨어,20210504,12250,12700,12200,12350,27987,026,9702000
77,A078000,텔코웨어,20210503,12550,13050,12200,12250,65021,026,9702000
78,A078000,텔코웨어,20210430,12200,12550,12150,12550,50151,026,9702000
79,A078000,텔코웨어,20210429,12050,12200,12000,12200,41251,026,9702000
80,A078000,텔코웨어,20210428,12050,12150,12000,12150,24544,026,9702000
81,A078000,텔코웨어,20210427,12150,12150,12000,12100,15139,026,9702000
82,A078000,텔코웨어,20210426,12150,12150,12000,12150,20465,026,9702000
83,A078000,텔코웨어,20210423,12100,12150,12000,12150,16297,026,9702000
84,A078000,텔코웨어,20210422,12000,12100,12000,12100,24752,026,9702000
85,A078000,텔코웨어,20210421,12050,12150,11950,12000,11374,026,9702000
86,A078000,텔코웨어,20210420,12100,12100,11950,12050,16323,026,9702000
87,A078000,텔코웨어,20210419,12050,12100,11850,12100,19350,026,9702000
88,A078000,텔코웨어,20210416,11850,12050,11850,12000,21708,026,9702000
89,A078000,텔코웨어,20210415,11900,11950,11850,11850,19377,026,9702000
90,A078000,텔코웨어,20210414,12000,12000,11850,11900,14031,026,9702000
91,A078000,텔코웨어,20210413,11850,12000,11750,12000,42669,026,9702000
