,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A230360,에코마케팅,20210823,21450,21600,21000,21400,44488,212,32733000
1,A230360,에코마케팅,20210820,22300,22350,20950,21400,305770,212,32733000
2,A230360,에코마케팅,20210819,22900,22950,22000,22200,293941,212,32733000
3,A230360,에코마케팅,20210818,23200,23200,22650,23050,195452,212,32733000
4,A230360,에코마케팅,20210817,23700,23750,22800,23000,306318,212,32733000
5,A230360,에코마케팅,20210813,24250,24400,23250,23700,375756,212,32733000
6,A230360,에코마케팅,20210812,24750,24900,23850,24200,407533,212,32733000
7,A230360,에코마케팅,20210811,25400,25600,24800,24800,306034,212,32733000
8,A230360,에코마케팅,20210810,25750,26150,25450,25550,215554,212,32733000
9,A230360,에코마케팅,20210809,25800,26200,25350,25900,220220,212,32733000
10,A230360,에코마케팅,20210806,26450,26450,25500,25800,394960,212,32733000
11,A230360,에코마케팅,20210805,26850,26850,26150,26400,175556,212,32733000
12,A230360,에코마케팅,20210804,26850,27200,26300,26450,319877,212,32733000
13,A230360,에코마케팅,20210803,25400,26850,25050,26650,658872,212,32733000
14,A230360,에코마케팅,20210802,25600,26100,25300,25700,255196,212,32733000
15,A230360,에코마케팅,20210730,25650,25750,25150,25250,242397,212,32733000
16,A230360,에코마케팅,20210729,25900,26000,25350,25650,242246,212,32733000
17,A230360,에코마케팅,20210728,26150,26200,25550,25650,296243,212,32733000
18,A230360,에코마케팅,20210727,26100,26800,26050,26400,279921,212,32733000
19,A230360,에코마케팅,20210726,26350,26350,25700,25800,275302,212,32733000
20,A230360,에코마케팅,20210723,26050,26650,25950,26050,270972,212,32733000
21,A230360,에코마케팅,20210722,26800,27050,25950,26000,438184,212,32733000
22,A230360,에코마케팅,20210721,27100,27250,26650,26800,222326,212,32733000
23,A230360,에코마케팅,20210720,27100,27400,26350,27000,418998,212,32733000
24,A230360,에코마케팅,20210719,27200,28000,26900,27400,492503,212,32733000
25,A230360,에코마케팅,20210716,27750,27750,27050,27450,530621,212,32733000
26,A230360,에코마케팅,20210715,28100,28600,27900,28050,765955,212,32733000
27,A230360,에코마케팅,20210714,25200,28500,25200,28300,3933532,212,32733000
28,A230360,에코마케팅,20210713,24650,25050,24500,24750,98779,212,32733000
29,A230360,에코마케팅,20210712,24800,24800,24200,24650,277781,212,32733000
30,A230360,에코마케팅,20210709,24850,25000,24400,24550,226690,212,32733000
31,A230360,에코마케팅,20210708,26300,26300,24850,25100,449831,212,32733000
32,A230360,에코마케팅,20210707,26100,26450,25700,25900,385911,212,32733000
33,A230360,에코마케팅,20210706,25800,26300,25500,26250,451458,212,32733000
34,A230360,에코마케팅,20210705,24900,25750,24400,25450,413191,212,32733000
35,A230360,에코마케팅,20210702,24500,24850,24400,24750,98242,212,32733000
36,A230360,에코마케팅,20210701,24550,24750,24450,24500,108495,212,32733000
37,A230360,에코마케팅,20210630,25150,25150,24550,24550,106189,212,32733000
38,A230360,에코마케팅,20210629,24850,25150,24600,24700,138370,212,32733000
39,A230360,에코마케팅,20210628,24650,25000,24500,25000,154876,212,32733000
40,A230360,에코마케팅,20210625,25050,25200,24300,24450,313277,212,32733000
41,A230360,에코마케팅,20210624,24950,25300,24650,25000,149564,212,32733000
42,A230360,에코마케팅,20210623,25400,25450,24750,25100,228075,212,32733000
43,A230360,에코마케팅,20210622,25550,25700,25300,25350,104462,212,32733000
44,A230360,에코마케팅,20210621,25550,25650,25000,25400,157880,212,32733000
45,A230360,에코마케팅,20210618,25150,25600,25050,25550,134322,212,32733000
46,A230360,에코마케팅,20210617,25350,25350,25050,25150,142096,212,32733000
47,A230360,에코마케팅,20210616,25400,25650,25050,25350,186366,212,32733000
48,A230360,에코마케팅,20210615,24600,25350,24400,25300,248779,212,32733000
49,A230360,에코마케팅,20210614,25000,25050,24550,24600,133120,212,32733000
50,A230360,에코마케팅,20210611,24550,25150,24400,25000,199869,212,32733000
51,A230360,에코마케팅,20210610,24600,24850,24350,24450,209527,212,32733000
52,A230360,에코마케팅,20210609,24600,25000,24350,24600,182520,212,32733000
53,A230360,에코마케팅,20210608,24500,25050,24100,24600,238242,212,32733000
54,A230360,에코마케팅,20210607,24550,24550,23800,24150,260288,212,32597000
55,A230360,에코마케팅,20210604,24900,25200,24450,24450,196745,212,32597000
56,A230360,에코마케팅,20210603,25200,25200,24850,24900,141340,212,32597000
57,A230360,에코마케팅,20210602,25250,25500,25050,25050,99393,212,32597000
58,A230360,에코마케팅,20210601,25250,25500,24850,25250,166559,212,32597000
59,A230360,에코마케팅,20210531,25650,25800,25300,25400,138119,212,32597000
60,A230360,에코마케팅,20210528,25700,25800,25300,25650,159190,212,32597000
61,A230360,에코마케팅,20210527,25350,25750,25250,25700,394875,212,32597000
62,A230360,에코마케팅,20210526,24600,25450,24200,25100,443470,212,32597000
63,A230360,에코마케팅,20210525,24000,24700,23800,24550,172335,212,32597000
64,A230360,에코마케팅,20210524,24450,24600,23550,23700,197199,212,32597000
65,A230360,에코마케팅,20210521,24550,24750,24300,24400,83712,212,32597000
