,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
85,A004565,현대비앤지스틸우,20210421,86300,111000,85300,95000,33101,011,109000
86,A004565,현대비앤지스틸우,20210420,82900,85400,82900,85400,3456,011,109000
87,A004565,현대비앤지스틸우,20210419,81000,82000,80900,82000,1734,011,109000
88,A004565,현대비앤지스틸우,20210416,80700,80700,79800,80500,2276,011,109000
89,A004565,현대비앤지스틸우,20210415,80600,80600,80000,80000,1009,011,109000
90,A004565,현대비앤지스틸우,20210414,80000,80900,80000,80300,1074,011,109000
91,A004565,현대비앤지스틸우,20210413,79600,80400,79600,80200,1351,011,109000
92,A004565,현대비앤지스틸우,20210412,79000,79700,78100,79700,1377,011,109000
93,A004565,현대비앤지스틸우,20210409,78800,79900,78800,79600,1651,011,109000
94,A004565,현대비앤지스틸우,20210408,78800,79100,77200,79100,2454,011,109000
95,A004565,현대비앤지스틸우,20210407,77200,80900,77200,78800,3005,011,109000
96,A004565,현대비앤지스틸우,20210406,77800,77800,76500,77000,2554,011,109000
97,A004565,현대비앤지스틸우,20210405,76900,78500,76300,78500,3179,011,109000
98,A004565,현대비앤지스틸우,20210402,79800,79800,77000,77500,4830,011,109000
99,A004565,현대비앤지스틸우,20210401,75000,80400,75000,79700,16494,011,109000
100,A004565,현대비앤지스틸우,20210331,91000,91000,88000,88000,3757,011,109000
101,A004565,현대비앤지스틸우,20210330,93000,94200,90000,90000,2581,011,109000
102,A004565,현대비앤지스틸우,20210329,91000,92000,90200,91500,2846,011,109000
103,A004565,현대비앤지스틸우,20210326,90500,92000,89900,90500,2419,011,109000
104,A004565,현대비앤지스틸우,20210325,93200,93500,90600,91100,2469,011,109000
105,A004565,현대비앤지스틸우,20210324,89000,96200,88800,95000,6647,011,109000
106,A004565,현대비앤지스틸우,20210323,88200,90900,88200,89000,2514,011,109000
107,A004565,현대비앤지스틸우,20210322,89100,89100,88100,88200,1707,011,109000
108,A004565,현대비앤지스틸우,20210319,89900,90500,88500,89100,2429,011,109000
109,A004565,현대비앤지스틸우,20210318,88100,91000,88100,90100,2441,011,109000
110,A004565,현대비앤지스틸우,20210317,90500,92000,88300,88800,3057,011,109000
111,A004565,현대비앤지스틸우,20210316,91700,91700,90000,90000,9023,011,109000
112,A004565,현대비앤지스틸우,20210315,101000,109500,93600,93600,24846,011,109000
113,A004565,현대비앤지스틸우,20210312,85200,97800,85200,95900,9390,011,109000
114,A004565,현대비앤지스틸우,20210311,86800,86800,83200,85200,1929,011,109000
115,A004565,현대비앤지스틸우,20210310,87800,87800,85200,87000,1112,011,109000
116,A004565,현대비앤지스틸우,20210309,86200,87800,83100,85300,1900,011,109000
117,A004565,현대비앤지스틸우,20210308,91500,91500,86000,86200,4133,011,109000
118,A004565,현대비앤지스틸우,20210305,89100,89300,87300,89300,5384,011,109000
119,A004565,현대비앤지스틸우,20210304,90300,92200,89000,91000,5046,011,109000
120,A004565,현대비앤지스틸우,20210303,96500,96500,91000,91500,7764,011,109000
121,A004565,현대비앤지스틸우,20210302,96700,110000,95100,98100,23301,011,109000
122,A004565,현대비앤지스틸우,20210226,91000,96000,91000,96000,5206,011,109000
123,A004565,현대비앤지스틸우,20210225,92100,100500,92100,96800,11874,011,109000
124,A004565,현대비앤지스틸우,20210224,96700,96700,89200,89200,9260,011,109000
125,A004565,현대비앤지스틸우,20210223,104000,104000,96000,98500,7126,011,109000
126,A004565,현대비앤지스틸우,20210222,100500,109500,100500,103500,10942,011,109000
127,A004565,현대비앤지스틸우,20210219,102500,105000,101000,102500,8108,011,109000
128,A004565,현대비앤지스틸우,20210218,113500,115000,103500,106000,11379,011,109000
129,A004565,현대비앤지스틸우,20210217,120000,120000,114000,114000,6099,011,109000
130,A004565,현대비앤지스틸우,20210216,122000,122000,116500,116500,7081,011,109000
131,A004565,현대비앤지스틸우,20210215,121000,125500,121000,123500,5319,011,109000
132,A004565,현대비앤지스틸우,20210210,117000,124000,117000,124000,8114,011,109000
133,A004565,현대비앤지스틸우,20210209,128000,128000,121000,121000,7890,011,109000
134,A004565,현대비앤지스틸우,20210208,118500,125000,118000,125000,10836,011,109000
135,A004565,현대비앤지스틸우,20210205,132000,132000,121000,124500,15591,011,109000
136,A004565,현대비앤지스틸우,20210204,140500,140500,127000,131000,19774,011,109000
137,A004565,현대비앤지스틸우,20210203,146500,149500,139000,143000,19611,011,109000
138,A004565,현대비앤지스틸우,20210202,146000,161000,140000,149500,36880,011,109000
139,A004565,현대비앤지스틸우,20210201,253500,253500,154000,156000,74424,011,109000
140,A004565,현대비앤지스틸우,20210129,190000,195000,190000,195000,27101,011,109000
141,A004565,현대비앤지스틸우,20210128,113500,150000,113500,150000,33901,011,109000
142,A004565,현대비앤지스틸우,20210127,106500,115500,105000,115500,57819,011,109000
143,A004565,현대비앤지스틸우,20210126,89000,89000,89000,89000,9393,011,109000
144,A004565,현대비앤지스틸우,20210125,68500,68900,68500,68500,1291,011,109000
145,A004565,현대비앤지스틸우,20210122,68600,68700,68500,68500,444,011,109000
146,A004565,현대비앤지스틸우,20210121,66500,69000,66500,68600,488,011,109000
147,A004565,현대비앤지스틸우,20210120,69000,69000,63800,66500,789,011,109000
148,A004565,현대비앤지스틸우,20210119,66700,68000,66700,66700,370,011,109000
149,A004565,현대비앤지스틸우,20210118,67000,67800,66600,66700,1189,011,109000
150,A004565,현대비앤지스틸우,20210115,69400,69400,67800,68000,887,011,109000
151,A004565,현대비앤지스틸우,20210114,68500,68500,68000,68500,834,011,109000
152,A004565,현대비앤지스틸우,20210113,68500,68600,67900,68500,319,011,109000
153,A004565,현대비앤지스틸우,20210112,68600,68600,67300,67900,613,011,109000
154,A004565,현대비앤지스틸우,20210111,68000,68800,67800,67800,1729,011,109000
155,A004565,현대비앤지스틸우,20210108,67000,76600,67000,68000,5051,011,109000
156,A004565,현대비앤지스틸우,20210107,67600,67900,67600,67900,367,011,109000
157,A004565,현대비앤지스틸우,20210106,68900,69800,67700,68300,590,011,109000
158,A004565,현대비앤지스틸우,20210105,66800,69900,66700,68500,1448,011,109000
159,A004565,현대비앤지스틸우,20210104,65400,66400,65400,66300,1030,011,109000
160,A004565,현대비앤지스틸우,20201230,64100,65600,64100,65000,1852,011,109000
161,A004565,현대비앤지스틸우,20201229,60500,66800,60500,64100,455,011,109000
162,A004565,현대비앤지스틸우,20201228,63300,64000,63300,63600,334,011,109000
163,A004565,현대비앤지스틸우,20201224,64600,64600,63000,63300,1036,011,109000
164,A004565,현대비앤지스틸우,20201223,67200,67200,64600,64600,1013,011,109000
165,A004565,현대비앤지스틸우,20201222,67700,67700,67100,67500,327,011,109000
166,A004565,현대비앤지스틸우,20201221,70500,70500,67700,68300,262,011,109000
167,A004565,현대비앤지스틸우,20201218,67800,67800,66600,67700,451,011,109000
168,A004565,현대비앤지스틸우,20201217,69000,69100,67900,67900,204,011,109000
169,A004565,현대비앤지스틸우,20201216,69000,69200,68800,69000,166,011,109000
170,A004565,현대비앤지스틸우,20201215,67000,69700,67000,68600,400,011,109000
171,A004565,현대비앤지스틸우,20201214,68100,68100,67000,67000,1350,011,109000
172,A004565,현대비앤지스틸우,20201211,69000,69000,68300,68300,945,011,109000
173,A004565,현대비앤지스틸우,20201210,69700,69700,69000,69000,399,011,109000
174,A004565,현대비앤지스틸우,20201209,70200,70200,69400,69700,233,011,109000
175,A004565,현대비앤지스틸우,20201208,70700,70700,69400,69600,255,011,109000
176,A004565,현대비앤지스틸우,20201207,71700,71700,70000,70100,537,011,109000
177,A004565,현대비앤지스틸우,20201204,69700,70400,69500,69500,621,011,109000
178,A004565,현대비앤지스틸우,20201203,69800,70300,69800,70100,224,011,109000
179,A004565,현대비앤지스틸우,20201202,71000,71000,69800,70400,216,011,109000
180,A004565,현대비앤지스틸우,20201201,69300,70500,69300,70100,227,011,109000
181,A004565,현대비앤지스틸우,20201130,71100,71100,69900,69900,265,011,109000
182,A004565,현대비앤지스틸우,20201127,75500,75500,71000,71000,1077,011,109000
183,A004565,현대비앤지스틸우,20201126,70000,72200,70000,72200,2268,011,109000
184,A004565,현대비앤지스틸우,20201125,69900,70200,69000,70000,1931,011,109000
185,A004565,현대비앤지스틸우,20201124,68900,69800,68900,69000,762,011,109000
186,A004565,현대비앤지스틸우,20201123,68700,68700,67200,68400,884,011,109000
187,A004565,현대비앤지스틸우,20201120,67500,67500,67200,67200,377,011,109000
188,A004565,현대비앤지스틸우,20201119,67600,67600,67000,67500,1552,011,109000
189,A004565,현대비앤지스틸우,20201118,67600,68000,67600,67900,629,011,109000
190,A004565,현대비앤지스틸우,20201117,69400,69400,68800,68800,543,011,109000
191,A004565,현대비앤지스틸우,20201116,69600,69600,69100,69300,237,011,109000
192,A004565,현대비앤지스틸우,20201113,69600,70000,68700,69800,625,011,109000
193,A004565,현대비앤지스틸우,20201112,69800,69800,69200,69600,451,011,109000
194,A004565,현대비앤지스틸우,20201111,71000,71000,69700,69800,376,011,109000
195,A004565,현대비앤지스틸우,20201110,70200,70700,70200,70500,149,011,109000
196,A004565,현대비앤지스틸우,20201109,69800,70300,69800,70200,349,011,109000
197,A004565,현대비앤지스틸우,20201106,70200,70300,69600,69700,467,011,109000
198,A004565,현대비앤지스틸우,20201105,72100,72100,70500,71000,107,011,109000
199,A004565,현대비앤지스틸우,20201104,71900,71900,69800,71800,705,011,109000
200,A004565,현대비앤지스틸우,20201103,70900,70900,69800,69800,348,011,109000
201,A004565,현대비앤지스틸우,20201102,70400,70400,70200,70400,513,011,109000
202,A004565,현대비앤지스틸우,20201030,70400,71000,70400,70400,272,011,109000
203,A004565,현대비앤지스틸우,20201029,70000,70700,70000,70400,165,011,109000
204,A004565,현대비앤지스틸우,20201028,70800,71200,70100,71000,333,011,109000
205,A004565,현대비앤지스틸우,20201027,69500,70500,69400,69800,271,011,109000
206,A004565,현대비앤지스틸우,20201026,72000,72300,69200,69500,773,011,109000
207,A004565,현대비앤지스틸우,20201023,71500,71500,70800,71300,485,011,109000
208,A004565,현대비앤지스틸우,20201022,71800,73700,71500,71500,1308,011,109000
209,A004565,현대비앤지스틸우,20201021,71500,71500,70400,71400,519,011,109000
210,A004565,현대비앤지스틸우,20201020,70700,70700,69900,70300,1077,011,109000
211,A004565,현대비앤지스틸우,20201019,74100,74100,71300,71300,481,011,109000
212,A004565,현대비앤지스틸우,20201016,74400,74800,71600,71600,1451,011,109000
213,A004565,현대비앤지스틸우,20201015,70400,74200,70300,74200,2133,011,109000
214,A004565,현대비앤지스틸우,20201014,72700,72700,70300,70800,256,011,109000
215,A004565,현대비앤지스틸우,20201013,70400,72200,70000,72000,742,011,109000
216,A004565,현대비앤지스틸우,20201012,71400,71400,69800,70800,906,011,109000
217,A004565,현대비앤지스틸우,20201008,71600,71600,71100,71400,574,011,109000
218,A004565,현대비앤지스틸우,20201007,72000,72000,70800,71400,253,011,109000
219,A004565,현대비앤지스틸우,20201006,71900,71900,70700,70700,714,011,109000
220,A004565,현대비앤지스틸우,20201005,70000,71200,70000,70900,908,011,109000
221,A004565,현대비앤지스틸우,20200929,72400,72400,70000,70200,1005,011,109000
222,A004565,현대비앤지스틸우,20200928,70600,72200,70000,71400,961,011,109000
223,A004565,현대비앤지스틸우,20200925,74200,74200,70100,70600,4233,011,109000
224,A004565,현대비앤지스틸우,20200924,70000,79000,69100,70500,5813,011,109000
225,A004565,현대비앤지스틸우,20200923,73600,75000,70900,71100,2532,011,109000
226,A004565,현대비앤지스틸우,20200922,78200,78800,71700,72100,5101,011,109000
227,A004565,현대비앤지스틸우,20200921,82900,82900,76200,78200,7339,011,109000
228,A004565,현대비앤지스틸우,20200918,81600,86100,81600,83300,7929,011,109000
229,A004565,현대비앤지스틸우,20200917,82400,83700,81500,82900,3596,011,109000
230,A004565,현대비앤지스틸우,20200916,84500,86000,81500,83100,11635,011,109000
231,A004565,현대비앤지스틸우,20200915,91000,92600,84800,85700,29076,011,109000
232,A004565,현대비앤지스틸우,20200914,103000,107000,89600,92600,91018,011,109000
233,A004565,현대비앤지스틸우,20200911,75200,99300,75200,99300,134630,011,109000
234,A004565,현대비앤지스틸우,20200910,74400,78800,74100,76400,5318,011,109000
235,A004565,현대비앤지스틸우,20200909,73600,74900,73100,73800,2605,011,109000
236,A004565,현대비앤지스틸우,20200908,74800,74800,72600,74000,1262,011,109000
237,A004565,현대비앤지스틸우,20200907,74800,75400,72100,74200,1348,011,109000
238,A004565,현대비앤지스틸우,20200904,73000,73700,72000,73500,1086,011,109000
239,A004565,현대비앤지스틸우,20200903,74200,75700,68600,74400,2735,011,109000
240,A004565,현대비앤지스틸우,20200902,75000,75000,72000,74800,1005,011,109000
241,A004565,현대비앤지스틸우,20200901,74300,74300,73000,73800,995,011,109000
242,A004565,현대비앤지스틸우,20200831,72800,74900,71500,73200,1126,011,109000
243,A004565,현대비앤지스틸우,20200828,72900,74200,72200,72700,1196,011,109000
244,A004565,현대비앤지스틸우,20200827,79000,79000,72700,72900,1789,011,109000
245,A004565,현대비앤지스틸우,20200826,76500,77700,73100,75000,1982,011,109000
246,A004565,현대비앤지스틸우,20200825,71800,78000,71800,76100,7115,011,109000
247,A004565,현대비앤지스틸우,20200824,73500,73500,67200,71800,2538,011,109000
248,A004565,현대비앤지스틸우,20200821,70600,73900,70000,71200,2413,011,109000
249,A004565,현대비앤지스틸우,20200820,77500,77500,70400,70500,5241,011,109000
250,A004565,현대비앤지스틸우,20200819,78300,79200,77100,77600,1941,011,109000
251,A004565,현대비앤지스틸우,20200818,80700,81400,76000,78600,5261,011,109000
252,A004565,현대비앤지스틸우,20200814,84400,84400,79400,81400,3327,011,109000
253,A004565,현대비앤지스틸우,20200813,85000,85100,82100,82300,6941,011,109000
254,A004565,현대비앤지스틸우,20200812,84700,86200,82700,84900,9310,011,109000
255,A004565,현대비앤지스틸우,20200811,81300,88900,80900,84900,23210,011,109000
256,A004565,현대비앤지스틸우,20200810,80000,83800,79600,81200,11019,011,109000
257,A004565,현대비앤지스틸우,20200807,80500,81200,78300,80000,3795,011,109000
258,A004565,현대비앤지스틸우,20200806,78400,81500,78400,80500,5962,011,109000
259,A004565,현대비앤지스틸우,20200805,79400,80000,78100,78700,2029,011,109000
260,A004565,현대비앤지스틸우,20200804,76300,83000,75000,79800,13367,011,109000
261,A004565,현대비앤지스틸우,20200803,78000,79200,75200,76300,2294,011,109000
262,A004565,현대비앤지스틸우,20200731,80000,80200,77000,78000,3905,011,109000
263,A004565,현대비앤지스틸우,20200730,78500,80600,78200,79700,3821,011,109000
264,A004565,현대비앤지스틸우,20200729,80500,80500,78500,79000,2494,011,109000
265,A004565,현대비앤지스틸우,20200728,79500,82100,78900,79700,3840,011,109000
266,A004565,현대비앤지스틸우,20200727,80200,81400,79300,79900,3960,011,109000
267,A004565,현대비앤지스틸우,20200724,80000,83900,79700,81000,4838,011,109000
268,A004565,현대비앤지스틸우,20200723,85400,85400,80200,80400,6229,011,109000
269,A004565,현대비앤지스틸우,20200722,82000,83900,81000,81900,5721,011,109000
270,A004565,현대비앤지스틸우,20200721,80600,82800,80100,82000,4979,011,109000
271,A004565,현대비앤지스틸우,20200720,79100,85500,78400,81300,11949,011,109000
272,A004565,현대비앤지스틸우,20200717,80200,81400,77300,80000,4070,011,109000
273,A004565,현대비앤지스틸우,20200716,81800,82100,80000,80200,1860,011,109000
274,A004565,현대비앤지스틸우,20200715,82100,84700,80200,80500,5734,011,109000
275,A004565,현대비앤지스틸우,20200714,81200,85300,81000,82500,6252,011,109000
276,A004565,현대비앤지스틸우,20200713,85800,85900,82100,83000,4089,011,109000
277,A004565,현대비앤지스틸우,20200710,88100,88800,83000,83700,13501,011,109000
278,A004565,현대비앤지스틸우,20200709,93000,95100,87000,88900,29726,011,109000
279,A004565,현대비앤지스틸우,20200708,84800,101000,83100,91000,132374,011,109000
280,A004565,현대비앤지스틸우,20200707,85400,87400,84100,85100,13391,011,109000
281,A004565,현대비앤지스틸우,20200706,85800,91500,81800,86900,44258,011,109000
282,A004565,현대비앤지스틸우,20200703,87100,90400,83200,84200,21374,011,109000
283,A004565,현대비앤지스틸우,20200702,84000,93800,79700,87100,46067,011,109000
284,A004565,현대비앤지스틸우,20200701,95500,98300,85000,86500,42886,011,109000
285,A004565,현대비앤지스틸우,20200630,123500,149500,95500,95500,249279,011,109000
286,A004565,현대비앤지스틸우,20200629,91300,120500,90100,120500,110502,011,109000
287,A004565,현대비앤지스틸우,20200626,95000,103500,88800,92800,45313,011,109000
288,A004565,현대비앤지스틸우,20200625,93400,97000,84100,88000,33574,011,109000
289,A004565,현대비앤지스틸우,20200624,81200,105000,78600,92600,107379,011,109000
290,A004565,현대비앤지스틸우,20200623,85400,87000,79500,83500,14378,011,109000
291,A004565,현대비앤지스틸우,20200622,85000,93400,80100,81500,53270,011,109000
292,A004565,현대비앤지스틸우,20200619,90100,93000,73300,77800,30043,011,109000
293,A004565,현대비앤지스틸우,20200618,95000,98400,89000,90400,43847,011,109000
294,A004565,현대비앤지스틸우,20200617,89000,97800,87900,94000,52289,011,109000
295,A004565,현대비앤지스틸우,20200616,86100,104000,85500,93200,78901,011,109000
296,A004565,현대비앤지스틸우,20200615,99800,109500,82100,84000,94673,011,109000
297,A004565,현대비앤지스틸우,20200612,85600,106500,85600,106500,40053,011,109000
298,A004565,현대비앤지스틸우,20200611,98000,98000,89900,91000,37210,011,109000
299,A004565,현대비앤지스틸우,20200610,107000,120000,101000,104500,36501,011,109000
300,A004565,현대비앤지스틸우,20200609,114000,129000,99100,116000,201582,011,109000
301,A004565,현대비앤지스틸우,20200608,76200,99300,70800,99300,178902,011,109000
302,A004565,현대비앤지스틸우,20200605,72500,79700,65600,76400,183859,011,109000
303,A004565,현대비앤지스틸우,20200604,70900,76100,64000,64400,65167,011,109000
304,A004565,현대비앤지스틸우,20200603,53800,59100,52900,58600,19049,011,109000
305,A004565,현대비앤지스틸우,20200602,51800,54000,51800,53300,2135,011,109000
306,A004565,현대비앤지스틸우,20200601,51400,51400,50000,51200,627,011,109000
307,A004565,현대비앤지스틸우,20200529,52000,52700,49900,50500,1827,011,109000
308,A004565,현대비앤지스틸우,20200528,53300,54500,51100,52000,424,011,109000
309,A004565,현대비앤지스틸우,20200527,52300,54700,52300,53300,553,011,109000
310,A004565,현대비앤지스틸우,20200526,52900,58000,52800,53000,3989,011,109000
311,A004565,현대비앤지스틸우,20200525,52400,52900,50300,52800,369,011,109000
312,A004565,현대비앤지스틸우,20200522,52700,53100,51700,52400,87,011,109000
313,A004565,현대비앤지스틸우,20200521,53700,53700,52000,52800,883,011,109000
314,A004565,현대비앤지스틸우,20200520,53000,53900,51000,53200,1208,011,109000
315,A004565,현대비앤지스틸우,20200519,54700,55900,52700,53700,1123,011,109000
316,A004565,현대비앤지스틸우,20200518,54900,54900,53700,54700,11,011,109000
317,A004565,현대비앤지스틸우,20200515,55000,55000,53200,54300,311,011,109000
318,A004565,현대비앤지스틸우,20200514,54400,54700,52700,54500,425,011,109000
319,A004565,현대비앤지스틸우,20200513,53600,54400,52000,54400,744,011,109000
320,A004565,현대비앤지스틸우,20200512,56700,56700,53700,54000,588,011,109000
321,A004565,현대비앤지스틸우,20200511,56000,56000,53600,54900,344,011,109000
322,A004565,현대비앤지스틸우,20200508,55400,56800,53900,55100,2173,011,109000
323,A004565,현대비앤지스틸우,20200507,55000,55500,53100,53900,1370,011,109000
324,A004565,현대비앤지스틸우,20200506,53600,54900,53000,54500,929,011,109000
325,A004565,현대비앤지스틸우,20200504,54900,54900,52200,53600,960,011,109000
326,A004565,현대비앤지스틸우,20200429,56400,56400,53300,53900,266,011,109000
327,A004565,현대비앤지스틸우,20200428,55700,55700,53200,53900,463,011,109000
328,A004565,현대비앤지스틸우,20200427,54000,54900,53500,54600,435,011,109000
329,A004565,현대비앤지스틸우,20200424,54000,55500,52500,53500,686,011,109000
330,A004565,현대비앤지스틸우,20200423,55700,55800,52200,54000,1349,011,109000
331,A004565,현대비앤지스틸우,20200422,55900,55900,52200,54600,1065,011,109000
332,A004565,현대비앤지스틸우,20200421,57700,59400,52400,54300,4533,011,109000
333,A004565,현대비앤지스틸우,20200420,49750,57700,49750,57000,7178,011,109000
334,A004565,현대비앤지스틸우,20200417,49950,52900,48100,49800,1024,011,109000
335,A004565,현대비앤지스틸우,20200416,45500,52500,45500,50700,1769,011,109000
336,A004565,현대비앤지스틸우,20200414,46950,47000,44600,46900,950,011,109000
337,A004565,현대비앤지스틸우,20200413,43950,46000,43750,45000,1544,011,109000
338,A004565,현대비앤지스틸우,20200410,44850,44900,43500,44350,260,011,109000
339,A004565,현대비앤지스틸우,20200409,44400,45350,43600,44050,821,011,109000
340,A004565,현대비앤지스틸우,20200408,44000,44950,41100,44000,472,011,109000
341,A004565,현대비앤지스틸우,20200407,44800,45900,43500,44000,266,011,109000
