,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003080,성보화학,20210823,4010,4070,3990,4070,42148,008,20020000
1,A003080,성보화학,20210820,4145,4145,3990,4010,132871,008,20020000
2,A003080,성보화학,20210819,4250,4285,4030,4040,162610,008,20020000
3,A003080,성보화학,20210818,4195,4310,4160,4280,60850,008,20020000
4,A003080,성보화학,20210817,4450,4465,4235,4240,125878,008,20020000
5,A003080,성보화학,20210813,4595,4665,4350,4465,210013,008,20020000
6,A003080,성보화학,20210812,4685,4725,4610,4620,96954,008,20020000
7,A003080,성보화학,20210811,4720,4765,4690,4690,100832,008,20020000
8,A003080,성보화학,20210810,4790,4850,4730,4735,87263,008,20020000
9,A003080,성보화학,20210809,4910,4910,4790,4790,89806,008,20020000
10,A003080,성보화학,20210806,4870,4930,4820,4885,85940,008,20020000
11,A003080,성보화학,20210805,4840,4890,4825,4870,50751,008,20020000
12,A003080,성보화학,20210804,4830,4910,4765,4825,69893,008,20020000
13,A003080,성보화학,20210803,4895,4905,4760,4800,128076,008,20020000
14,A003080,성보화학,20210802,4965,5030,4870,4885,94466,008,20020000
15,A003080,성보화학,20210730,5050,5150,4960,4965,266622,008,20020000
16,A003080,성보화학,20210729,4965,5050,4935,5040,121670,008,20020000
17,A003080,성보화학,20210728,5090,5130,4905,4920,229189,008,20020000
18,A003080,성보화학,20210727,5060,5200,5010,5090,1078505,008,20020000
19,A003080,성보화학,20210726,4805,5070,4805,5060,364264,008,20020000
20,A003080,성보화학,20210723,4800,4810,4760,4780,64629,008,20020000
21,A003080,성보화학,20210722,4825,4840,4780,4780,132755,008,20020000
22,A003080,성보화학,20210721,4945,4985,4820,4825,145671,008,20020000
23,A003080,성보화학,20210720,4925,4975,4900,4945,81659,008,20020000
24,A003080,성보화학,20210719,5000,5000,4905,4925,61040,008,20020000
25,A003080,성보화학,20210716,4965,5000,4925,5000,72153,008,20020000
26,A003080,성보화학,20210715,4920,4980,4920,4980,126170,008,20020000
27,A003080,성보화학,20210714,5060,5090,4930,4950,159806,008,20020000
28,A003080,성보화학,20210713,5060,5090,5000,5070,144266,008,20020000
29,A003080,성보화학,20210712,4950,5030,4905,5000,93251,008,20020000
30,A003080,성보화학,20210709,4975,5020,4830,4950,257682,008,20020000
31,A003080,성보화학,20210708,5190,5260,5010,5030,285749,008,20020000
32,A003080,성보화학,20210707,5220,5280,5170,5180,139572,008,20020000
33,A003080,성보화학,20210706,5190,5290,5150,5230,214526,008,20020000
34,A003080,성보화학,20210705,5200,5230,5140,5150,160866,008,20020000
35,A003080,성보화학,20210702,5290,5370,5120,5210,473442,008,20020000
36,A003080,성보화학,20210701,5380,5440,5270,5270,398642,008,20020000
37,A003080,성보화학,20210630,5280,5430,5270,5380,501881,008,20020000
38,A003080,성보화학,20210629,5480,5970,5260,5300,4724365,008,20020000
39,A003080,성보화학,20210628,5580,5680,5480,5480,1717491,008,20020000
40,A003080,성보화학,20210625,5430,5660,5360,5650,4627203,008,20020000
41,A003080,성보화학,20210624,5070,6570,4990,5590,20138417,008,20020000
42,A003080,성보화학,20210623,5170,5210,5060,5060,108676,008,20020000
43,A003080,성보화학,20210622,5150,5180,5100,5160,91852,008,20020000
44,A003080,성보화학,20210621,5330,5330,5100,5120,516006,008,20020000
45,A003080,성보화학,20210618,5490,5540,5400,5490,223885,008,20020000
46,A003080,성보화학,20210617,5490,5510,5400,5490,158999,008,20020000
47,A003080,성보화학,20210616,5350,5520,5350,5490,293860,008,20020000
48,A003080,성보화학,20210615,5370,5420,5350,5380,146094,008,20020000
49,A003080,성보화학,20210614,5340,5470,5340,5370,365246,008,20020000
50,A003080,성보화학,20210611,5220,5340,5100,5270,313934,008,20020000
51,A003080,성보화학,20210610,5300,5390,4960,5080,275260,008,20020000
52,A003080,성보화학,20210609,5370,5390,5280,5320,218524,008,20020000
53,A003080,성보화학,20210608,5310,5390,5250,5370,168380,008,20020000
54,A003080,성보화학,20210607,5230,5370,5170,5310,208524,008,20020000
55,A003080,성보화학,20210604,5380,5380,5190,5190,186544,008,20020000
