,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012350,대동모빌리티,20210823,105000,105000,105000,105000,0,699,260000
1,A012350,대동모빌리티,20210820,114000,114000,63500,63500,1561,699,260000
2,A012350,대동모빌리티,20210819,70000,89900,60700,60700,853,699,260000
3,A012350,대동모빌리티,20210818,77600,77600,65000,65000,82,699,260000
4,A012350,대동모빌리티,20210817,60000,60000,60000,60000,1030,699,260000
5,A012350,대동모빌리티,20210813,89900,89900,59000,69500,3361,699,260000
6,A012350,대동모빌리티,20210812,70000,73900,70000,73900,55,699,260000
7,A012350,대동모빌리티,20210811,101000,101000,61600,69900,1614,699,260000
8,A012350,대동모빌리티,20210810,122000,122000,66500,66800,3504,699,260000
9,A012350,대동모빌리티,20210809,96200,96200,62000,64200,836,699,260000
10,A012350,대동모빌리티,20210806,74800,74800,60900,60900,26,699,260000
11,A012350,대동모빌리티,20210805,60000,60000,56000,56100,27,699,260000
12,A012350,대동모빌리티,20210804,80000,80000,60500,60500,121,699,260000
13,A012350,대동모빌리티,20210803,61700,61700,61700,61700,0,699,260000
14,A012350,대동모빌리티,20210802,63500,63500,63500,63500,100,699,260000
15,A012350,대동모빌리티,20210730,49500,52200,49500,52200,1447,699,260000
16,A012350,대동모빌리티,20210729,48850,52400,48850,52400,301,699,260000
17,A012350,대동모빌리티,20210728,59800,59800,59800,59800,58,699,260000
18,A012350,대동모빌리티,20210727,50000,51300,50000,51000,34,699,260000
19,A012350,대동모빌리티,20210726,50400,50400,50100,50100,69,699,260000
20,A012350,대동모빌리티,20210723,47300,55500,47300,50500,92,699,260000
21,A012350,대동모빌리티,20210722,52000,52000,52000,52000,1,699,260000
22,A012350,대동모빌리티,20210721,51100,52800,51000,52800,19,699,260000
23,A012350,대동모빌리티,20210720,64900,64900,63500,63500,3,699,260000
24,A012350,대동모빌리티,20210719,67000,67000,67000,67000,1,699,260000
25,A012350,대동모빌리티,20210716,98900,98900,65100,65100,1352,699,260000
26,A012350,대동모빌리티,20210715,98900,98900,54000,54100,1387,699,260000
27,A012350,대동모빌리티,20210714,77500,77500,54900,55000,1023,699,260000
28,A012350,대동모빌리티,20210713,62400,62400,50000,50300,72,699,260000
29,A012350,대동모빌리티,20210712,48200,50000,48200,50000,2462,699,260000
30,A012350,대동모빌리티,20210709,50000,50000,47500,47500,840,699,260000
31,A012350,대동모빌리티,20210708,50000,52100,50000,50000,97,699,260000
32,A012350,대동모빌리티,20210707,50100,56900,50000,51100,589,699,260000
33,A012350,대동모빌리티,20210706,69800,69800,69700,69700,40,699,260000
34,A012350,대동모빌리티,20210705,99800,99800,64100,64100,1624,699,260000
35,A012350,대동모빌리티,20210702,67000,99800,55400,55400,1982,699,260000
36,A012350,대동모빌리티,20210701,79800,79800,51700,51800,479,699,260000
37,A012350,대동모빌리티,20210630,68600,68600,67400,67400,51,699,260000
38,A012350,대동모빌리티,20210629,54500,54500,53000,53200,4063,699,260000
39,A012350,대동모빌리티,20210628,61100,61100,61100,61100,5,699,260000
40,A012350,대동모빌리티,20210625,89600,89600,48800,54400,2230,699,260000
41,A012350,대동모빌리티,20210624,69700,69700,69600,69600,894,699,260000
42,A012350,대동모빌리티,20210623,56900,56900,56900,56900,43,699,260000
43,A012350,대동모빌리티,20210622,45200,45200,45200,45200,2,699,260000
44,A012350,대동모빌리티,20210621,34750,35000,34750,35000,1344,699,260000
45,A012350,대동모빌리티,20210618,43250,43250,43250,43250,1720,699,260000
46,A012350,대동모빌리티,20210617,43150,43150,43150,43150,2,699,260000
47,A012350,대동모빌리티,20210616,54000,54000,54000,54000,6,699,260000
48,A012350,대동모빌리티,20210615,37100,50000,37100,50000,47,699,260000
49,A012350,대동모빌리티,20210614,52400,55900,52300,52300,33,699,260000
50,A012350,대동모빌리티,20210611,74600,74600,74600,74600,0,699,260000
51,A012350,대동모빌리티,20210610,89600,89600,53200,53200,2201,699,260000
52,A012350,대동모빌리티,20210609,75800,75900,75800,75900,1987,699,260000
53,A012350,대동모빌리티,20210608,65900,65900,46000,46000,32,699,260000
54,A012350,대동모빌리티,20210607,51000,51000,51000,51000,83,699,260000
55,A012350,대동모빌리티,20210604,39500,39500,39500,39500,70,699,260000
56,A012350,대동모빌리티,20210603,30150,44000,30050,43950,4054,699,260000
57,A012350,대동모빌리티,20210602,42000,42000,41000,41000,55,699,260000
58,A012350,대동모빌리티,20210601,40100,42200,40100,42200,9,699,260000
59,A012350,대동모빌리티,20210531,29000,46900,29000,46800,55,699,260000
60,A012350,대동모빌리티,20210528,37200,46000,37200,45900,9,699,260000
61,A012350,대동모빌리티,20210527,53000,53000,53000,53000,4,699,260000
62,A012350,대동모빌리티,20210526,53400,75800,53400,53400,1956,699,260000
63,A012350,대동모빌리티,20210525,77600,77600,43500,45000,2199,699,260000
64,A012350,대동모빌리티,20210524,64900,64900,40100,41000,29,699,260000
65,A012350,대동모빌리티,20210521,58500,58500,38100,47300,74,699,260000
66,A012350,대동모빌리티,20210520,56700,56700,43850,43900,200,699,260000
67,A012350,대동모빌리티,20210518,47150,47150,39100,39150,17,699,260000
68,A012350,대동모빌리티,20210517,56000,56000,40000,43200,29,699,260000
69,A012350,대동모빌리티,20210514,43250,43250,43000,43000,12,699,260000
70,A012350,대동모빌리티,20210513,33000,44300,33000,44300,4128,699,260000
71,A012350,대동모빌리티,20210512,43000,50000,40000,40000,24,699,260000
72,A012350,대동모빌리티,20210511,51200,51200,51200,51200,132,699,260000
