,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A195970,ARIRANG 선진국MSCI(합성 H),20210823,12070,12230,12070,12230,3169,000,520000
1,A195970,ARIRANG 선진국MSCI(합성 H),20210820,12295,12295,12095,12150,1760,000,520000
2,A195970,ARIRANG 선진국MSCI(합성 H),20210819,12305,12335,12255,12295,3985,000,520000
3,A195970,ARIRANG 선진국MSCI(합성 H),20210818,12390,12395,12305,12305,4934,000,520000
4,A195970,ARIRANG 선진국MSCI(합성 H),20210817,12055,12440,12055,12410,11907,000,520000
5,A195970,ARIRANG 선진국MSCI(합성 H),20210813,12470,12470,12400,12400,5050,000,520000
6,A195970,ARIRANG 선진국MSCI(합성 H),20210812,12415,12465,12415,12435,2758,000,520000
7,A195970,ARIRANG 선진국MSCI(합성 H),20210811,12295,12390,12295,12370,5286,000,520000
8,A195970,ARIRANG 선진국MSCI(합성 H),20210810,12355,12370,12295,12295,11608,000,520000
9,A195970,ARIRANG 선진국MSCI(합성 H),20210809,12365,12365,12310,12355,11112,000,520000
10,A195970,ARIRANG 선진국MSCI(합성 H),20210806,12380,12390,12350,12375,1056,000,520000
11,A195970,ARIRANG 선진국MSCI(합성 H),20210805,12360,12385,12320,12385,4393,000,520000
12,A195970,ARIRANG 선진국MSCI(합성 H),20210804,12455,12455,12300,12300,5028,000,520000
13,A195970,ARIRANG 선진국MSCI(합성 H),20210803,12345,12360,12270,12305,10360,000,520000
14,A195970,ARIRANG 선진국MSCI(합성 H),20210802,12305,12305,12225,12295,9805,000,520000
15,A195970,ARIRANG 선진국MSCI(합성 H),20210730,12330,12345,12260,12260,3410,000,520000
16,A195970,ARIRANG 선진국MSCI(합성 H),20210729,12250,12280,12175,12280,5020,000,520000
17,A195970,ARIRANG 선진국MSCI(합성 H),20210728,12250,12250,12090,12145,7934,000,520000
18,A195970,ARIRANG 선진국MSCI(합성 H),20210727,12185,12240,12145,12225,7949,000,520000
19,A195970,ARIRANG 선진국MSCI(합성 H),20210726,12220,12220,12120,12180,7892,000,520000
20,A195970,ARIRANG 선진국MSCI(합성 H),20210723,12100,12100,12060,12090,3400,000,520000
21,A195970,ARIRANG 선진국MSCI(합성 H),20210722,12195,12195,11995,12050,3957,000,520000
22,A195970,ARIRANG 선진국MSCI(합성 H),20210721,12015,12015,11855,11900,3474,000,520000
23,A195970,ARIRANG 선진국MSCI(합성 H),20210720,12020,12020,11830,11870,3329,000,520000
24,A195970,ARIRANG 선진국MSCI(합성 H),20210719,12280,12280,12035,12085,5876,000,520000
25,A195970,ARIRANG 선진국MSCI(합성 H),20210716,12190,12195,12135,12180,3017,000,520000
26,A195970,ARIRANG 선진국MSCI(합성 H),20210715,12455,12455,12230,12280,3689,000,520000
27,A195970,ARIRANG 선진국MSCI(합성 H),20210714,12305,12305,12205,12305,4853,000,520000
28,A195970,ARIRANG 선진국MSCI(합성 H),20210713,12255,12335,12255,12325,3440,000,520000
29,A195970,ARIRANG 선진국MSCI(합성 H),20210712,12340,12340,12180,12255,6940,000,520000
30,A195970,ARIRANG 선진국MSCI(합성 H),20210709,11905,12080,11905,12080,6161,000,520000
31,A195970,ARIRANG 선진국MSCI(합성 H),20210708,12200,12220,12155,12210,4750,000,520000
32,A195970,ARIRANG 선진국MSCI(합성 H),20210707,12175,12175,12105,12160,2375,000,520000
33,A195970,ARIRANG 선진국MSCI(합성 H),20210706,12335,12335,12200,12215,5473,000,520000
34,A195970,ARIRANG 선진국MSCI(합성 H),20210705,12315,12315,12130,12180,15157,000,520000
35,A195970,ARIRANG 선진국MSCI(합성 H),20210702,12200,12200,12095,12160,14332,000,520000
36,A195970,ARIRANG 선진국MSCI(합성 H),20210701,12175,12175,12075,12105,3683,000,520000
37,A195970,ARIRANG 선진국MSCI(합성 H),20210630,12295,12295,12230,12240,3190,000,520000
38,A195970,ARIRANG 선진국MSCI(합성 H),20210629,12275,12275,12195,12240,4979,000,520000
39,A195970,ARIRANG 선진국MSCI(합성 H),20210628,12330,12350,12285,12285,7252,000,520000
40,A195970,ARIRANG 선진국MSCI(합성 H),20210625,12260,12325,12260,12325,2263,000,520000
41,A195970,ARIRANG 선진국MSCI(합성 H),20210624,12240,12240,12185,12225,4624,000,520000
42,A195970,ARIRANG 선진국MSCI(합성 H),20210623,12320,12320,12265,12295,3394,000,520000
43,A195970,ARIRANG 선진국MSCI(합성 H),20210622,12220,12295,12215,12250,2630,000,520000
44,A195970,ARIRANG 선진국MSCI(합성 H),20210621,12330,12330,12040,12095,8023,000,520000
45,A195970,ARIRANG 선진국MSCI(합성 H),20210618,12355,12385,12325,12355,3738,000,520000
46,A195970,ARIRANG 선진국MSCI(합성 H),20210617,12360,12430,12330,12340,6215,000,520000
47,A195970,ARIRANG 선진국MSCI(합성 H),20210616,12540,12540,12495,12535,5147,000,520000
48,A195970,ARIRANG 선진국MSCI(합성 H),20210615,12620,12620,12430,12485,7227,000,520000
49,A195970,ARIRANG 선진국MSCI(합성 H),20210614,12615,12615,12405,12470,12618,000,520000
50,A195970,ARIRANG 선진국MSCI(합성 H),20210611,12610,12610,12420,12480,4022,000,520000
51,A195970,ARIRANG 선진국MSCI(합성 H),20210610,12410,12480,12410,12460,8638,000,520000
52,A195970,ARIRANG 선진국MSCI(합성 H),20210609,12585,12585,12400,12475,6267,000,520000
53,A195970,ARIRANG 선진국MSCI(합성 H),20210608,12580,12580,12370,12475,2877,000,520000
54,A195970,ARIRANG 선진국MSCI(합성 H),20210607,12350,12450,12295,12440,34420,000,520000
55,A195970,ARIRANG 선진국MSCI(합성 H),20210604,12525,12525,12210,12210,9175,000,520000
56,A195970,ARIRANG 선진국MSCI(합성 H),20210603,12580,12580,12290,12405,12948,000,520000
57,A195970,ARIRANG 선진국MSCI(합성 H),20210602,12470,12470,12270,12375,35077,000,520000
58,A195970,ARIRANG 선진국MSCI(합성 H),20210601,12450,12450,12225,12325,16073,000,520000
59,A195970,ARIRANG 선진국MSCI(합성 H),20210531,12250,12350,12225,12225,14495,000,520000
60,A195970,ARIRANG 선진국MSCI(합성 H),20210528,12430,12430,12225,12315,3538,000,520000
61,A195970,ARIRANG 선진국MSCI(합성 H),20210527,12420,12420,12175,12275,3610,000,520000
62,A195970,ARIRANG 선진국MSCI(합성 H),20210526,12310,12330,12260,12300,5189,000,520000
63,A195970,ARIRANG 선진국MSCI(합성 H),20210525,12560,12560,12190,12300,6347,000,520000
64,A195970,ARIRANG 선진국MSCI(합성 H),20210524,12545,12545,12140,12235,14506,000,520000
65,A195970,ARIRANG 선진국MSCI(합성 H),20210521,12180,12215,12145,12215,4156,000,520000
66,A195970,ARIRANG 선진국MSCI(합성 H),20210520,11945,12055,11945,12055,6408,000,520000
67,A195970,ARIRANG 선진국MSCI(합성 H),20210518,12130,12180,12055,12105,5904,000,520000
68,A195970,ARIRANG 선진국MSCI(합성 H),20210517,12165,12165,11995,12090,7720,000,520000
69,A195970,ARIRANG 선진국MSCI(합성 H),20210514,12165,12165,11845,11870,6647,000,520000
70,A195970,ARIRANG 선진국MSCI(합성 H),20210513,12050,12050,11790,11810,10885,000,520000
71,A195970,ARIRANG 선진국MSCI(합성 H),20210512,12200,12200,11925,11990,4635,000,520000
72,A195970,ARIRANG 선진국MSCI(합성 H),20210511,12200,12250,12130,12200,11726,000,520000
73,A195970,ARIRANG 선진국MSCI(합성 H),20210510,12105,12305,12105,12200,19236,000,520000
74,A195970,ARIRANG 선진국MSCI(합성 H),20210507,12195,12195,11970,12100,28375,000,520000
75,A195970,ARIRANG 선진국MSCI(합성 H),20210506,11990,12070,11945,12055,22844,000,520000
76,A195970,ARIRANG 선진국MSCI(합성 H),20210504,11920,12005,11895,11895,16716,000,520000
77,A195970,ARIRANG 선진국MSCI(합성 H),20210503,12230,12230,11820,11920,11184,000,520000
78,A195970,ARIRANG 선진국MSCI(합성 H),20210430,12230,12230,12025,12050,10109,000,520000
79,A195970,ARIRANG 선진국MSCI(합성 H),20210429,12050,12230,12025,12115,4652,000,520000
80,A195970,ARIRANG 선진국MSCI(합성 H),20210428,12105,12105,11975,12050,6631,000,520000
81,A195970,ARIRANG 선진국MSCI(합성 H),20210427,12000,12090,12000,12085,7425,000,520000
82,A195970,ARIRANG 선진국MSCI(합성 H),20210426,12230,12230,11995,12120,10095,000,520000
83,A195970,ARIRANG 선진국MSCI(합성 H),20210423,12245,12245,11935,12045,5955,000,520000
84,A195970,ARIRANG 선진국MSCI(합성 H),20210422,12245,12245,11940,12020,5391,000,520000
85,A195970,ARIRANG 선진국MSCI(합성 H),20210421,11910,11945,11815,11945,12756,000,520000
86,A195970,ARIRANG 선진국MSCI(합성 H),20210420,12010,12175,12010,12165,9974,000,520000
87,A195970,ARIRANG 선진국MSCI(합성 H),20210419,12245,12245,12025,12110,10545,000,520000
88,A195970,ARIRANG 선진국MSCI(합성 H),20210416,12245,12245,11935,12025,5522,000,520000
89,A195970,ARIRANG 선진국MSCI(합성 H),20210415,12245,12245,11900,11985,4987,000,520000
90,A195970,ARIRANG 선진국MSCI(합성 H),20210414,12245,12245,11860,11955,10807,000,520000
91,A195970,ARIRANG 선진국MSCI(합성 H),20210413,12250,12250,11795,11895,14647,000,520000
92,A195970,ARIRANG 선진국MSCI(합성 H),20210412,11880,11930,11835,11930,9464,000,520000
93,A195970,ARIRANG 선진국MSCI(합성 H),20210409,11865,11950,11855,11910,4509,000,520000
94,A195970,ARIRANG 선진국MSCI(합성 H),20210408,11835,11870,11750,11845,6381,000,520000
95,A195970,ARIRANG 선진국MSCI(합성 H),20210407,11740,11855,11740,11835,5100,000,520000
96,A195970,ARIRANG 선진국MSCI(합성 H),20210406,11715,11785,11660,11740,8454,000,520000
97,A195970,ARIRANG 선진국MSCI(합성 H),20210405,11725,11730,11645,11715,12736,000,520000
98,A195970,ARIRANG 선진국MSCI(합성 H),20210402,11865,11865,11605,11725,12700,000,520000
99,A195970,ARIRANG 선진국MSCI(합성 H),20210401,11640,11710,11595,11605,6737,000,520000
100,A195970,ARIRANG 선진국MSCI(합성 H),20210331,11565,11690,11565,11640,6319,000,520000
101,A195970,ARIRANG 선진국MSCI(합성 H),20210330,11720,11810,11575,11595,11542,000,520000
102,A195970,ARIRANG 선진국MSCI(합성 H),20210329,11615,11730,11565,11660,16265,000,520000
103,A195970,ARIRANG 선진국MSCI(합성 H),20210326,11495,11605,11495,11585,6570,000,520000
104,A195970,ARIRANG 선진국MSCI(합성 H),20210325,11565,11590,11460,11585,7232,000,520000
105,A195970,ARIRANG 선진국MSCI(합성 H),20210324,11735,11735,11510,11535,4249,000,520000
106,A195970,ARIRANG 선진국MSCI(합성 H),20210323,11670,11815,11655,11680,4431,000,520000
107,A195970,ARIRANG 선진국MSCI(합성 H),20210322,11895,12000,11600,11715,9833,000,520000
108,A195970,ARIRANG 선진국MSCI(합성 H),20210319,11995,11995,11700,11770,4706,000,520000
109,A195970,ARIRANG 선진국MSCI(합성 H),20210318,11770,11895,11740,11880,8649,000,520000
110,A195970,ARIRANG 선진국MSCI(합성 H),20210317,11320,11695,11320,11695,6476,000,520000
111,A195970,ARIRANG 선진국MSCI(합성 H),20210316,11610,11770,11600,11695,14098,000,520000
