,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
264,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200729,13560,13560,13500,13545,648,000,510000
265,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200728,13700,13700,13405,13560,833,000,510000
266,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200727,13545,13560,13410,13560,1298,000,510000
267,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200724,13750,13750,13530,13595,392,000,510000
268,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200723,13760,13760,13615,13695,850,000,510000
269,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200722,13755,13755,13645,13655,247,000,510000
270,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200721,13760,13760,13600,13650,753,000,510000
271,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200720,13465,13650,13390,13650,2459,000,510000
272,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200717,13465,13465,13355,13365,243,000,510000
273,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200716,13465,13465,13335,13440,2466,000,510000
274,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200715,13470,13470,13320,13335,2575,000,510000
275,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200714,13435,13435,13205,13340,495,000,510000
276,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200713,13480,13480,13295,13415,2462,000,510000
277,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200710,13475,13475,13170,13305,1725,000,510000
278,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200709,13475,13475,13105,13400,1725,000,510000
279,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200708,13420,13420,13020,13315,236,000,510000
280,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200707,13470,13470,13235,13245,3883,000,510000
281,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200706,13180,13280,13050,13280,1223,000,510000
282,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200703,13080,13150,12925,13145,1148,000,510000
283,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200702,13075,13075,12940,13070,1103,000,510000
284,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200701,13080,13080,12835,12970,1287,000,510000
285,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200630,12980,12980,12875,12915,525,000,510000
286,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200629,12880,12880,12600,12800,1162,000,510000
287,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200626,13185,13185,12835,12940,687,000,510000
288,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200625,13125,13125,12850,12890,1354,000,510000
289,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200624,13190,13190,12920,13160,1951,000,510000
290,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200623,13155,13165,12950,13165,524,000,510000
291,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200622,13110,13110,12885,13050,614,000,510000
292,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200619,13090,13100,12845,13100,907,000,510000
293,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200618,13045,13065,12950,12950,2115,000,510000
294,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200617,12970,13020,12955,13020,1622,000,510000
295,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200616,12725,12905,12725,12905,2010,000,510000
296,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200615,12815,12815,12490,12635,713,000,510000
297,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200612,12835,12835,12565,12670,2207,000,510000
298,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200611,13385,13470,13200,13235,1472,000,510000
299,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200610,13300,13395,13220,13385,5241,000,510000
300,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200609,13315,13345,13300,13340,1148,000,510000
301,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200608,13105,13235,13105,13225,1547,000,510000
302,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200605,12820,13090,12820,13030,2548,000,510000
303,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200604,12950,13090,12950,13000,728,000,510000
304,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200603,12770,12935,12770,12925,7509,000,510000
305,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200602,12700,12770,12665,12700,3345,000,510000
306,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200601,12565,12700,12565,12685,1399,000,510000
307,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200529,12600,12600,12535,12565,3515,000,510000
308,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200528,12675,12675,12565,12595,1467,000,510000
309,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200527,12320,12505,12320,12480,748,000,510000
310,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200526,12715,12715,12240,12470,3135,000,510000
311,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200525,12710,12710,12185,12240,1625,000,510000
312,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200522,12320,12320,12245,12245,571,000,510000
313,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200521,12690,12690,12290,12405,1317,000,510000
314,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200520,12185,12220,12130,12210,190,000,510000
315,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200519,12155,12295,12155,12185,3484,000,510000
316,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200518,11900,11900,11825,11825,542,000,510000
317,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200515,11840,11880,11780,11800,302,000,510000
318,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200514,11925,11925,11770,11840,263,000,450000
319,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200513,12150,12150,11640,11925,2752,000,450000
320,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200512,12135,12150,12075,12150,1722,000,450000
321,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200511,12450,12450,11980,12135,1966,000,450000
322,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200508,11945,12070,11945,11970,856,000,450000
323,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200507,11945,11945,11800,11945,462,000,450000
324,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200506,11760,11995,11720,11995,4149,000,450000
325,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200504,12575,12575,11430,11665,1437,000,450000
326,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200429,11870,11885,11795,11830,269,000,450000
327,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200428,11925,11925,11750,11870,329,000,450000
328,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200427,12315,12315,11585,11730,947,000,450000
329,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200424,11725,11725,11600,11700,101,000,450000
330,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200423,11580,11730,11560,11730,422,000,450000
331,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200422,11740,11740,11400,11430,471,000,450000
332,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200421,11750,11750,11555,11720,1225,000,450000
333,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200420,12125,12125,11745,11870,1022,000,450000
334,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200417,11330,12005,11330,11800,2249,000,450000
335,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200416,11665,11665,11415,11660,454,000,450000
336,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200414,11550,11715,11550,11665,121,000,450000
337,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200413,11810,11810,11405,11480,1505,000,450000
338,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200410,11410,11585,11410,11480,1125,000,450000
339,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200409,11460,11460,11330,11410,539,000,450000
340,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200408,11190,11190,11105,11150,410,000,450000
341,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200407,10790,11215,10790,11200,1256,000,450000
342,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200406,11045,11045,10425,10775,2958,000,450000
343,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200403,11175,11175,10505,10875,2433,000,450000
344,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200402,10815,10950,10605,10790,1617,000,450000
345,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200401,11270,11270,11070,11220,584,000,450000
346,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200331,10850,11295,10850,11060,928,000,450000
347,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200330,10965,11400,10850,10850,1013,000,450000
348,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200327,10700,11425,10700,11075,2282,000,450000
349,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200326,10635,10635,10415,10555,1839,000,450000
350,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200325,10410,10635,10100,10570,1138,000,450000
351,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200324,10490,10490,9150,10410,2362,000,450000
352,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200323,10250,10250,9085,9850,623,000,450000
353,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200320,9480,10310,9235,10000,1715,000,450000
354,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200319,10185,10185,9020,9485,4332,000,450000
355,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200318,9855,10540,9855,10200,5498,000,450000
356,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200317,11485,11485,10880,11370,7365,000,450000
357,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200316,11710,11710,10970,11530,834,000,450000
358,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200313,10880,11040,10090,10820,2071,000,450000
359,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200312,12200,12200,11620,11940,3001,000,450000
360,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200311,12675,12675,12385,12520,2971,000,450000
361,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200310,12555,12555,11620,12175,3738,000,450000
362,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200309,13915,13915,12390,12650,6447,000,450000
363,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200306,13495,13565,13325,13325,1687,000,450000
364,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200305,13520,13775,13520,13775,577,000,450000
365,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200304,13110,13455,13110,13375,15334,000,450000
366,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200303,13390,13655,13390,13520,3957,000,450000
367,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200302,13255,13255,13110,13240,3823,000,450000
368,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200228,13635,13635,13210,13330,1700,000,450000
369,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200227,13950,13950,13685,13820,2007,000,450000
370,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200226,14065,14065,13890,13950,4932,000,450000
371,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200225,14270,14460,14190,14300,2785,000,450000
372,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200224,14930,14930,14580,14695,486,000,450000
373,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200221,14750,14850,14705,14845,4019,000,450000
374,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200220,14850,14940,14750,14755,3558,000,450000
375,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200219,14745,14850,14665,14850,1725,000,450000
376,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200218,14990,14995,14745,14745,5529,000,450000
377,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200217,15415,15415,15090,15185,21040,000,450000
378,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200214,14805,15230,14805,15185,6042,000,450000
379,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200213,14795,14795,14665,14770,2017,000,450000
380,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200212,14720,14775,14660,14765,2214,000,510000
381,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200211,14630,14735,14630,14725,1465,000,510000
382,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200210,14775,14775,14565,14695,2200,000,510000
383,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200207,14515,14785,14515,14765,7981,000,510000
384,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200206,14515,14755,14515,14740,8884,000,510000
385,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200205,14425,14500,14415,14500,2913,000,510000
386,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200204,14400,14400,13915,14285,4848,000,510000
387,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200203,13855,14265,13840,14190,5898,000,510000
388,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200131,14475,14475,14340,14395,527,000,510000
389,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200130,14500,14500,14370,14370,1192,000,510000
390,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200129,14400,14510,14390,14500,674,000,510000
391,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200128,14615,14615,14130,14355,1162,000,510000
392,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200123,14625,14730,14625,14675,601,000,510000
393,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200122,14585,14725,14585,14725,699,000,510000
394,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200121,14765,14790,14690,14720,627,000,510000
395,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200120,14835,14835,14660,14765,676,000,510000
396,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200117,14775,14775,14605,14605,4104,000,510000
397,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200116,14525,14655,14525,14635,352,000,510000
398,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200115,14640,14640,14520,14530,1181,000,510000
399,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200114,14770,14770,14510,14600,2997,000,510000
400,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200113,14765,14765,14425,14555,1093,000,510000
401,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200110,14470,14520,14470,14505,836,000,510000
402,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200109,14515,14525,14430,14480,393,000,510000
403,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200108,14435,14435,14220,14430,2640,000,510000
404,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200107,14215,14530,14215,14415,5117,000,510000
405,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200106,14310,14520,14310,14495,4975,000,510000
406,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200103,14485,14610,14485,14515,769,000,510000
407,A189400,ARIRANG 臂肺国MSCI(钦己 H),20200102,14435,14490,14395,14475,5693,000,510000
408,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191230,14570,14570,14395,14395,2300,000,510000
409,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191227,14490,14520,14365,14515,1172,000,510000
410,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191226,14450,14510,14320,14465,3537,000,510000
411,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191224,14460,14475,14335,14360,79488,000,510000
412,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191223,14315,14405,14255,14255,2723,000,510000
413,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191220,14310,14310,14245,14295,1579,000,510000
414,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191219,14295,14295,14170,14240,4444,000,510000
415,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191218,14295,14295,14180,14265,941,000,510000
416,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191217,14185,14280,14155,14280,2001,000,510000
417,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191216,14235,14235,14115,14185,2616,000,510000
418,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191213,14050,14150,14050,14115,947,000,510000
419,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191212,13975,14055,13925,14045,2626,000,510000
420,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191211,13935,13985,13890,13975,426,000,510000
421,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191210,13895,13985,13895,13935,199,000,510000
422,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191209,14065,14065,13930,14025,746,000,510000
423,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191206,13925,13925,13800,13850,281,000,510000
424,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191205,13910,13935,13825,13900,174,000,510000
425,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191204,13680,13810,13680,13805,1356,000,510000
426,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191203,13900,13900,13765,13765,827,000,510000
427,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191202,14190,14190,13915,13920,225,000,510000
428,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191129,13955,14070,13905,13905,3273,000,510000
429,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191128,13915,14065,13915,13955,505,000,510000
430,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191127,13870,14030,13870,13915,1030,000,510000
431,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191126,13815,14030,13815,13870,305,000,510000
432,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191125,14060,14060,13815,13815,917,000,510000
433,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191122,13905,13910,13830,13905,250,000,510000
434,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191121,13730,13915,13730,13905,500,000,510000
435,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191120,13940,13965,13875,13965,995,000,510000
436,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191119,13930,13940,13860,13935,9457,000,510000
437,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191118,13915,13935,13825,13930,1248,000,510000
438,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191115,13780,13815,13760,13805,255,000,510000
439,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191114,13760,13890,13760,13780,1228,000,510000
440,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191113,13765,13820,13755,13755,930,000,510000
441,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191112,13745,13870,13745,13765,813,000,510000
442,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191111,13880,13880,13740,13740,674,000,510000
443,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191108,13840,13870,13790,13840,421,000,510000
444,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191107,13835,13900,13815,13840,660,000,510000
445,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191106,13860,13860,13740,13835,131,000,510000
446,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191105,13645,13860,13645,13820,5526,000,510000
447,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191104,13520,13830,13520,13695,1724,000,510000
448,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191101,13750,13750,13590,13685,444,000,510000
449,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191031,13580,13760,13580,13750,2268,000,510000
450,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191030,13650,13685,13580,13580,684,000,510000
451,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191029,13515,13700,13515,13650,948,000,510000
452,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191028,13695,13695,13505,13515,1270,000,510000
453,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191025,13575,13615,13500,13500,558,000,510000
454,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191024,13425,13590,13425,13575,79,000,510000
455,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191023,13465,13465,13420,13425,234,000,510000
456,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191022,13490,13580,13465,13465,258,000,510000
457,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191021,13525,13525,13405,13490,1102,000,510000
458,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191018,13380,13495,13380,13390,258,000,510000
459,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191017,13400,13450,13380,13380,1134,000,510000
460,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191016,13290,13510,13290,13400,884,000,510000
461,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191015,13295,13310,13285,13290,408,000,510000
462,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191014,13300,13395,13290,13295,621,000,510000
463,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191011,13120,13455,12950,13120,5697,000,510000
464,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191010,13190,13190,13075,13120,259,000,510000
465,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191008,13235,13235,13190,13190,33,000,510000
466,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191007,13490,13490,13135,13135,1151,000,510000
467,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191004,13180,13180,13040,13165,117,000,510000
468,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191002,13150,13310,13150,13190,577,000,510000
469,A189400,ARIRANG 臂肺国MSCI(钦己 H),20191001,13375,13450,13310,13310,5910,000,510000
470,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190930,13540,13540,13205,13210,640,000,510000
471,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190927,13270,13375,13265,13375,1022,000,510000
472,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190926,13295,13395,13295,13295,419,000,510000
473,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190925,13475,13475,13300,13380,5602,000,510000
474,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190924,13470,13470,13365,13470,798,000,510000
475,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190923,13695,13695,13375,13425,417,000,510000
476,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190920,13455,13540,13430,13430,1684,000,510000
477,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190919,13405,13510,13405,13475,856,000,510000
478,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190918,13440,13525,13430,13430,1984,000,510000
479,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190917,13405,13495,13395,13395,1627,000,510000
480,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190916,13495,13565,13425,13555,457,000,510000
481,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190911,13375,13390,13310,13390,126,000,510000
482,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190910,13300,13375,13295,13365,779,000,510000
483,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190909,13265,13360,13265,13305,1478,000,510000
484,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190906,13225,13365,13225,13265,666,000,510000
485,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190905,13120,13225,13120,13225,496,000,510000
486,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190904,13000,13080,12945,13010,1356,000,510000
487,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190903,13000,13125,13000,13125,337,000,510000
488,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190902,13215,13215,12870,13035,1416,000,510000
489,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190830,13010,13095,13010,13090,742,000,510000
490,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190829,12950,12950,12865,12900,306,000,510000
491,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190828,12740,12920,12740,12920,311,000,510000
492,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190827,12940,12940,12835,12940,185,000,510000
493,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190826,12855,12855,12770,12840,1193,000,510000
494,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190823,12915,13085,12915,13055,631,000,510000
495,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190822,13020,13135,13020,13030,377,000,510000
496,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190821,13075,13075,12980,13000,586,000,510000
497,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190820,13005,13085,13005,13075,638,000,510000
498,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190819,13150,13150,12875,12950,1514,000,510000
499,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190816,12995,12995,12700,12825,802,000,510000
500,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190814,13080,13095,13035,13095,1397,000,510000
501,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190813,13050,13050,12910,12915,478,000,510000
502,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190812,13320,13320,13000,13050,7344,000,510000
503,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190809,13115,13200,13115,13130,382,000,510000
504,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190808,12985,13000,12960,12995,456,000,510000
505,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190807,13045,13045,12660,12910,6766,000,510000
506,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190806,13050,13050,12755,12850,1384,000,510000
507,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190805,13405,13405,13055,13060,3278,000,510000
508,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190802,12900,13350,12900,13330,819,000,510000
509,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190801,13370,13420,13335,13415,932,000,510000
510,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190731,13555,13555,13485,13545,1736,000,510000
511,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190730,13615,13620,13530,13605,1331,000,510000
512,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190729,13450,13645,13450,13640,2775,000,510000
513,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190726,13675,13675,13515,13640,1303,000,510000
514,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190725,13810,13810,13555,13675,1175,000,510000
515,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190724,13620,13625,13540,13625,987,000,510000
516,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190723,13550,13550,13470,13505,297,000,510000
517,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190722,13740,13740,13440,13440,1328,000,510000
518,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190719,13550,13600,13530,13580,766,000,510000
519,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190718,13555,13555,13460,13480,1231,000,510000
520,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190717,13610,13610,13530,13610,468,000,510000
521,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190716,13565,13655,13565,13645,1040,000,510000
522,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190715,13740,13740,13560,13630,331,000,510000
523,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190712,13560,13605,13515,13605,831,000,510000
524,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190711,13590,13655,13505,13540,1050,000,510000
525,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190710,13450,13520,13435,13450,1975,000,510000
526,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190709,13445,13490,13350,13450,12435,000,510000
527,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190708,13670,13670,13480,13495,2095,000,510000
528,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190705,13595,13660,13580,13580,1428,000,510000
