,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A011690,客捞捧贾风记,20200331,1220,1220,1220,1220,0,013,58494000
347,A011690,客捞捧贾风记,20200330,1220,1220,1220,1220,0,013,58494000
348,A011690,客捞捧贾风记,20200327,1220,1220,1220,1220,0,013,58494000
349,A011690,客捞捧贾风记,20200326,1220,1220,1220,1220,0,013,58494000
350,A011690,客捞捧贾风记,20200325,1220,1220,1220,1220,0,013,58494000
351,A011690,客捞捧贾风记,20200324,1220,1220,1220,1220,0,013,58494000
352,A011690,客捞捧贾风记,20200323,1220,1220,1220,1220,0,013,58494000
353,A011690,客捞捧贾风记,20200320,1220,1220,1220,1220,0,013,58494000
354,A011690,客捞捧贾风记,20200319,1700,1810,1220,1220,12243723,013,58494000
355,A011690,客捞捧贾风记,20200318,1835,2100,1700,1740,3563196,013,58494000
356,A011690,客捞捧贾风记,20200317,1650,1860,1635,1860,2194952,013,58494000
357,A011690,客捞捧贾风记,20200316,1855,1945,1750,1750,1932783,013,58494000
358,A011690,客捞捧贾风记,20200313,1650,1915,1620,1825,2643605,013,58494000
359,A011690,客捞捧贾风记,20200312,1895,1950,1800,1845,2424320,013,58494000
360,A011690,客捞捧贾风记,20200311,2100,2145,1910,1975,2199207,013,58494000
361,A011690,客捞捧贾风记,20200310,1850,2160,1745,2090,5292650,013,58494000
362,A011690,客捞捧贾风记,20200309,2055,2070,1820,1920,3753077,013,58494000
363,A011690,客捞捧贾风记,20200306,2100,2170,2025,2095,1926475,013,58494000
364,A011690,客捞捧贾风记,20200305,2210,2310,2075,2130,4008707,013,58494000
365,A011690,客捞捧贾风记,20200304,2135,2260,2070,2225,5719339,013,58494000
366,A011690,客捞捧贾风记,20200303,2075,2480,2015,2105,17400914,013,58494000
367,A011690,客捞捧贾风记,20200302,1735,2040,1700,1950,8452954,013,58494000
368,A011690,客捞捧贾风记,20200228,1685,1805,1660,1735,7534464,013,58494000
369,A011690,客捞捧贾风记,20200227,2025,2035,1620,1675,16766320,013,58494000
370,A011690,客捞捧贾风记,20200226,1910,2285,1840,1990,36531625,013,58494000
371,A011690,客捞捧贾风记,20200225,1890,2210,1890,1890,29942741,013,58494000
372,A011690,客捞捧贾风记,20200224,3850,3850,2695,2695,2657779,013,58494000
373,A011690,客捞捧贾风记,20200221,4065,4065,3850,3850,214858,013,58494000
374,A011690,客捞捧贾风记,20200220,3995,4095,3900,4090,310181,013,58494000
375,A011690,客捞捧贾风记,20200219,4095,4130,3910,4020,242725,013,58494000
376,A011690,客捞捧贾风记,20200218,4065,4145,3965,4140,240784,013,58494000
377,A011690,客捞捧贾风记,20200217,4175,4190,4040,4065,171491,013,58494000
378,A011690,客捞捧贾风记,20200214,4160,4170,3995,4170,226153,013,58194000
379,A011690,客捞捧贾风记,20200213,4205,4245,4075,4140,168913,013,58194000
380,A011690,客捞捧贾风记,20200212,4280,4280,4150,4205,141849,013,58194000
381,A011690,客捞捧贾风记,20200211,4235,4315,4195,4240,99843,013,58194000
382,A011690,客捞捧贾风记,20200210,4270,4270,4125,4225,97786,013,58194000
383,A011690,客捞捧贾风记,20200207,4275,4320,4120,4285,185032,013,58194000
384,A011690,客捞捧贾风记,20200206,4200,4330,4185,4315,134578,013,58194000
385,A011690,客捞捧贾风记,20200205,4350,4350,4160,4185,110389,013,58194000
386,A011690,客捞捧贾风记,20200204,4140,4280,4100,4235,170886,013,58194000
387,A011690,客捞捧贾风记,20200203,4020,4095,3615,4095,666765,013,58194000
388,A011690,客捞捧贾风记,20200131,4405,4405,4000,4070,450513,013,58194000
389,A011690,客捞捧贾风记,20200130,4690,4690,4230,4290,462362,013,58194000
390,A011690,客捞捧贾风记,20200129,4775,4775,4635,4685,117350,013,58194000
391,A011690,客捞捧贾风记,20200128,4790,4905,4635,4635,334315,013,58194000
392,A011690,客捞捧贾风记,20200123,5080,5250,4700,4910,397962,013,58194000
393,A011690,客捞捧贾风记,20200122,5030,5120,4940,5060,309794,013,58194000
394,A011690,客捞捧贾风记,20200121,4815,5030,4760,5000,340399,013,58194000
395,A011690,客捞捧贾风记,20200120,4880,4930,4755,4815,238624,013,58194000
396,A011690,客捞捧贾风记,20200117,4755,5160,4755,4905,595816,013,58194000
397,A011690,客捞捧贾风记,20200116,4865,4960,4735,4795,244183,013,58194000
398,A011690,客捞捧贾风记,20200115,4945,4945,4825,4865,113929,013,58194000
399,A011690,客捞捧贾风记,20200114,4995,5020,4855,4870,227850,013,58194000
400,A011690,客捞捧贾风记,20200113,4680,5000,4595,4995,530431,013,58194000
401,A011690,客捞捧贾风记,20200110,4630,4675,4550,4675,146823,013,58194000
402,A011690,客捞捧贾风记,20200109,4465,4620,4450,4590,321144,013,58194000
403,A011690,客捞捧贾风记,20200108,4740,4740,4260,4310,473728,013,58194000
404,A011690,客捞捧贾风记,20200107,4800,4910,4760,4760,131056,013,58194000
405,A011690,客捞捧贾风记,20200106,5000,5000,4775,4790,176800,013,58194000
406,A011690,客捞捧贾风记,20200103,4950,4970,4885,4945,130408,013,58194000
407,A011690,客捞捧贾风记,20200102,4975,5010,4880,4960,167371,013,58194000
408,A011690,客捞捧贾风记,20191230,4780,4895,4730,4880,374692,013,58194000
409,A011690,客捞捧贾风记,20191227,4685,4830,4685,4745,301704,013,58194000
410,A011690,客捞捧贾风记,20191226,4600,4700,4520,4685,417367,013,58194000
411,A011690,客捞捧贾风记,20191224,4480,4630,4430,4615,207285,013,58194000
412,A011690,客捞捧贾风记,20191223,4585,4620,4490,4500,126704,013,58194000
413,A011690,客捞捧贾风记,20191220,4500,4565,4420,4535,248806,013,58194000
414,A011690,客捞捧贾风记,20191219,4700,4700,4500,4580,244313,013,58194000
415,A011690,客捞捧贾风记,20191218,4700,4745,4615,4670,190336,013,58194000
416,A011690,客捞捧贾风记,20191217,4855,4855,4685,4715,199245,013,58194000
417,A011690,客捞捧贾风记,20191216,4915,4980,4795,4795,180303,013,58194000
418,A011690,客捞捧贾风记,20191213,4950,5080,4885,4925,219772,013,58194000
419,A011690,客捞捧贾风记,20191212,4780,4940,4715,4915,277817,013,58194000
420,A011690,客捞捧贾风记,20191211,4820,4850,4700,4780,238527,013,58194000
421,A011690,客捞捧贾风记,20191210,4800,4880,4530,4820,469641,013,58194000
422,A011690,客捞捧贾风记,20191209,5340,5340,4650,4790,1540433,013,58194000
423,A011690,客捞捧贾风记,20191206,4990,4990,4790,4790,231427,013,58194000
424,A011690,客捞捧贾风记,20191205,4900,5230,4815,4980,511928,013,58194000
425,A011690,客捞捧贾风记,20191204,5050,5070,4850,4945,256096,013,58194000
426,A011690,客捞捧贾风记,20191203,5250,5250,4990,5050,221867,013,58194000
427,A011690,客捞捧贾风记,20191202,5210,5320,5080,5160,192648,013,58194000
428,A011690,客捞捧贾风记,20191129,5290,5420,5180,5260,275137,013,58194000
429,A011690,客捞捧贾风记,20191128,5290,5430,5200,5290,347904,013,58194000
430,A011690,客捞捧贾风记,20191127,5450,5490,5280,5300,293236,013,58194000
431,A011690,客捞捧贾风记,20191126,5100,5440,4995,5440,575319,013,58194000
432,A011690,客捞捧贾风记,20191125,5170,5230,4950,5100,237043,013,58194000
433,A011690,客捞捧贾风记,20191122,5020,5190,4985,5140,433479,013,58194000
434,A011690,客捞捧贾风记,20191121,5430,5430,5080,5130,293768,013,58194000
435,A011690,客捞捧贾风记,20191120,5550,5580,5250,5400,285972,013,58194000
436,A011690,客捞捧贾风记,20191119,5750,5750,5500,5570,213487,013,58194000
437,A011690,客捞捧贾风记,20191118,5890,5890,5620,5650,160994,013,58194000
438,A011690,客捞捧贾风记,20191115,5700,5790,5520,5770,246266,013,58194000
439,A011690,客捞捧贾风记,20191114,5750,5880,5660,5710,199591,013,58194000
440,A011690,客捞捧贾风记,20191113,5760,5850,5640,5710,177260,013,58194000
441,A011690,客捞捧贾风记,20191112,5920,5950,5740,5820,173956,013,58194000
442,A011690,客捞捧贾风记,20191111,5910,6040,5780,5900,204063,013,58194000
443,A011690,客捞捧贾风记,20191108,5890,6140,5890,5960,310834,013,58194000
444,A011690,客捞捧贾风记,20191107,5810,6020,5780,5900,293868,013,58194000
445,A011690,客捞捧贾风记,20191106,5900,5980,5770,5810,275782,013,58194000
446,A011690,客捞捧贾风记,20191105,5940,6050,5890,5900,328894,013,58194000
447,A011690,客捞捧贾风记,20191104,5830,6020,5780,5940,446232,013,58194000
448,A011690,客捞捧贾风记,20191101,5670,5830,5600,5770,349976,013,58194000
449,A011690,客捞捧贾风记,20191031,5580,5750,5500,5650,318745,013,58194000
450,A011690,客捞捧贾风记,20191030,5480,5590,5360,5540,243019,013,58194000
451,A011690,客捞捧贾风记,20191029,5690,5690,5500,5510,160133,013,58194000
452,A011690,客捞捧贾风记,20191028,5520,5610,5410,5580,298162,013,58194000
453,A011690,客捞捧贾风记,20191025,5540,5640,5340,5520,347017,013,58194000
454,A011690,客捞捧贾风记,20191024,5570,5630,5450,5570,275364,013,58194000
455,A011690,客捞捧贾风记,20191023,5550,5640,5480,5570,302479,013,58194000
456,A011690,客捞捧贾风记,20191022,5620,5710,5500,5550,273372,013,58194000
457,A011690,客捞捧贾风记,20191021,5750,5830,5450,5620,397353,013,58194000
458,A011690,客捞捧贾风记,20191018,5900,5940,5720,5760,299056,013,58194000
459,A011690,客捞捧贾风记,20191017,6050,6130,5840,5900,274754,013,58194000
460,A011690,客捞捧贾风记,20191016,5870,6160,5800,5980,545427,013,58194000
461,A011690,客捞捧贾风记,20191015,5890,5890,5680,5800,305724,013,58194000
462,A011690,客捞捧贾风记,20191014,6050,6140,5790,5870,319477,013,58194000
463,A011690,客捞捧贾风记,20191011,6010,6090,5950,5980,119426,013,58194000
464,A011690,客捞捧贾风记,20191010,6020,6110,5970,6010,147408,013,58194000
465,A011690,客捞捧贾风记,20191008,6310,6320,6030,6090,293253,013,58194000
466,A011690,客捞捧贾风记,20191007,6030,6280,6010,6190,426356,013,58194000
467,A011690,客捞捧贾风记,20191004,6060,6140,6000,6030,108882,013,58194000
468,A011690,客捞捧贾风记,20191002,6240,6290,6050,6060,240043,013,58194000
469,A011690,客捞捧贾风记,20191001,5980,6560,5880,6320,615976,013,58194000
470,A011690,客捞捧贾风记,20190930,6070,6090,5920,5970,199142,013,58194000
471,A011690,客捞捧贾风记,20190927,5960,6130,5910,6070,492298,013,58194000
472,A011690,客捞捧贾风记,20190926,5900,6070,5900,5990,239499,013,58194000
473,A011690,客捞捧贾风记,20190925,6000,6080,5810,5880,252128,013,58194000
474,A011690,客捞捧贾风记,20190924,5800,6100,5790,5990,213541,013,58194000
475,A011690,客捞捧贾风记,20190923,6120,6120,5850,5910,227581,013,58194000
476,A011690,客捞捧贾风记,20190920,6000,6180,5970,6140,1071693,013,58194000
477,A011690,客捞捧贾风记,20190919,5920,6090,5920,6000,189859,013,58194000
478,A011690,客捞捧贾风记,20190918,6000,6050,5910,5980,299875,013,58194000
479,A011690,客捞捧贾风记,20190917,5800,5990,5740,5950,294299,013,58194000
480,A011690,客捞捧贾风记,20190916,5720,5930,5540,5880,648420,013,58194000
481,A011690,客捞捧贾风记,20190911,5590,5730,5450,5730,180443,013,58194000
482,A011690,客捞捧贾风记,20190910,5540,5630,5540,5540,115694,013,58194000
483,A011690,客捞捧贾风记,20190909,5630,5740,5530,5600,124661,013,58194000
484,A011690,客捞捧贾风记,20190906,5690,5690,5470,5610,218287,013,58194000
485,A011690,客捞捧贾风记,20190905,5700,5720,5530,5610,158976,013,58194000
486,A011690,客捞捧贾风记,20190904,5970,5970,5560,5630,225902,013,58194000
487,A011690,客捞捧贾风记,20190903,5670,5730,5540,5630,182011,013,58194000
488,A011690,客捞捧贾风记,20190902,5860,5860,5640,5670,205029,013,58194000
489,A011690,客捞捧贾风记,20190830,5800,5860,5710,5760,258794,013,58189000
490,A011690,客捞捧贾风记,20190829,5870,5910,5650,5800,353535,013,58189000
491,A011690,客捞捧贾风记,20190828,5620,5790,5450,5740,412596,013,58189000
492,A011690,客捞捧贾风记,20190827,5920,5920,5510,5610,400730,013,58189000
493,A011690,客捞捧贾风记,20190826,5680,5830,5430,5800,570617,013,58189000
494,A011690,客捞捧贾风记,20190823,5830,6100,5650,5720,488658,013,58189000
495,A011690,客捞捧贾风记,20190822,6120,6450,5850,5950,1671296,013,58189000
496,A011690,客捞捧贾风记,20190821,5200,6160,5120,6100,1506103,013,58189000
497,A011690,客捞捧贾风记,20190820,5100,5240,5090,5180,231494,013,58189000
498,A011690,客捞捧贾风记,20190819,5220,5330,5090,5120,310325,013,58189000
499,A011690,客捞捧贾风记,20190816,5370,5370,5100,5240,562566,013,58189000
500,A011690,客捞捧贾风记,20190814,5080,5390,5080,5380,556966,013,58189000
501,A011690,客捞捧贾风记,20190813,4945,5100,4910,5030,372033,013,58189000
502,A011690,客捞捧贾风记,20190812,5150,5250,4945,4965,575325,013,58189000
503,A011690,客捞捧贾风记,20190809,4855,5210,4855,5150,894305,013,58189000
504,A011690,客捞捧贾风记,20190808,4365,4985,4360,4750,3659777,013,58189000
505,A011690,客捞捧贾风记,20190807,5940,6230,4340,4340,5008997,013,58189000
506,A011690,客捞捧贾风记,20190806,6000,6660,5750,6200,616095,013,58189000
507,A011690,客捞捧贾风记,20190805,6710,7000,6280,6460,246306,013,58189000
508,A011690,客捞捧贾风记,20190802,6780,7000,6410,6900,205492,013,58189000
509,A011690,客捞捧贾风记,20190801,6780,7090,6720,6800,193389,013,58189000
510,A011690,客捞捧贾风记,20190731,5810,6800,5810,6780,447952,013,58189000
511,A011690,客捞捧贾风记,20190730,6730,7000,6060,6070,433473,013,58189000
512,A011690,客捞捧贾风记,20190729,7280,7280,6700,6800,248475,013,58189000
513,A011690,客捞捧贾风记,20190726,7100,7260,7040,7220,121623,013,58189000
514,A011690,客捞捧贾风记,20190725,7150,7300,7090,7120,125660,013,58189000
515,A011690,客捞捧贾风记,20190724,7450,7580,7200,7200,105937,013,58189000
516,A011690,客捞捧贾风记,20190723,7360,7640,7360,7420,199733,013,58189000
517,A011690,客捞捧贾风记,20190722,7420,7520,7360,7400,63783,013,58169000
518,A011690,客捞捧贾风记,20190719,7450,7540,7360,7450,105844,013,58169000
519,A011690,客捞捧贾风记,20190718,7200,7500,7190,7450,256155,013,58169000
520,A011690,客捞捧贾风记,20190717,7190,7220,7100,7190,116842,013,58169000
521,A011690,客捞捧贾风记,20190716,7200,7280,7000,7190,112644,013,58169000
522,A011690,客捞捧贾风记,20190715,7170,7300,7170,7200,120487,013,58169000
523,A011690,客捞捧贾风记,20190712,7200,7300,7120,7200,122639,013,58169000
524,A011690,客捞捧贾风记,20190711,7170,7280,7090,7200,62321,013,58169000
525,A011690,客捞捧贾风记,20190710,7180,7310,7040,7190,175277,013,58169000
526,A011690,客捞捧贾风记,20190709,7280,7340,6960,7180,249480,013,58169000
527,A011690,客捞捧贾风记,20190708,7420,7490,7190,7200,207684,013,58169000
528,A011690,客捞捧贾风记,20190705,7540,7550,7430,7490,105295,013,58169000
529,A011690,客捞捧贾风记,20190704,7540,7580,7410,7540,120697,013,58169000
530,A011690,客捞捧贾风记,20190703,7550,7660,7400,7520,147521,013,58169000
531,A011690,客捞捧贾风记,20190702,7600,7670,7350,7550,267565,013,58169000
532,A011690,客捞捧贾风记,20190701,7710,7780,7510,7590,197259,013,58169000
533,A011690,客捞捧贾风记,20190628,7610,7880,7530,7560,242218,013,58169000
534,A011690,客捞捧贾风记,20190627,8250,8250,7480,7730,444450,013,58169000
535,A011690,客捞捧贾风记,20190626,8140,8250,7960,8120,195218,013,58169000
536,A011690,客捞捧贾风记,20190625,8500,8500,8080,8250,206066,013,58169000
537,A011690,客捞捧贾风记,20190624,8500,8550,8300,8300,204549,013,58169000
538,A011690,客捞捧贾风记,20190621,8800,8800,8400,8440,277081,013,58169000
539,A011690,客捞捧贾风记,20190620,8150,8600,8120,8470,464681,013,58169000
540,A011690,客捞捧贾风记,20190619,8110,8280,8100,8150,166573,013,58169000
541,A011690,客捞捧贾风记,20190618,7900,8410,7900,8110,486565,013,58169000
542,A011690,客捞捧贾风记,20190617,7410,8080,7390,8010,423704,013,58169000
543,A011690,客捞捧贾风记,20190614,7770,7840,7460,7460,219640,013,58169000
544,A011690,客捞捧贾风记,20190613,7730,7870,7700,7780,123966,013,58169000
545,A011690,客捞捧贾风记,20190612,7800,7830,7700,7760,153454,013,58169000
546,A011690,客捞捧贾风记,20190611,7750,7830,7630,7790,287112,013,58169000
547,A011690,客捞捧贾风记,20190610,7680,7740,7600,7630,117247,013,58169000
548,A011690,客捞捧贾风记,20190607,7550,7760,7530,7580,81395,013,58169000
549,A011690,客捞捧贾风记,20190605,7580,7790,7540,7600,118425,013,58169000
550,A011690,客捞捧贾风记,20190604,7600,7880,7250,7630,218516,013,58169000
551,A011690,客捞捧贾风记,20190603,7790,7790,7540,7690,166981,013,58169000
552,A011690,客捞捧贾风记,20190531,7800,7920,7750,7750,97675,013,58169000
553,A011690,客捞捧贾风记,20190530,7800,7990,7600,7900,165456,013,58169000
554,A011690,客捞捧贾风记,20190529,7780,8040,7620,7900,434819,013,58169000
555,A011690,客捞捧贾风记,20190528,7100,7900,7090,7900,368539,013,58169000
556,A011690,客捞捧贾风记,20190527,7120,7290,7050,7150,147983,013,58169000
557,A011690,客捞捧贾风记,20190524,7260,7370,7040,7190,179164,013,58169000
558,A011690,客捞捧贾风记,20190523,7500,7500,7250,7260,99430,013,58169000
559,A011690,客捞捧贾风记,20190522,7300,7640,7290,7500,170719,013,58159000
560,A011690,客捞捧贾风记,20190521,7270,7560,7270,7290,93988,013,58159000
561,A011690,客捞捧贾风记,20190520,7610,7790,7340,7340,95132,013,58159000
562,A011690,客捞捧贾风记,20190517,7530,7850,7500,7610,213270,013,58159000
563,A011690,客捞捧贾风记,20190516,7650,7650,7410,7490,241588,013,58159000
564,A011690,客捞捧贾风记,20190515,7050,7650,7050,7640,241050,013,58159000
565,A011690,客捞捧贾风记,20190514,6960,7400,6880,7050,456381,013,58154000
566,A011690,客捞捧贾风记,20190513,7800,7800,7240,7240,252183,013,58154000
567,A011690,客捞捧贾风记,20190510,7480,7830,7410,7620,318017,013,58154000
568,A011690,客捞捧贾风记,20190509,7720,7850,7640,7650,227691,013,58154000
569,A011690,客捞捧贾风记,20190508,7720,8080,7720,7790,214716,013,58154000
570,A011690,客捞捧贾风记,20190507,7980,8120,7770,7820,225416,013,58084000
571,A011690,客捞捧贾风记,20190503,8370,8370,8100,8140,149547,013,58084000
572,A011690,客捞捧贾风记,20190502,8090,8440,8080,8300,258230,013,58084000
573,A011690,客捞捧贾风记,20190430,7980,8160,7950,8080,85959,013,58084000
574,A011690,客捞捧贾风记,20190429,8060,8160,8020,8040,92618,013,58084000
575,A011690,客捞捧贾风记,20190426,7840,8010,7650,8000,210468,013,58084000
576,A011690,客捞捧贾风记,20190425,7890,7910,7670,7810,240339,013,58084000
577,A011690,客捞捧贾风记,20190424,7970,8120,7780,7950,213145,013,57424000
578,A011690,客捞捧贾风记,20190423,8320,8400,7880,7950,329918,013,57424000
579,A011690,客捞捧贾风记,20190422,8450,8590,8320,8320,126113,013,57424000
580,A011690,客捞捧贾风记,20190419,8410,8580,8410,8450,159258,013,57424000
581,A011690,客捞捧贾风记,20190418,8600,8600,8350,8430,151014,013,57424000
582,A011690,客捞捧贾风记,20190417,8590,8600,8370,8500,210178,013,57424000
583,A011690,客捞捧贾风记,20190416,8670,8670,8260,8460,438150,013,57424000
584,A011690,客捞捧贾风记,20190415,9010,9170,8690,8690,552283,013,57424000
585,A011690,客捞捧贾风记,20190412,9000,9160,8900,9020,447041,013,57424000
586,A011690,客捞捧贾风记,20190411,8570,9000,8570,8950,394778,013,57138000
587,A011690,客捞捧贾风记,20190410,8680,8680,8380,8600,280942,013,57138000
588,A011690,客捞捧贾风记,20190409,8440,8610,8400,8550,257675,013,57138000
589,A011690,客捞捧贾风记,20190408,8350,8540,8320,8440,313066,013,57138000
590,A011690,客捞捧贾风记,20190405,8190,8410,8060,8320,226646,013,57138000
591,A011690,客捞捧贾风记,20190404,8220,8360,8120,8190,107322,013,57138000
592,A011690,客捞捧贾风记,20190403,8180,8260,8150,8240,132590,013,57138000
593,A011690,客捞捧贾风记,20190402,8120,8410,8030,8160,329040,013,57138000
594,A011690,客捞捧贾风记,20190401,7750,8190,7730,8180,319943,013,57138000
595,A011690,客捞捧贾风记,20190329,7410,7920,7410,7840,245220,013,57138000
596,A011690,客捞捧贾风记,20190328,7560,7650,7290,7500,242372,013,57138000
597,A011690,客捞捧贾风记,20190327,7680,7720,7520,7660,127308,013,57138000
598,A011690,客捞捧贾风记,20190326,7630,7800,7630,7740,112432,013,57138000
599,A011690,客捞捧贾风记,20190325,7940,7940,7500,7650,269032,013,57138000
600,A011690,客捞捧贾风记,20190322,8140,8200,7880,7990,272094,013,57138000
601,A011690,客捞捧贾风记,20190321,7940,8020,7780,8000,269083,013,57138000
602,A011690,客捞捧贾风记,20190320,7550,7930,7370,7900,571690,013,57138000
603,A011690,客捞捧贾风记,20190319,7950,7950,7440,7570,607484,013,57138000
604,A011690,客捞捧贾风记,20190318,8140,8220,7860,7880,422207,013,57138000
605,A011690,客捞捧贾风记,20190315,8400,8400,7950,8170,456220,013,57138000
606,A011690,客捞捧贾风记,20190314,8160,8440,8160,8440,271482,013,57138000
607,A011690,客捞捧贾风记,20190313,8200,8460,8050,8330,373194,013,57138000
608,A011690,客捞捧贾风记,20190312,8530,8780,8230,8400,594087,013,57138000
609,A011690,客捞捧贾风记,20190311,7850,8470,7850,8440,1430459,013,56853000
610,A011690,客捞捧贾风记,20190308,8840,8950,7580,7800,1802337,013,56853000
611,A011690,客捞捧贾风记,20190307,10000,10000,8990,9000,1089755,013,56853000
612,A011690,客捞捧贾风记,20190306,10500,10500,9960,10000,819215,013,56853000
613,A011690,客捞捧贾风记,20190305,10450,10500,10150,10400,543658,013,56853000
614,A011690,客捞捧贾风记,20190304,9710,10200,9700,10200,552882,013,56853000
615,A011690,客捞捧贾风记,20190228,9750,9980,9600,9700,541123,013,56853000
616,A011690,客捞捧贾风记,20190227,9810,9870,9520,9760,478418,013,56853000
617,A011690,客捞捧贾风记,20190226,9860,10100,9750,9780,459272,013,56853000
618,A011690,客捞捧贾风记,20190225,10000,10050,9610,9850,890088,013,56853000
619,A011690,客捞捧贾风记,20190222,9250,10000,9220,9860,1253506,013,56710000
620,A011690,客捞捧贾风记,20190221,8720,9270,8720,9200,936314,013,56710000
621,A011690,客捞捧贾风记,20190220,8650,8800,8590,8710,201680,013,56710000
622,A011690,客捞捧贾风记,20190219,8610,8790,8550,8700,123082,013,56710000
623,A011690,客捞捧贾风记,20190218,8470,8770,8470,8670,284500,013,56710000
624,A011690,客捞捧贾风记,20190215,8520,8520,8310,8470,290260,013,56710000
625,A011690,客捞捧贾风记,20190214,8730,8730,8450,8550,268781,013,56710000
626,A011690,客捞捧贾风记,20190213,8510,8790,8390,8680,476850,013,56710000
627,A011690,客捞捧贾风记,20190212,8500,8500,8340,8390,166186,013,56710000
628,A011690,客捞捧贾风记,20190211,8600,8600,8380,8490,160642,013,56710000
629,A011690,客捞捧贾风记,20190208,8600,8620,8370,8450,229605,013,56710000
630,A011690,客捞捧贾风记,20190207,8370,8670,8370,8470,361381,013,56710000
631,A011690,客捞捧贾风记,20190201,8330,8330,8170,8300,166395,013,56710000
632,A011690,客捞捧贾风记,20190131,8240,8410,8170,8220,179693,013,56710000
633,A011690,客捞捧贾风记,20190130,8360,8480,8220,8240,204699,013,56710000
634,A011690,客捞捧贾风记,20190129,8450,8520,8220,8440,159874,013,56710000
635,A011690,客捞捧贾风记,20190128,8730,8730,8370,8440,323813,013,56710000
636,A011690,客捞捧贾风记,20190125,8360,8660,8300,8520,240748,013,56710000
637,A011690,客捞捧贾风记,20190124,8250,8440,8250,8400,112125,013,56710000
638,A011690,客捞捧贾风记,20190123,8220,8490,8200,8250,192786,013,56710000
639,A011690,客捞捧贾风记,20190122,8490,8490,8240,8240,141986,013,56710000
640,A011690,客捞捧贾风记,20190121,8400,8550,8220,8370,189795,013,56710000
641,A011690,客捞捧贾风记,20190118,8510,8590,8240,8400,199130,013,56710000
642,A011690,客捞捧贾风记,20190117,8490,8600,8410,8540,158312,013,56710000
643,A011690,客捞捧贾风记,20190116,8500,8700,8310,8540,316144,013,56710000
644,A011690,客捞捧贾风记,20190115,8440,8590,8210,8300,369751,013,56551000
645,A011690,客捞捧贾风记,20190114,8500,8730,8350,8440,229257,013,56551000
646,A011690,客捞捧贾风记,20190111,9170,9170,8450,8530,366894,013,56551000
647,A011690,客捞捧贾风记,20190110,8870,9000,8580,8890,170741,013,56551000
648,A011690,客捞捧贾风记,20190109,8770,9040,8770,8830,289167,013,56551000
649,A011690,客捞捧贾风记,20190108,8980,9120,8730,8940,376877,013,56551000
650,A011690,客捞捧贾风记,20190107,8760,8930,8400,8850,525901,013,56551000
651,A011690,客捞捧贾风记,20190104,8290,8800,8170,8800,1011021,013,56551000
652,A011690,客捞捧贾风记,20190103,8400,8450,8170,8240,678701,013,56551000
653,A011690,客捞捧贾风记,20190102,7600,8400,7530,8240,1540192,013,56551000
654,A011690,客捞捧贾风记,20181228,7430,7500,7250,7270,822779,013,56551000
655,A011690,客捞捧贾风记,20181227,6820,7370,6780,7280,1038422,013,56551000
656,A011690,客捞捧贾风记,20181226,6810,6900,6450,6520,825333,013,56551000
657,A011690,客捞捧贾风记,20181224,6340,7170,6270,6880,1065538,013,56551000
658,A011690,客捞捧贾风记,20181221,6270,6390,6130,6360,385894,013,56551000
659,A011690,客捞捧贾风记,20181220,6180,6400,6100,6200,1212103,013,56551000
660,A011690,客捞捧贾风记,20181219,6050,6550,6050,6280,371138,013,56551000
661,A011690,客捞捧贾风记,20181218,6300,6550,6130,6140,343685,013,56551000
662,A011690,客捞捧贾风记,20181217,6730,6730,6380,6490,289410,013,56551000
663,A011690,客捞捧贾风记,20181214,6650,6700,6540,6630,318489,013,56551000
664,A011690,客捞捧贾风记,20181213,6550,6780,6460,6630,368129,013,56551000
665,A011690,客捞捧贾风记,20181212,6390,6680,6390,6620,290218,013,56551000
666,A011690,客捞捧贾风记,20181211,6850,6960,6430,6430,408413,013,56551000
667,A011690,客捞捧贾风记,20181210,6650,6900,6250,6900,511322,013,56551000
668,A011690,客捞捧贾风记,20181207,6900,7100,6760,6760,278115,013,56551000
669,A011690,客捞捧贾风记,20181206,6970,7080,6730,6880,294473,013,56551000
670,A011690,客捞捧贾风记,20181205,7090,7150,6860,7100,249704,013,56551000
671,A011690,客捞捧贾风记,20181204,6840,7260,6820,7110,365191,013,56551000
672,A011690,客捞捧贾风记,20181203,6820,7010,6720,6800,204571,013,56551000
673,A011690,客捞捧贾风记,20181130,7010,7050,6740,6800,174283,013,56551000
674,A011690,客捞捧贾风记,20181129,7080,7130,6890,7010,142162,013,56551000
675,A011690,客捞捧贾风记,20181128,7230,7490,6950,7040,173962,013,56551000
676,A011690,客捞捧贾风记,20181127,7110,7290,6950,7230,186933,013,56551000
677,A011690,客捞捧贾风记,20181126,7000,7170,6900,7030,205392,013,56551000
678,A011690,客捞捧贾风记,20181123,7070,7200,6830,6980,141186,013,56551000
679,A011690,客捞捧贾风记,20181122,7200,7440,7000,7000,226963,013,56551000
680,A011690,客捞捧贾风记,20181121,7190,7280,6970,7180,123448,013,56551000
681,A011690,客捞捧贾风记,20181120,7340,7480,7230,7290,140771,013,56551000
682,A011690,客捞捧贾风记,20181119,7210,7500,7150,7450,243723,013,56551000
683,A011690,客捞捧贾风记,20181116,7360,7490,7190,7200,191917,013,56551000
684,A011690,客捞捧贾风记,20181115,7340,7600,7250,7360,90953,013,56551000
