,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
271,A008870,금비,20200720,57800,57800,56800,57400,1779,010,1000000
272,A008870,금비,20200717,57500,58100,57100,57800,1234,010,1000000
273,A008870,금비,20200716,57200,57500,56700,57300,711,010,1000000
274,A008870,금비,20200715,57400,57900,56500,57200,1384,010,1000000
275,A008870,금비,20200714,57900,58300,55700,57300,2167,010,1000000
276,A008870,금비,20200713,58300,58700,57500,58100,2285,010,1000000
277,A008870,금비,20200710,59100,60100,58200,58400,3257,010,1000000
278,A008870,금비,20200709,59500,61300,59000,59600,10795,010,1000000
279,A008870,금비,20200708,57600,58500,56500,58500,3088,010,1000000
280,A008870,금비,20200707,57400,58700,56700,57600,4358,010,1000000
281,A008870,금비,20200706,57400,58500,57200,57600,4079,010,1000000
282,A008870,금비,20200703,58600,58600,57100,57800,3614,010,1000000
283,A008870,금비,20200702,58200,59600,57900,57900,4119,010,1000000
284,A008870,금비,20200701,59000,61300,58800,59100,8283,010,1000000
285,A008870,금비,20200630,58700,59900,58500,59100,4494,010,1000000
286,A008870,금비,20200629,60300,61000,57900,58900,8463,010,1000000
287,A008870,금비,20200626,62900,63400,61300,61300,4478,010,1000000
288,A008870,금비,20200625,63000,63300,61800,63000,5573,010,1000000
289,A008870,금비,20200624,61200,64300,60500,64000,10765,010,1000000
290,A008870,금비,20200623,65200,65800,60500,62300,20058,010,1000000
291,A008870,금비,20200622,79000,81000,64000,64400,63971,010,1000000
292,A008870,금비,20200619,68200,86100,66300,79000,204410,010,1000000
293,A008870,금비,20200618,62500,71800,62000,66300,30302,010,1000000
294,A008870,금비,20200617,56000,71000,55200,62100,68133,010,1000000
295,A008870,금비,20200616,56100,58000,54200,56000,1388,010,1000000
296,A008870,금비,20200615,58500,58800,54600,55400,2617,010,1000000
297,A008870,금비,20200612,60100,61300,58000,59700,4788,010,1000000
298,A008870,금비,20200611,60100,65000,60100,62400,9909,010,1000000
299,A008870,금비,20200610,58500,60000,57700,60000,3346,010,1000000
300,A008870,금비,20200609,55800,59200,55500,58500,5307,010,1000000
301,A008870,금비,20200608,56700,57800,55800,55800,5254,010,1000000
302,A008870,금비,20200605,53500,63500,52100,56400,32184,010,1000000
303,A008870,금비,20200604,54000,56200,53400,53400,5444,010,1000000
304,A008870,금비,20200603,50100,64700,50100,54000,53173,010,1000000
305,A008870,금비,20200602,50000,50600,49700,50000,671,010,1000000
306,A008870,금비,20200601,50500,50700,49950,50000,703,010,1000000
307,A008870,금비,20200529,50400,50700,49750,50300,840,010,1000000
308,A008870,금비,20200528,50600,50800,49900,50400,216,010,1000000
309,A008870,금비,20200527,50300,50800,49600,50600,529,010,1000000
310,A008870,금비,20200526,50200,50200,49550,50200,414,010,1000000
311,A008870,금비,20200525,50000,50400,49500,50200,677,010,1000000
312,A008870,금비,20200522,50700,50700,49750,49950,454,010,1000000
313,A008870,금비,20200521,50000,50700,49750,50100,1551,010,1000000
314,A008870,금비,20200520,49800,50000,49450,50000,313,010,1000000
315,A008870,금비,20200519,50100,50900,48500,49800,1616,010,1000000
316,A008870,금비,20200518,50200,50400,49650,50100,76,010,1000000
317,A008870,금비,20200515,49850,50300,49500,50200,603,010,1000000
318,A008870,금비,20200514,52500,52500,49700,50400,162,010,1000000
319,A008870,금비,20200513,49550,50400,49550,50400,287,010,1000000
320,A008870,금비,20200512,50100,50700,50000,50400,238,010,1000000
321,A008870,금비,20200511,50700,51700,50000,50000,1082,010,1000000
322,A008870,금비,20200508,50500,51000,49800,50000,1028,010,1000000
323,A008870,금비,20200507,49850,50600,49800,50500,534,010,1000000
324,A008870,금비,20200506,50700,51000,49900,50200,400,010,1000000
325,A008870,금비,20200504,50700,51000,49500,50700,581,010,1000000
326,A008870,금비,20200429,50200,51000,49950,50800,437,010,1000000
327,A008870,금비,20200428,50100,50100,49100,49750,827,010,1000000
328,A008870,금비,20200427,50100,50200,49200,50100,362,010,1000000
329,A008870,금비,20200424,51200,51400,49900,50000,633,010,1000000
330,A008870,금비,20200423,49900,51200,49900,51200,634,010,1000000
331,A008870,금비,20200422,49600,50500,49050,49900,433,010,1000000
332,A008870,금비,20200421,51800,52700,49800,49800,835,010,1000000
333,A008870,금비,20200420,50100,52400,50100,51900,925,010,1000000
334,A008870,금비,20200417,48800,50700,48800,50100,768,010,1000000
335,A008870,금비,20200416,48400,48900,47700,48650,521,010,1000000
336,A008870,금비,20200414,48200,49000,48200,48400,364,010,1000000
337,A008870,금비,20200413,47950,49000,47950,48100,953,010,1000000
338,A008870,금비,20200410,49000,49700,48000,48900,692,010,1000000
339,A008870,금비,20200409,49350,51400,49350,49600,335,010,1000000
340,A008870,금비,20200408,47900,49700,47700,49350,1119,010,1000000
341,A008870,금비,20200407,46850,48500,46850,47900,657,010,1000000
342,A008870,금비,20200406,46500,46850,45950,46800,893,010,1000000
343,A008870,금비,20200403,45200,48500,45200,45600,1254,010,1000000
344,A008870,금비,20200402,45650,45950,44300,45650,502,010,1000000
345,A008870,금비,20200401,45500,46400,44700,45650,1438,010,1000000
346,A008870,금비,20200331,45750,46400,44600,45550,768,010,1000000
347,A008870,금비,20200330,46000,46000,43900,45650,611,010,1000000
348,A008870,금비,20200327,44000,47000,43750,46250,805,010,1000000
349,A008870,금비,20200326,43100,44000,43100,43700,1075,010,1000000
350,A008870,금비,20200325,43400,44500,42700,43250,1090,010,1000000
351,A008870,금비,20200324,41450,42600,41450,42600,901,010,1000000
352,A008870,금비,20200323,40150,42500,40150,41400,30963,010,1000000
353,A008870,금비,20200320,41050,44450,41050,44000,2004,010,1000000
354,A008870,금비,20200319,46000,46000,42550,43150,805,010,1000000
355,A008870,금비,20200318,48500,48500,45650,46000,1493,010,1000000
356,A008870,금비,20200317,47600,47600,45150,45700,426,010,1000000
357,A008870,금비,20200316,48100,48300,46900,47650,1028,010,1000000
358,A008870,금비,20200313,42050,49000,42050,48100,1455,010,1000000
359,A008870,금비,20200312,55800,55900,50600,51300,1539,010,1000000
360,A008870,금비,20200311,56000,56700,55600,56200,96,010,1000000
361,A008870,금비,20200310,55200,57100,55100,56300,613,010,1000000
362,A008870,금비,20200309,56900,57000,56000,56900,275,010,1000000
363,A008870,금비,20200306,56000,57000,56000,57000,171,010,1000000
364,A008870,금비,20200305,56100,57000,56000,56500,314,010,1000000
365,A008870,금비,20200304,56500,56900,55500,56400,929,010,1000000
366,A008870,금비,20200303,56600,57500,56500,56500,362,010,1000000
367,A008870,금비,20200302,57300,57400,56200,56300,366,010,1000000
368,A008870,금비,20200228,57200,57400,55800,57400,984,010,1000000
369,A008870,금비,20200227,58200,58300,57600,57600,274,010,1000000
370,A008870,금비,20200226,57600,58400,57300,57800,251,010,1000000
371,A008870,금비,20200225,57600,58300,57500,57600,469,010,1000000
372,A008870,금비,20200224,59000,59000,56900,57600,719,010,1000000
373,A008870,금비,20200221,58200,59400,57400,59000,1315,010,1000000
374,A008870,금비,20200220,60500,60600,59000,59100,1038,010,1000000
375,A008870,금비,20200219,60100,60500,59800,60500,341,010,1000000
376,A008870,금비,20200218,61000,61100,60000,60500,673,010,1000000
377,A008870,금비,20200217,61500,61500,60400,61100,850,010,1000000
378,A008870,금비,20200214,62000,62000,61500,61600,322,010,1000000
379,A008870,금비,20200213,61600,62100,61600,62000,119,010,1000000
380,A008870,금비,20200212,62000,62100,61400,62000,351,010,1000000
381,A008870,금비,20200211,62000,62000,61700,62000,45,010,1000000
382,A008870,금비,20200210,62000,62000,61500,61600,66,010,1000000
383,A008870,금비,20200207,62000,62000,61400,62000,82,010,1000000
384,A008870,금비,20200206,62100,62100,61100,62000,316,010,1000000
385,A008870,금비,20200205,61400,62700,60900,62200,575,010,1000000
386,A008870,금비,20200204,61400,62200,61400,62200,175,010,1000000
387,A008870,금비,20200203,61200,61600,61000,61600,295,010,1000000
388,A008870,금비,20200131,61500,61900,61200,61200,686,010,1000000
389,A008870,금비,20200130,62200,62400,61500,62000,310,010,1000000
390,A008870,금비,20200129,62200,63000,61400,62100,467,010,1000000
391,A008870,금비,20200128,62500,62600,61900,61900,417,010,1000000
392,A008870,금비,20200123,63000,63500,62600,62600,978,010,1000000
393,A008870,금비,20200122,62900,63300,62600,63000,713,010,1000000
394,A008870,금비,20200121,63400,63700,62900,62900,355,010,1000000
395,A008870,금비,20200120,63100,64000,62600,63400,1496,010,1000000
396,A008870,금비,20200117,63000,63100,62800,62800,125,010,1000000
397,A008870,금비,20200116,63100,63200,62600,62900,160,010,1000000
398,A008870,금비,20200115,62800,63200,62700,62900,76,010,1000000
399,A008870,금비,20200114,62900,63900,62800,62900,601,010,1000000
400,A008870,금비,20200113,62900,63200,62600,63000,97,010,1000000
401,A008870,금비,20200110,63100,63200,62900,63000,120,010,1000000
402,A008870,금비,20200109,63300,63400,62700,63000,272,010,1000000
403,A008870,금비,20200108,63300,63400,62500,63200,448,010,1000000
404,A008870,금비,20200107,62900,63400,62900,63300,79,010,1000000
405,A008870,금비,20200106,63100,63300,62800,63200,180,010,1000000
406,A008870,금비,20200103,63200,63200,62800,63100,270,010,1000000
407,A008870,금비,20200102,63400,63400,62300,63200,673,010,1000000
408,A008870,금비,20191230,63400,63600,63000,63400,281,010,1000000
409,A008870,금비,20191227,63000,64000,63000,63400,168,010,1000000
410,A008870,금비,20191226,64300,64300,62800,63400,426,010,1000000
411,A008870,금비,20191224,63000,63700,63000,63300,255,010,1000000
412,A008870,금비,20191223,63500,63500,63100,63100,2119,010,1000000
