,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A131400,이브이첨단소재,20210823,4850,4910,4700,4880,261305,360,23221000
1,A131400,이브이첨단소재,20210820,5080,5200,4740,4800,1295094,360,23221000
2,A131400,이브이첨단소재,20210819,5130,5640,5050,5070,2332256,360,23221000
3,A131400,이브이첨단소재,20210818,5060,5210,5020,5180,828863,360,23221000
4,A131400,이브이첨단소재,20210817,5180,5220,5030,5060,919801,360,23221000
5,A131400,이브이첨단소재,20210813,5080,5220,4995,5180,758375,360,23221000
6,A131400,이브이첨단소재,20210812,5150,5200,5070,5130,784675,360,23221000
7,A131400,이브이첨단소재,20210811,5300,5340,5150,5150,805744,360,23221000
8,A131400,이브이첨단소재,20210810,5210,5290,5070,5290,1850915,360,23221000
9,A131400,이브이첨단소재,20210809,5300,5460,5020,5050,4117369,360,23221000
10,A131400,이브이첨단소재,20210806,5140,5320,4990,5290,1260095,360,23221000
11,A131400,이브이첨단소재,20210805,4990,5330,4960,5050,2771658,360,23221000
12,A131400,이브이첨단소재,20210804,5030,5080,4880,4910,683652,360,23221000
13,A131400,이브이첨단소재,20210803,5150,5240,5010,5060,646991,360,23221000
14,A131400,이브이첨단소재,20210802,5280,5350,5130,5180,552782,360,23221000
15,A131400,이브이첨단소재,20210730,5200,5270,5110,5200,348461,360,23221000
16,A131400,이브이첨단소재,20210729,5150,5290,5110,5230,520682,360,23221000
17,A131400,이브이첨단소재,20210728,5150,5230,4980,5110,1114238,360,23221000
18,A131400,이브이첨단소재,20210727,5640,5700,5190,5220,2086494,360,23221000
19,A131400,이브이첨단소재,20210726,5430,5870,5330,5680,3194450,360,23221000
20,A131400,이브이첨단소재,20210723,5320,5500,5250,5310,803275,360,23221000
21,A131400,이브이첨단소재,20210722,5440,5780,5310,5340,2728217,360,23221000
22,A131400,이브이첨단소재,20210721,5420,5590,5250,5400,1308130,360,23221000
23,A131400,이브이첨단소재,20210720,5370,5580,5290,5380,601918,360,23221000
24,A131400,이브이첨단소재,20210719,5710,5710,5400,5480,662392,360,23221000
25,A131400,이브이첨단소재,20210716,5740,5790,5610,5700,556884,360,23221000
26,A131400,이브이첨단소재,20210715,5880,5960,5710,5710,737477,360,23221000
27,A131400,이브이첨단소재,20210714,5600,5980,5580,5880,1004115,360,23221000
28,A131400,이브이첨단소재,20210713,5580,5840,5540,5620,576177,360,23221000
29,A131400,이브이첨단소재,20210712,5550,5580,5400,5560,476532,360,23221000
30,A131400,이브이첨단소재,20210709,5440,5550,5250,5530,755579,360,23221000
31,A131400,이브이첨단소재,20210708,5850,5850,5540,5550,715422,360,23221000
32,A131400,이브이첨단소재,20210707,5980,6020,5710,5860,494409,360,23221000
33,A131400,이브이첨단소재,20210706,5940,6150,5910,5970,858062,360,23221000
34,A131400,이브이첨단소재,20210705,5930,6050,5870,5920,866028,360,23221000
35,A131400,이브이첨단소재,20210702,5790,6070,5680,5850,1286656,360,23221000
36,A131400,이브이첨단소재,20210701,5970,6040,5600,5760,1058991,360,23221000
37,A131400,이브이첨단소재,20210630,5930,5990,5530,5970,2258879,360,23221000
38,A131400,이브이첨단소재,20210629,6060,6160,5930,6050,1548229,360,23221000
39,A131400,이브이첨단소재,20210628,5720,6280,5690,6050,4885936,360,23221000
40,A131400,이브이첨단소재,20210625,5360,5590,5330,5590,911366,360,23221000
41,A131400,이브이첨단소재,20210624,5440,5550,5300,5360,637184,360,23221000
42,A131400,이브이첨단소재,20210623,5490,5660,5320,5440,1316891,360,23221000
43,A131400,이브이첨단소재,20210622,5330,5530,5160,5440,916153,360,23221000
44,A131400,이브이첨단소재,20210621,5130,5300,5020,5280,821666,360,23221000
45,A131400,이브이첨단소재,20210618,5090,5170,5040,5080,327100,360,23221000
46,A131400,이브이첨단소재,20210617,5070,5150,4985,5050,421703,360,23151000
47,A131400,이브이첨단소재,20210616,5160,5250,5010,5070,727650,360,23151000
48,A131400,이브이첨단소재,20210615,5140,5170,5040,5160,413079,360,23151000
49,A131400,이브이첨단소재,20210614,4910,5150,4910,5140,1084495,360,23151000
50,A131400,이브이첨단소재,20210611,4925,5010,4880,4905,210752,360,23151000
51,A131400,이브이첨단소재,20210610,4900,4995,4850,4965,245330,360,23151000
52,A131400,이브이첨단소재,20210609,4825,4980,4700,4900,313422,360,23151000
53,A131400,이브이첨단소재,20210608,4830,4885,4785,4870,241031,360,23151000
54,A131400,이브이첨단소재,20210607,4935,5000,4880,4880,305756,360,23151000
55,A131400,이브이첨단소재,20210604,4950,4955,4840,4930,396866,360,23151000
56,A131400,이브이첨단소재,20210603,5020,5050,4885,4950,654028,360,23151000
57,A131400,이브이첨단소재,20210602,5180,5180,4890,5060,674698,360,23151000
58,A131400,이브이첨단소재,20210601,5200,5330,5140,5180,599293,360,23151000
59,A131400,이브이첨단소재,20210531,5160,5300,5120,5210,863031,360,23151000
60,A131400,이브이첨단소재,20210528,5060,5660,4970,5100,10717858,360,23151000
61,A131400,이브이첨단소재,20210527,4800,5030,4800,5010,557900,360,23151000
62,A131400,이브이첨단소재,20210526,4710,4785,4470,4700,430990,360,23151000
63,A131400,이브이첨단소재,20210525,4670,4870,4670,4710,174769,360,22891000
64,A131400,이브이첨단소재,20210524,4855,4905,4605,4670,295050,360,22891000
65,A131400,이브이첨단소재,20210521,5110,5110,4870,4920,338898,360,22891000
66,A131400,이브이첨단소재,20210520,5050,5300,5030,5120,277638,360,22891000
67,A131400,이브이첨단소재,20210518,4860,5200,4760,5050,543614,360,22891000
68,A131400,이브이첨단소재,20210517,4870,5080,4805,4860,844511,360,22891000
69,A131400,이브이첨단소재,20210514,5420,5460,5260,5300,167926,360,22891000
70,A131400,이브이첨단소재,20210513,5500,5530,5250,5420,301546,360,22891000
71,A131400,이브이첨단소재,20210512,5100,5590,5100,5550,658983,360,22891000
72,A131400,이브이첨단소재,20210511,5200,5200,4995,5190,344132,360,22891000
73,A131400,이브이첨단소재,20210510,5330,5420,5050,5200,607195,360,22891000
74,A131400,이브이첨단소재,20210507,5410,5550,5380,5410,309569,360,22891000
75,A131400,이브이첨단소재,20210506,5370,5530,5370,5410,305211,360,22891000
76,A131400,이브이첨단소재,20210504,5370,5480,5230,5370,281818,360,22891000
77,A131400,이브이첨단소재,20210503,5610,5690,5220,5370,363588,360,22891000
78,A131400,이브이첨단소재,20210430,5750,5780,5560,5610,508642,360,22891000
79,A131400,이브이첨단소재,20210429,5520,5850,5520,5730,865992,360,22891000
